accel_time_list,accel_x_list,accel_y_list,accel_z_list
12.925,-8.8,-16.8,0.9
13.026,-4.7,-16.9,3.2
13.125,2.2,-3.9,1.2
13.274,4.2,-0.2,0.1
13.357,8.7,-23.6,-1.6
13.426,-4.0,-14.9,-2.2
13.527,-5.2,0.6,-0.9
13.626,-2.4,4.5,0.1
13.734,-11.6,-31.6,0.7
13.841,-0.3,-9.4,3.0
13.925,3.4,-2.1,0.9
14.027,4.6,-2.6,-0.7
14.13,-2.7,-39.2,-5.1
14.276,-5.9,-12.6,-2.3
14.359,-4.6,4.3,-1.3
14.431,-4.0,2.1,0.1
14.531,-16.3,-30.6,4.1
14.64,-1.2,-8.1,3.4
14.73,4.0,-0.8,0.7
14.826,6.8,-2.8,-0.1
14.907,-12.9,-39.2,-8.3
15.033,-8.3,-8.8,-2.6
15.133,-3.9,3.9,0.6
15.262,-7.6,-0.3,1.7
15.327,-9.2,-33.1,1.2
15.427,2.4,-4.9,0.7
15.529,4.7,-0.6,-0.1
15.626,4.2,-8.7,-1.3
15.746,-10.0,-30.6,-5.1
15.832,-7.5,-5.0,-1.2
15.928,-3.4,3.6,-0.7
16.033,-5.4,-7.8,0.7
16.143,-3.8,-26.7,3.1
16.23,2.0,-4.0,0.5
16.383,5.4,-0.8,0.2
16.453,9.0,-16.7,-2.3
16.539,-5.4,-20.0,-2.2
16.638,-3.5,-2.5,-0.2
16.733,-2.7,4.5,-0.5
16.832,-4.8,-19.6,-0.5
16.942,-2.8,-15.4,2.6
17.031,1.6,-4.0,0.6
17.128,3.0,-2.3,-0.2
17.358,5.9,-16.7,-1.9
17.442,-3.4,-16.3,-1.7
17.522,-3.3,-4.0,-0.5
17.621,-0.9,-1.3,0.0
17.723,-3.2,-11.5,0.5
17.821,-7.8,-17.0,3.0
17.921,-2.8,-5.0,2.0
18.024,-1.6,-6.1,2.0
18.121,-4.1,-10.8,1.6
18.221,-4.9,-8.3,1.7
18.359,-5.2,-6.6,1.4
18.42,-3.3,-10.0,1.6
18.52,-1.0,-10.8,0.8
18.621,-0.7,-12.5,-0.2
18.72,-1.5,-9.7,2.1
18.82,-1.5,-9.6,2.2
18.922,-1.2,-8.6,2.6
19.047,-1.3,-0.5,9.2
19.121,-0.3,0.7,9.4
19.225,-0.2,1.3,9.6
19.378,0.1,3.0,9.1
19.452,-0.1,3.3,8.5
19.522,-0.2,3.9,8.7
19.633,0.4,4.0,8.8
19.722,0.1,3.5,8.9
19.825,0.4,3.8,9.1
19.922,0.2,3.8,9.1
20.026,0.5,3.9,9.2
