accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.027,2.5,-25.1,7.6
6.146,-1.7,-4.0,1.1
6.227,-0.1,4.3,0.0
6.326,-2.2,-25.0,14.5
6.428,4.6,-12.1,5.4
6.545,6.4,-2.8,-3.7
6.629,4.2,-2.7,-0.3
6.733,-1.2,-28.6,9.7
6.849,0.0,-6.8,0.4
6.94,-3.1,5.2,-2.3
7.034,-3.8,-17.2,9.3
7.127,2.3,-22.7,1.3
7.228,6.9,-4.8,3.2
7.336,4.7,-1.5,-4.7
7.433,-0.9,-31.2,-5.8
7.534,2.2,-10.9,-1.3
7.632,-8.7,5.2,-1.8
7.731,-0.7,-15.8,7.7
7.854,7.9,-16.8,6.9
7.927,8.4,0.7,-0.0
8.042,6.6,-4.2,1.5
8.135,7.2,-15.1,12.9
8.23,8.1,-10.2,7.2
8.333,-2.1,-6.8,-0.4
8.449,-5.8,-1.6,1.0
8.536,6.2,-29.7,9.1
8.654,5.1,-12.0,4.2
8.731,4.1,1.1,0.9
8.845,9.9,-0.9,-0.8
8.958,6.7,-33.4,2.1
9.034,-1.0,-8.8,3.9
9.129,-5.0,3.6,0.1
9.248,5.1,-5.8,6.1
9.333,7.9,-16.3,8.5
9.433,7.2,-2.7,2.2
9.529,6.7,3.0,-0.1
9.723,15.2,-27.8,-2.7
9.822,2.8,-12.0,-0.4
9.922,-3.3,-1.1,-0.5
10.022,0.0,-1.2,3.9
10.122,-0.0,-21.7,11.5
10.222,7.7,-4.9,1.3
10.322,7.0,-0.3,1.1
10.423,17.0,-2.8,2.2
10.526,5.2,-15.0,2.7
10.622,-0.6,-3.2,0.3
10.722,-2.9,1.6,0.9
10.823,-1.2,-22.4,11.1
10.922,5.9,-14.3,3.8
11.022,6.1,1.7,-0.4
11.122,6.6,3.8,2.8
11.222,5.9,-23.5,4.2
11.324,7.2,-16.9,-0.2
11.424,-6.9,2.0,-0.5
11.524,-5.2,-1.1,-0.3
11.626,1.9,-32.6,10.5
11.724,9.9,-12.0,-0.0
11.824,5.0,0.5,0.9
11.934,6.6,1.7,-2.8
12.03,10.6,-31.8,-5.6
12.123,2.4,-10.5,0.5
12.228,-4.2,1.2,-0.1
12.324,-1.2,-3.7,4.1
12.424,5.6,-18.6,8.1
12.524,6.7,-7.9,3.6
12.627,5.0,3.1,1.8
12.724,15.6,-10.1,0.6
12.823,7.9,-22.0,1.9
12.923,0.8,-5.7,2.7
13.001,-5.1,1.0,0.8
13.127,2.3,-20.4,2.8
13.228,6.6,-17.7,-0.4
13.333,6.1,0.4,1.2
13.43,3.5,5.8,0.4
13.526,16.5,-13.2,-2.2
13.625,5.8,-22.0,0.4
13.724,0.2,-8.4,-1.2
13.864,-5.6,-2.9,-0.8
13.948,2.5,-7.7,6.3
14.029,8.1,-19.2,5.6
14.125,6.0,-3.4,1.4
14.236,3.7,2.9,1.0
14.326,9.2,-5.1,2.4
14.429,13.1,-23.8,0.3
14.529,-2.2,-8.4,-1.3
14.644,-4.3,3.9,0.3
14.73,2.0,-4.5,6.7
14.851,7.0,-17.2,5.3
14.931,7.4,-5.3,1.5
15.032,4.7,5.9,0.8
15.129,15.3,-1.8,2.1
15.226,8.3,-22.8,6.2
15.334,-3.9,-4.7,0.1
15.426,-0.5,1.3,-1.0
15.526,15.0,-16.3,12.9
15.626,4.1,-16.9,16.5
15.744,0.2,-1.8,-2.1
15.891,1.6,3.5,-3.8
15.971,3.3,-2.6,4.3
16.045,9.0,-6.3,3.7
16.14,-7.1,-27.0,13.9
16.228,-4.2,-6.8,1.9
16.334,-1.8,-2.7,2.9
16.428,-6.1,-5.1,0.9
16.539,-15.6,-5.4,1.5
16.632,-8.5,-4.0,1.4
16.727,-6.8,-2.4,-0.4
16.876,-8.4,-7.0,-4.6
16.945,-8.3,-7.4,-0.7
17.03,-6.3,-0.4,15.3
17.127,-10.3,-9.1,1.5
17.232,-9.2,-3.4,0.1
17.336,-8.4,-2.9,-0.7
17.431,-8.6,-4.0,0.6
17.532,-10.6,-15.2,-1.6
17.647,-7.2,0.3,8.5
17.732,-9.0,-1.4,9.2
17.92,-3.8,-0.2,5.6
18.042,-1.7,1.8,4.6
18.144,-1.4,1.7,8.1
18.222,-0.8,2.5,8.9
18.321,-1.2,2.2,9.8
18.42,-1.3,2.0,9.7
18.52,-1.0,2.3,9.6
18.622,-1.0,2.1,9.8
18.72,-1.0,2.0,9.7
18.858,-0.9,2.0,9.6
18.954,-1.0,1.9,9.5
19.02,-1.0,1.8,9.5
19.12,-0.9,1.6,9.5
19.221,-1.3,2.3,10.0
19.326,-1.4,2.2,9.8
19.42,-1.2,1.8,9.5
19.519,-1.4,2.0,9.3
19.632,-1.5,1.8,9.7
19.726,-1.3,2.0,9.5
