accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.822,14.6,-39.2,-9.7
8.907,-4.6,-4.9,-0.7
9.011,-2.5,-1.4,-1.6
9.107,-8.6,-8.3,-0.2
9.212,16.3,-20.7,-9.0
9.31,8.3,-15.0,-1.8
9.404,5.5,1.6,-0.7
9.503,4.5,0.2,-0.3
9.586,-8.1,-28.9,27.2
9.8,-3.2,-0.6,10.0
9.897,8.8,8.3,4.7
9.997,4.2,-4.6,-1.3
10.097,0.4,-12.2,7.2
10.202,1.0,-12.1,13.3
10.297,1.1,-2.2,3.0
10.399,5.4,-1.6,0.9
10.497,13.4,-12.0,6.4
10.596,-13.7,-13.4,10.1
10.697,-2.5,-2.6,7.0
10.797,-1.1,-0.2,1.5
10.896,-2.9,-4.1,2.6
10.996,1.3,-21.2,8.7
11.097,1.2,-8.0,6.4
11.197,4.7,-1.9,2.8
11.297,1.8,1.6,1.3
11.396,3.5,-30.8,9.7
11.499,4.0,-12.0,3.4
11.598,-1.6,-3.2,-1.0
11.698,-6.6,1.0,-1.6
11.804,3.8,-39.2,-5.6
11.908,5.3,-14.2,8.9
11.998,0.3,-2.4,0.5
12.103,4.1,-0.7,-0.0
12.199,6.2,-25.3,19.6
12.3,1.4,-9.9,1.2
12.398,-2.9,-5.8,-0.5
12.498,-4.0,-1.7,2.2
12.598,5.4,-18.8,-0.9
12.698,2.4,-12.1,9.7
12.798,3.2,-2.0,2.7
12.898,5.5,-0.1,0.6
12.999,16.0,-32.5,-1.1
13.097,-11.2,-3.1,7.8
13.2,-4.3,0.1,2.7
13.304,-2.0,-6.3,-1.2
13.407,7.3,2.9,7.4
13.517,-8.3,-8.8,14.4
13.6,-0.1,-1.2,4.1
13.704,4.1,-2.9,2.7
13.809,8.8,-8.2,8.8
13.899,-19.8,-2.2,14.6
14.004,-5.3,-0.8,9.3
14.099,-1.4,-1.4,4.2
14.208,-2.5,-4.8,4.5
14.3,-4.4,-0.9,18.5
14.399,-0.7,-3.1,8.6
14.513,0.1,-0.7,5.6
14.604,1.3,1.2,8.2
14.721,2.8,3.3,12.1
14.799,4.1,2.4,9.5
14.909,1.7,3.8,7.5
15.009,4.1,2.3,9.3
15.079,0.5,3.2,10.9
15.201,-0.1,3.6,7.5
15.304,1.5,3.6,9.2
15.401,2.2,4.6,9.7
15.507,2.4,0.1,9.5
15.579,2.3,1.5,9.6
15.711,2.0,2.4,10.0
15.811,2.3,1.5,9.3
15.903,2.1,1.4,9.4
16.009,1.9,1.8,9.4
16.108,2.0,1.6,9.4
16.202,1.9,1.7,9.5
16.3,1.9,1.8,9.5
16.399,1.9,1.7,9.5
16.523,2.1,1.6,9.2
16.602,1.8,1.3,9.1
16.707,1.7,3.5,10.1
16.806,1.6,2.5,9.7
16.921,1.6,3.1,8.9
17.008,1.1,3.1,9.2
17.102,1.3,2.6,9.4
17.201,2.6,1.9,8.8
17.308,2.1,2.2,9.3
17.402,1.4,2.2,9.1
17.533,2.1,2.9,9.8
17.613,0.6,2.5,9.3
17.702,-0.4,3.6,9.1
17.806,1.2,2.7,9.3
17.902,1.9,1.5,9.2
18.017,1.7,1.8,9.4
