orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.054,0.6,-0.4,-0.2,0.7
9.153,0.6,-0.4,-0.3,0.6
9.337,0.7,-0.4,-0.0,0.5
9.437,0.9,-0.1,0.1,0.4
9.535,0.9,-0.3,-0.1,0.2
9.649,0.9,-0.5,-0.1,-0.1
9.733,1.0,-0.2,-0.1,0.1
9.834,0.9,-0.3,-0.1,0.3
9.944,0.9,-0.3,-0.1,0.4
10.039,0.9,-0.3,-0.0,0.4
10.137,0.9,-0.2,0.1,0.3
10.232,1.0,-0.1,0.1,0.1
10.353,1.0,-0.2,0.0,-0.1
10.432,0.9,-0.5,-0.0,-0.2
10.536,0.9,-0.4,-0.0,-0.1
10.632,0.9,-0.3,0.2,0.0
10.752,0.9,-0.3,0.2,0.1
10.828,0.9,-0.3,0.2,0.1
10.936,0.9,-0.2,0.2,-0.1
11.045,0.9,0.1,0.2,-0.3
11.165,0.9,0.1,0.1,-0.4
11.24,0.8,-0.2,0.1,-0.6
11.341,0.7,-0.4,0.3,-0.5
11.438,0.7,-0.5,0.4,-0.4
11.554,0.7,-0.4,0.4,-0.4
11.636,0.7,-0.5,0.4,-0.3
11.739,0.7,-0.5,0.4,-0.4
11.834,0.6,-0.4,0.5,-0.5
11.962,0.5,-0.3,0.5,-0.6
12.038,0.3,-0.2,0.5,-0.7
12.159,0.3,-0.2,0.5,-0.8
12.268,0.4,-0.2,0.6,-0.7
12.327,0.5,-0.1,0.5,-0.7
12.443,0.6,-0.1,0.4,-0.7
12.547,0.5,-0.1,0.4,-0.7
12.666,0.4,-0.1,0.5,-0.8
12.739,0.3,-0.1,0.5,-0.8
12.835,0.1,-0.1,0.5,-0.8
12.943,0.0,-0.1,0.5,-0.8
13.092,0.2,-0.1,0.4,-0.9
13.145,0.3,-0.1,0.3,-0.9
13.244,0.3,-0.1,0.4,-0.9
13.333,0.3,-0.0,0.4,-0.9
13.457,0.2,0.0,0.4,-0.9
13.538,0.1,0.2,0.2,-0.9
13.646,-0.0,0.2,0.1,-1.0
13.744,-0.2,0.1,0.2,-0.9
13.855,-0.2,0.1,0.4,-0.9
13.946,-0.1,0.1,0.3,-0.9
14.043,-0.0,0.1,0.4,-0.9
14.143,0.1,0.0,0.5,-0.9
14.273,-0.0,0.1,0.3,-0.9
14.351,-0.2,0.3,0.1,-0.9
14.446,-0.4,0.2,0.1,-0.9
14.543,-0.5,0.2,0.2,-0.8
14.668,-0.6,0.2,0.3,-0.8
14.745,-0.6,0.2,0.2,-0.8
14.842,-0.6,0.2,0.1,-0.8
14.944,-0.6,0.2,0.1,-0.7
15.132,-0.7,0.1,0.1,-0.7
15.189,-0.7,-0.0,-0.0,-0.7
15.329,-0.7,-0.1,-0.1,-0.7
15.389,-0.8,-0.2,-0.1,-0.6
15.443,-0.8,-0.2,-0.1,-0.6
15.555,-0.8,-0.2,-0.1,-0.5
15.651,-0.8,-0.1,-0.1,-0.6
15.768,-0.8,-0.1,-0.0,-0.6
15.854,-0.8,-0.1,-0.0,-0.6
15.941,-0.8,-0.1,-0.0,-0.6
16.079,-0.8,-0.1,-0.0,-0.6
16.19,-0.8,-0.1,-0.0,-0.6
16.261,-0.8,-0.1,-0.1,-0.6
16.365,-0.8,-0.1,-0.1,-0.6
