orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.834,-0.5,0.7,0.5,-0.1
16.943,-0.7,0.6,0.4,0.0
17.102,-0.7,0.6,0.4,0.1
17.216,-0.6,0.6,0.4,-0.1
17.312,-0.5,0.6,0.5,-0.3
17.402,-0.5,0.5,0.5,-0.5
17.506,-0.5,0.4,0.6,-0.6
17.629,-0.4,0.3,0.6,-0.6
17.704,-0.5,0.3,0.6,-0.5
17.797,-0.6,0.2,0.6,-0.5
17.9,-0.6,0.2,0.6,-0.5
18.027,-0.4,0.2,0.7,-0.6
18.101,-0.1,0.2,0.8,-0.6
18.201,0.1,0.0,0.7,-0.7
18.304,0.2,-0.2,0.6,-0.8
18.424,0.2,-0.2,0.6,-0.7
18.505,-0.0,-0.1,0.7,-0.7
18.597,-0.3,-0.0,0.7,-0.7
18.7,-0.3,-0.0,0.7,-0.7
18.836,-0.2,-0.0,0.8,-0.6
18.907,0.1,-0.1,0.7,-0.6
19.001,0.3,-0.2,0.8,-0.6
19.116,0.3,-0.2,0.7,-0.6
19.235,0.2,-0.2,0.7,-0.6
19.308,-0.1,-0.2,0.7,-0.7
19.399,-0.3,-0.1,0.6,-0.8
19.506,-0.4,-0.1,0.6,-0.7
19.642,-0.3,-0.1,0.6,-0.7
19.701,-0.0,-0.1,0.8,-0.6
19.808,0.2,-0.2,0.7,-0.6
19.927,0.4,-0.3,0.6,-0.7
20.001,0.3,-0.3,0.6,-0.7
20.109,0.1,-0.3,0.6,-0.8
20.205,-0.2,-0.2,0.6,-0.8
20.329,-0.2,-0.2,0.5,-0.8
20.414,-0.0,-0.2,0.6,-0.8
20.55,0.2,-0.2,0.7,-0.7
20.605,0.3,-0.3,0.7,-0.6
20.75,0.4,-0.3,0.6,-0.6
20.806,0.3,-0.3,0.6,-0.6
20.903,0.1,-0.3,0.6,-0.8
21.011,-0.2,-0.2,0.5,-0.8
21.126,-0.3,-0.2,0.5,-0.8
21.185,-0.1,-0.2,0.6,-0.8
21.324,0.2,-0.2,0.7,-0.7
21.501,0.3,-0.3,0.7,-0.6
21.579,0.4,-0.3,0.6,-0.6
21.623,0.3,-0.4,0.6,-0.6
21.709,0.2,-0.3,0.5,-0.8
21.803,-0.0,-0.3,0.5,-0.8
21.924,-0.0,-0.3,0.5,-0.8
22.022,0.2,-0.3,0.6,-0.7
22.12,0.4,-0.3,0.6,-0.6
22.22,0.5,-0.4,0.6,-0.5
22.324,0.5,-0.4,0.5,-0.5
22.496,0.5,-0.5,0.6,-0.5
22.542,0.3,-0.4,0.5,-0.7
22.635,0.1,-0.4,0.4,-0.8
22.718,0.1,-0.4,0.4,-0.8
22.816,0.3,-0.4,0.5,-0.7
22.913,0.5,-0.4,0.5,-0.6
23.022,0.6,-0.5,0.5,-0.4
23.108,0.6,-0.5,0.5,-0.3
23.21,0.6,-0.5,0.5,-0.3
23.319,0.6,-0.4,0.5,-0.5
23.436,0.5,-0.4,0.5,-0.7
23.512,0.5,-0.3,0.4,-0.7
23.66,0.6,-0.3,0.4,-0.6
23.717,0.7,-0.4,0.4,-0.5
23.84,0.7,-0.6,0.3,-0.3
23.927,0.7,-0.6,0.3,-0.3
24.02,0.9,-0.3,0.1,-0.3
24.114,0.9,-0.1,-0.0,-0.3
24.238,1.0,0.1,-0.1,-0.3
24.378,1.0,0.2,-0.1,-0.2
24.42,1.0,0.2,-0.1,-0.1
24.676,1.0,0.1,-0.1,-0.1
24.702,1.0,0.1,-0.1,-0.1
24.747,1.0,0.1,-0.1,-0.1
24.819,1.0,0.2,-0.0,-0.0
24.949,1.0,0.2,0.0,-0.0
25.013,1.0,0.2,-0.0,-0.0
25.125,1.0,0.2,-0.0,-0.0
25.305,1.0,0.2,-0.0,-0.0
