gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.302,-3.5,-3.5,-0.4
10.394,-0.3,-1.5,-3.8
10.5,2.9,7.3,-7.8
10.593,-1.2,0.7,-4.4
10.712,-4.9,2.9,-0.8
10.802,-0.2,-0.1,2.7
10.894,-3.3,-2.1,6.1
11.012,2.1,-1.7,2.7
11.105,-2.8,-4.2,2.4
11.196,-1.2,-2.9,0.5
11.297,-1.7,1.1,-1.9
11.393,2.6,5.1,-8.3
11.512,0.9,3.5,-6.5
11.6,-3.2,3.1,-2.1
11.693,-1.6,0.3,2.5
11.796,-1.4,-3.4,4.2
12.015,0.6,-2.7,3.1
12.101,-2.0,-3.6,1.4
12.13,-1.9,-3.4,0.0
12.195,-0.9,-0.4,-3.0
12.329,2.0,10.2,-8.8
12.405,1.2,5.8,-6.6
12.502,-3.1,2.7,-1.5
12.61,-4.7,0.4,-0.1
12.712,-2.0,-3.2,1.1
12.894,-3.5,-3.8,5.1
13.019,1.3,-2.5,4.5
13.092,1.7,-2.6,2.6
13.196,0.4,0.2,-1.8
13.291,-1.7,6.8,-5.1
13.403,0.9,4.6,-6.9
13.493,-1.3,2.1,-2.4
13.598,-1.6,3.1,0.7
13.686,-1.6,-0.1,2.4
13.803,-5.5,-3.2,8.1
13.892,-1.5,-2.4,2.7
14.018,0.3,-1.6,0.5
14.095,-1.2,-2.1,-2.7
14.204,-2.6,6.8,-5.3
14.288,0.1,7.4,-5.5
14.393,-3.2,1.3,-1.5
14.488,-2.4,1.4,1.3
14.604,-0.4,-1.2,4.1
14.695,-5.4,-3.4,5.6
14.798,1.2,-3.2,2.6
14.983,-1.6,-3.1,-0.7
15.038,0.8,0.3,-2.7
15.117,-1.5,5.3,-3.1
15.194,-0.9,4.5,-3.8
15.298,-1.2,3.2,-0.8
15.394,-0.3,0.8,0.4
15.496,-0.8,-2.0,2.6
15.596,-3.0,-2.8,2.5
15.698,0.4,-1.8,0.2
15.802,-0.2,-2.2,-0.0
15.982,0.3,0.5,-1.7
16.034,-1.9,5.3,-1.0
16.108,-0.3,3.3,-3.2
16.206,-0.9,3.2,-0.6
16.302,-1.0,-0.2,-0.2
16.396,2.4,-1.9,3.0
16.506,-1.4,-2.9,1.8
16.592,0.9,-2.3,2.3
16.692,-2.1,-1.8,1.1
16.795,-0.1,0.5,-1.5
16.955,-2.0,5.0,-2.7
17.018,-0.2,3.8,-2.9
17.097,0.3,3.6,-0.4
17.195,-1.6,1.8,-0.0
17.313,-0.8,-0.4,1.3
17.398,-6.4,-2.5,1.0
17.517,3.6,-0.6,0.6
17.609,-0.7,-1.1,1.5
17.706,0.8,-0.0,0.9
17.797,0.9,1.1,0.1
17.93,-0.7,-0.5,-0.7
18.012,3.9,4.1,-1.5
18.109,4.1,3.5,-1.9
18.201,4.5,1.8,-1.6
18.321,2.2,0.4,0.1
18.442,2.5,-0.1,0.1
18.581,0.6,-0.2,0.3
18.642,-0.2,0.3,0.4
18.718,0.1,-0.1,0.1
18.819,0.3,-0.2,-0.0
18.978,0.2,-0.6,-0.5
19.024,0.2,-0.6,-0.5
19.204,0.1,-0.5,-0.1
19.218,0.2,-0.1,-0.2
19.308,0.0,0.1,-0.0
19.487,-0.7,0.1,0.1
19.602,0.1,0.0,-0.1
19.625,-0.1,0.1,0.1
19.701,0.0,0.1,-0.0
19.796,0.0,0.1,0.0
19.931,-0.0,-0.0,0.0
20.01,0.0,-0.1,-0.1
20.083,0.0,0.1,0.0
