gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.541,0.6,1.1,-0.7
8.635,0.6,4.1,-0.5
8.736,-0.2,3.0,-2.4
8.863,0.6,1.3,-0.3
8.937,-0.4,0.0,1.2
9.032,-1.1,-0.2,1.0
9.138,-0.1,-0.4,0.1
9.343,0.3,1.6,-1.3
9.4,0.3,1.6,-1.3
9.437,2.0,3.5,-2.3
9.641,0.5,2.3,-1.3
9.728,-0.1,0.7,0.2
9.735,-0.1,-0.1,1.9
9.838,0.6,0.4,-0.4
10.023,-0.5,-0.7,0.2
10.104,0.2,0.5,0.2
10.317,0.3,2.3,-1.0
10.389,0.3,2.0,-3.4
10.469,1.0,2.6,-1.0
10.547,-0.2,1.0,1.0
10.624,-1.9,0.4,2.9
10.74,-0.7,-1.5,0.9
10.823,-0.7,-2.1,0.3
10.924,-0.2,0.2,-1.3
11.028,-0.0,3.2,-1.8
11.141,-0.3,2.7,-2.6
11.317,0.6,1.5,-0.4
11.352,-0.7,-0.7,1.5
11.423,-0.8,-0.9,2.5
11.539,0.4,-1.5,0.8
11.632,-0.2,-1.4,0.4
11.728,0.0,0.4,-0.9
11.849,2.0,4.0,-1.7
11.952,-1.2,2.7,-2.4
12.02,0.9,0.7,0.0
12.124,-0.4,-0.9,1.7
12.316,-1.1,-0.9,1.1
12.418,-0.7,-1.4,0.7
12.458,-0.2,-0.7,0.6
12.499,0.3,1.3,-1.0
12.627,0.7,3.3,-2.9
12.744,0.9,2.5,-1.3
12.83,0.3,1.0,0.7
12.928,-0.5,-0.0,2.2
13.039,-0.3,-0.4,-0.6
13.13,-0.7,-1.1,0.0
13.279,0.4,0.3,-0.2
13.364,0.1,2.1,-1.6
13.452,0.1,2.1,-2.9
13.531,0.7,2.2,-1.0
13.626,0.1,0.2,0.2
13.735,0.1,0.3,2.6
13.861,-0.1,-0.4,-0.1
13.923,-0.1,-0.7,0.3
14.028,0.8,1.0,-0.5
14.129,0.5,4.0,-0.7
14.287,-0.6,3.9,-2.5
14.359,1.0,2.5,-0.3
14.43,-0.0,0.7,1.0
14.53,1.1,0.8,3.5
14.643,-0.1,-0.7,0.2
14.733,-0.5,-1.3,0.6
14.824,0.7,1.2,-1.1
14.917,0.9,5.2,-1.9
15.031,-0.7,2.7,-2.1
15.138,1.2,0.9,-0.3
15.262,-0.2,-0.4,0.9
15.343,-1.1,-1.3,1.8
15.43,-0.3,-2.2,0.4
15.534,-0.8,-1.3,0.8
15.63,-0.2,1.6,-1.4
15.755,1.4,3.9,-1.9
15.834,0.3,2.3,-1.0
15.93,0.3,0.5,-0.2
16.033,-0.1,-0.8,0.7
16.166,-1.3,-1.2,1.0
16.235,0.2,-1.7,0.8
16.382,0.1,-1.0,0.5
16.452,-0.5,1.1,-1.8
16.558,0.6,2.6,-1.8
16.641,0.6,3.0,-0.9
16.733,0.3,0.8,-0.7
16.836,-0.7,-1.1,1.2
16.963,0.3,-0.2,0.6
17.035,-0.9,-1.1,0.9
17.133,-0.3,-0.1,-0.1
17.231,-0.3,1.2,-0.8
17.384,1.0,1.4,-0.9
17.457,0.3,2.5,-0.7
17.534,0.5,1.2,0.1
17.656,0.1,0.2,0.7
17.734,-0.6,0.4,0.0
17.833,0.5,0.0,-0.4
17.932,-0.1,-0.2,-0.1
18.122,0.4,0.7,-0.2
18.226,0.2,1.2,-0.5
18.36,0.2,0.2,-0.1
18.443,-1.0,-0.6,0.4
18.521,-1.1,-0.2,0.0
18.623,0.4,0.5,-0.6
18.721,1.1,0.8,-1.0
18.833,1.6,0.7,-1.3
18.921,8.7,0.5,-0.9
19.05,4.4,0.0,-0.7
19.118,1.6,-0.1,-0.9
19.239,0.8,-0.2,-0.6
19.377,1.0,-0.2,-0.5
19.451,0.4,-0.1,-0.1
19.521,0.2,-0.0,0.0
19.637,0.0,-0.0,-0.1
19.721,0.1,0.1,0.0
19.824,-0.0,0.1,-0.0
19.935,-0.0,0.0,-0.0
20.03,0.0,0.0,-0.0
