orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.678,0.5,-0.3,0.5,-0.6
9.741,0.5,-0.3,0.5,-0.6
9.837,0.5,-0.2,0.6,-0.6
9.96,0.5,-0.2,0.6,-0.6
10.037,0.5,-0.2,0.6,-0.6
10.118,0.5,-0.2,0.6,-0.6
10.332,0.3,-0.1,0.6,-0.7
10.409,0.3,-0.1,0.6,-0.7
10.507,0.2,-0.1,0.6,-0.8
10.547,0.1,0.0,0.6,-0.8
10.628,0.2,0.1,0.6,-0.7
10.753,0.3,0.1,0.6,-0.7
10.829,0.4,0.0,0.6,-0.7
10.924,0.4,-0.0,0.6,-0.7
11.029,0.3,-0.0,0.7,-0.7
11.162,0.0,0.0,0.7,-0.7
11.317,-0.1,0.1,0.6,-0.8
11.357,-0.1,0.1,0.6,-0.8
11.433,0.1,0.1,0.7,-0.7
11.555,0.1,0.1,0.6,-0.7
11.633,0.2,0.1,0.6,-0.7
11.733,0.2,0.0,0.6,-0.7
11.851,0.1,0.1,0.6,-0.8
11.963,-0.1,0.1,0.6,-0.8
12.022,-0.2,0.1,0.6,-0.8
12.135,-0.1,0.1,0.6,-0.8
12.334,0.1,0.1,0.6,-0.8
12.419,0.1,0.1,0.6,-0.8
12.463,0.1,0.1,0.6,-0.8
12.505,0.1,0.1,0.6,-0.8
12.649,-0.1,0.2,0.6,-0.8
12.752,-0.2,0.2,0.6,-0.7
12.831,-0.3,0.3,0.6,-0.7
12.93,-0.3,0.3,0.5,-0.7
13.058,-0.2,0.4,0.5,-0.7
13.133,-0.2,0.3,0.5,-0.8
13.311,-0.2,0.3,0.5,-0.8
13.37,-0.2,0.3,0.5,-0.7
13.465,-0.4,0.4,0.4,-0.7
13.536,-0.5,0.5,0.4,-0.6
13.633,-0.6,0.5,0.4,-0.6
13.738,-0.5,0.5,0.4,-0.6
13.869,-0.5,0.5,0.3,-0.6
13.938,-0.5,0.5,0.4,-0.6
14.038,-0.5,0.5,0.3,-0.6
14.139,-0.6,0.5,0.3,-0.6
14.32,-0.7,0.6,0.2,-0.4
14.365,-0.8,0.6,0.2,-0.3
14.441,-0.8,0.6,0.1,-0.2
14.55,-0.7,0.6,0.0,-0.3
14.649,-0.7,0.6,-0.0,-0.3
14.735,-0.7,0.6,0.0,-0.4
14.834,-0.7,0.6,0.0,-0.4
14.937,-0.7,0.6,-0.0,-0.2
15.036,-0.7,0.7,-0.1,-0.0
15.231,-0.8,0.6,-0.1,0.0
15.281,-0.8,0.6,-0.1,0.0
15.364,-0.7,0.6,-0.1,-0.1
15.443,-0.7,0.6,-0.1,-0.2
15.551,-0.7,0.7,-0.0,-0.2
15.638,-0.7,0.7,-0.0,-0.2
15.764,-0.7,0.7,-0.1,-0.1
15.847,-0.7,0.7,-0.1,0.1
15.939,-0.8,0.6,-0.1,0.1
16.044,-0.8,0.6,-0.1,0.1
16.173,-0.8,0.6,-0.1,0.0
16.242,-0.8,0.6,-0.1,-0.1
16.417,-0.8,0.6,-0.1,-0.1
16.457,-0.8,0.6,-0.1,-0.1
16.578,-0.8,0.6,-0.1,0.0
16.645,-0.8,0.6,-0.2,0.2
16.741,-0.7,0.6,-0.2,0.3
16.859,-0.7,0.6,-0.2,0.3
16.97,-0.8,0.5,-0.3,0.2
17.043,-0.8,0.6,-0.3,0.2
17.157,-0.8,0.6,-0.2,0.1
17.255,-0.8,0.6,-0.3,0.2
17.423,-0.7,0.5,-0.3,0.2
17.473,-0.7,0.5,-0.4,0.4
17.542,-0.7,0.4,-0.4,0.4
17.671,-0.7,0.4,-0.5,0.4
17.741,-0.7,0.4,-0.5,0.4
17.841,-0.7,0.4,-0.5,0.4
17.94,-0.7,0.4,-0.5,0.4
18.126,-0.6,0.4,-0.5,0.4
18.239,-0.6,0.4,-0.5,0.5
18.364,-0.6,0.3,-0.5,0.5
18.463,-0.6,0.4,-0.5,0.5
18.527,-0.6,0.4,-0.5,0.4
18.627,-0.6,0.4,-0.6,0.4
18.725,-0.6,0.4,-0.5,0.5
18.856,-0.5,0.4,-0.5,0.6
18.928,-0.5,0.3,-0.4,0.7
19.051,-0.6,0.0,-0.1,0.8
19.121,-0.5,-0.0,0.0,0.9
19.343,-0.5,-0.1,0.2,0.9
19.407,-0.5,-0.1,0.2,0.9
19.459,-0.4,-0.1,0.2,0.9
19.538,-0.4,-0.1,0.2,0.9
19.65,-0.4,-0.1,0.2,0.9
19.728,-0.4,-0.1,0.2,0.9
19.828,-0.4,-0.1,0.2,0.9
19.959,-0.4,-0.1,0.2,0.9
20.037,-0.4,-0.1,0.2,0.9
