orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.806,0.8,-0.5,0.3,-0.0
5.904,0.8,-0.5,0.3,-0.1
6.001,0.8,-0.5,0.3,-0.1
6.128,0.7,-0.5,0.3,-0.3
6.206,0.6,-0.5,0.4,-0.5
6.302,0.6,-0.3,0.5,-0.6
6.433,0.6,-0.2,0.6,-0.5
6.519,0.6,-0.2,0.7,-0.3
6.6,0.6,-0.2,0.7,-0.3
6.698,0.6,-0.1,0.6,-0.5
6.831,0.4,-0.2,0.8,-0.5
6.9,0.1,-0.2,0.8,-0.6
7.001,-0.1,-0.2,0.7,-0.7
7.101,-0.0,-0.0,0.6,-0.8
7.222,0.1,0.2,0.7,-0.7
7.304,0.3,0.2,0.7,-0.6
7.421,0.3,0.1,0.7,-0.6
7.505,0.3,0.1,0.6,-0.7
7.62,0.2,0.0,0.7,-0.7
7.708,-0.0,-0.1,0.6,-0.8
7.802,-0.2,0.0,0.6,-0.8
7.912,-0.2,0.1,0.5,-0.8
8.022,-0.1,0.3,0.5,-0.8
8.105,0.1,0.3,0.6,-0.7
8.2,0.2,0.2,0.6,-0.7
8.307,0.1,0.2,0.6,-0.8
8.439,-0.0,0.3,0.7,-0.6
8.502,-0.3,0.4,0.7,-0.6
8.608,-0.4,0.4,0.6,-0.6
8.716,-0.4,0.5,0.5,-0.6
8.828,-0.3,0.6,0.3,-0.7
8.906,-0.1,0.6,0.4,-0.7
9.038,-0.2,0.6,0.3,-0.7
9.133,-0.4,0.5,0.2,-0.7
9.196,-0.5,0.6,0.2,-0.6
9.318,-0.7,0.6,0.2,-0.3
9.415,-0.8,0.6,0.1,-0.2
9.531,-0.8,0.6,0.0,-0.2
9.604,-0.7,0.7,-0.1,-0.3
9.709,-0.6,0.7,-0.1,-0.4
9.81,-0.6,0.6,-0.1,-0.4
9.934,-0.7,0.6,-0.0,-0.4
10.019,-0.8,0.6,-0.0,-0.2
10.115,-0.8,0.5,0.1,-0.0
10.205,-0.8,0.5,-0.0,0.1
10.367,-0.8,0.6,-0.1,0.1
10.414,-0.8,0.6,-0.3,-0.1
10.51,-0.7,0.6,-0.2,-0.2
10.615,-0.7,0.6,-0.1,-0.3
10.795,-0.8,0.6,-0.0,-0.2
10.893,-0.7,0.7,0.0,-0.1
10.997,-0.7,0.7,0.1,0.0
11.122,-0.8,0.6,0.0,0.1
11.193,-0.9,0.4,-0.0,0.2
11.296,-1.0,0.0,0.1,0.3
11.418,-1.0,-0.0,0.0,0.3
11.518,-1.0,-0.0,-0.0,0.3
11.59,-0.9,-0.1,-0.0,0.3
11.695,-0.9,-0.1,0.0,0.4
11.813,-0.9,-0.1,-0.0,0.4
11.897,-0.9,-0.1,-0.0,0.5
11.999,-0.9,-0.1,0.0,0.5
12.098,-0.8,-0.1,-0.0,0.6
12.309,-0.8,-0.1,0.0,0.6
12.386,-0.8,-0.1,-0.0,0.6
12.474,-0.8,-0.1,-0.0,0.6
12.605,-0.8,-0.1,-0.0,0.6
12.7,-0.7,-0.0,0.0,0.7
12.789,-0.7,-0.0,0.0,0.7
12.836,-0.7,-0.0,0.0,0.7
12.922,-0.7,-0.0,0.0,0.7
13.032,-0.7,-0.0,0.0,0.7
13.086,-0.7,-0.0,0.0,0.7
13.22,-0.7,-0.0,0.0,0.7
13.394,-0.7,-0.0,0.0,0.7
13.605,-0.7,-0.1,0.0,0.7
13.623,-0.7,-0.1,0.0,0.7
13.675,-0.7,-0.1,0.0,0.7
13.828,-0.7,-0.1,0.0,0.7
13.923,-0.7,-0.1,0.0,0.7
13.967,-0.7,-0.1,0.0,0.7
14.033,-0.7,-0.1,0.0,0.7
14.185,-0.7,-0.1,0.0,0.7
14.241,-0.7,-0.0,0.0,0.7
14.331,-0.7,-0.0,0.0,0.7
14.439,-0.7,-0.0,0.0,0.7
14.507,-0.7,-0.0,0.0,0.7
14.624,-0.7,-0.0,0.0,0.7
14.712,-0.7,-0.0,0.0,0.7
14.83,-0.7,-0.0,0.0,0.7
14.948,-0.7,-0.0,0.0,0.7
15.1,-0.7,-0.1,0.0,0.7
15.118,-0.7,-0.1,0.0,0.7
15.326,-0.7,-0.1,-0.0,0.7
15.345,-0.7,-0.1,-0.0,0.7
15.502,-0.7,-0.1,-0.0,0.7
