orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.621,0.5,-0.7,-0.4,0.4
8.735,0.5,-0.7,-0.5,0.2
8.82,0.6,-0.7,-0.5,-0.0
8.926,0.6,-0.7,-0.4,-0.1
9.032,0.7,-0.6,-0.4,0.0
9.138,0.6,-0.7,-0.4,0.1
9.226,0.5,-0.7,-0.5,0.2
9.324,0.3,-0.6,-0.6,0.4
9.426,0.4,-0.6,-0.6,0.3
9.533,0.5,-0.5,-0.6,0.3
9.617,0.6,-0.5,-0.6,0.2
9.726,0.6,-0.5,-0.6,0.1
9.832,0.6,-0.5,-0.5,0.2
9.929,0.5,-0.6,-0.6,0.2
10.026,0.4,-0.5,-0.7,0.3
10.126,0.3,-0.4,-0.8,0.3
10.248,0.3,-0.3,-0.8,0.4
10.331,0.3,-0.1,-0.8,0.4
10.51,0.3,-0.1,-0.8,0.4
10.632,0.5,-0.1,-0.8,0.4
10.694,0.4,-0.1,-0.8,0.4
10.807,0.3,-0.1,-0.8,0.6
10.91,-0.0,0.0,-0.9,0.5
11.077,-0.2,0.2,-0.8,0.5
11.127,-0.2,0.2,-0.9,0.3
11.196,-0.1,0.2,-0.9,0.5
11.3,-0.0,0.3,-0.8,0.5
11.426,0.2,0.3,-0.8,0.5
11.511,0.3,0.3,-0.7,0.6
11.604,0.3,0.2,-0.7,0.6
11.702,0.1,0.2,-0.8,0.5
11.816,-0.1,0.4,-0.8,0.5
11.91,-0.2,0.5,-0.7,0.5
12.015,-0.3,0.4,-0.7,0.5
12.107,-0.2,0.4,-0.7,0.5
12.214,0.0,0.4,-0.6,0.7
12.306,0.1,0.3,-0.7,0.6
12.406,0.0,0.2,-0.6,0.7
12.538,-0.1,0.3,-0.6,0.7
12.605,-0.3,0.4,-0.7,0.6
12.708,-0.4,0.4,-0.7,0.4
12.807,-0.5,0.5,-0.6,0.4
12.936,-0.4,0.6,-0.6,0.4
13.009,-0.3,0.5,-0.5,0.6
13.108,-0.3,0.6,-0.6,0.5
13.206,-0.3,0.5,-0.5,0.6
13.342,-0.3,0.6,-0.5,0.6
13.413,-0.4,0.7,-0.5,0.4
13.507,-0.4,0.8,-0.4,0.3
13.613,-0.5,0.8,-0.2,0.2
13.719,-0.5,0.8,-0.0,0.2
13.818,-0.4,0.9,-0.0,0.2
13.907,-0.3,0.9,0.0,0.4
14.011,-0.6,0.7,0.1,0.4
14.14,-0.6,0.8,0.1,0.2
14.205,-0.6,0.8,0.1,-0.1
14.307,-0.5,0.8,0.2,-0.3
14.423,-0.5,0.7,0.2,-0.3
14.519,-0.6,0.7,0.3,-0.2
14.615,-0.6,0.7,0.4,0.1
14.702,-0.7,0.6,0.3,0.2
14.843,-0.7,0.7,0.2,0.1
14.908,-0.6,0.7,0.2,-0.0
15.003,-0.5,0.8,0.3,-0.2
15.104,-0.5,0.7,0.3,-0.3
15.229,-0.5,0.7,0.4,-0.4
15.302,-0.5,0.6,0.4,-0.3
15.422,-0.6,0.6,0.4,-0.1
15.511,-0.7,0.6,0.4,0.0
15.634,-0.8,0.6,0.3,-0.0
15.72,-0.7,0.6,0.4,-0.1
15.809,-0.7,0.6,0.4,-0.3
15.913,-0.6,0.5,0.5,-0.4
16.034,-0.5,0.5,0.5,-0.5
16.112,-0.5,0.4,0.6,-0.4
16.205,-0.6,0.5,0.5,-0.3
16.312,-0.7,0.5,0.5,-0.2
16.439,-0.8,0.4,0.4,-0.1
16.508,-0.8,0.3,0.4,-0.2
16.61,-0.7,0.4,0.5,-0.4
16.722,-0.4,0.5,0.5,-0.6
16.842,-0.2,0.5,0.5,-0.7
16.908,0.0,0.5,0.4,-0.8
17.018,0.4,0.2,0.7,-0.5
17.125,0.5,0.0,0.8,-0.4
17.228,0.4,0.2,0.7,-0.5
17.322,0.3,0.2,0.7,-0.6
17.407,0.2,0.3,0.5,-0.7
17.542,0.1,0.3,0.4,-0.9
17.611,0.1,0.2,0.3,-0.9
17.711,0.1,0.2,0.1,-1.0
17.825,0.1,0.2,0.1,-1.0
17.948,0.1,0.1,-0.0,-1.0
18.031,0.1,0.1,-0.1,-1.0
18.111,0.1,0.1,-0.1,-1.0
18.215,0.1,0.1,-0.1,-1.0
18.35,0.2,0.1,-0.1,-1.0
18.417,0.1,0.1,-0.1,-1.0
18.516,0.1,0.1,-0.1,-1.0
18.622,0.1,0.1,-0.1,-1.0
18.782,0.1,0.1,-0.1,-1.0
18.892,0.1,0.1,-0.1,-1.0
19.017,0.1,0.1,-0.1,-1.0
19.13,0.1,0.1,-0.1,-1.0
19.197,0.2,0.1,-0.1,-1.0
19.296,0.2,0.1,-0.1,-1.0
19.402,0.2,0.1,-0.1,-1.0
19.511,0.2,0.1,-0.1,-1.0
19.596,0.2,0.1,-0.1,-1.0
19.698,0.2,0.1,-0.1,-1.0
19.819,0.2,0.1,-0.1,-1.0
19.901,0.2,0.1,-0.1,-1.0
20.002,0.2,0.1,-0.1,-1.0
20.096,0.2,0.1,-0.0,-1.0
20.215,0.2,0.0,-0.1,-1.0
20.296,0.2,0.0,-0.1,-1.0
20.397,0.2,0.0,-0.1,-1.0
20.504,0.2,0.0,-0.1,-1.0
20.637,0.2,0.0,-0.1,-1.0
20.7,0.2,-0.0,-0.1,-1.0
20.801,0.1,0.0,-0.1,-1.0
20.903,0.2,0.0,-0.1,-1.0
21.079,0.2,0.0,-0.1,-1.0
21.135,0.2,0.0,-0.1,-1.0
21.2,0.2,0.0,-0.1,-1.0
