gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
13.522,2.3,0.1,0.0
13.63,0.9,1.0,-0.1
13.727,4.1,1.6,-0.7
13.849,-2.2,-0.2,-3.2
13.925,-2.5,2.0,-1.4
14.026,0.7,0.7,-0.0
14.124,-2.6,0.3,2.1
14.245,0.1,0.2,0.1
14.33,2.0,0.1,-0.3
14.429,-0.7,1.1,-0.2
14.526,5.0,2.3,-0.7
14.641,-3.3,0.7,-2.2
14.726,-1.1,2.6,-0.8
14.828,1.4,0.9,0.1
14.945,-3.4,-0.4,1.9
15.028,-0.3,-0.1,-0.1
15.127,2.4,-0.2,-0.1
15.224,-0.9,0.5,0.0
15.347,0.1,1.4,-0.9
15.429,0.4,1.4,-3.0
15.528,-0.8,2.3,-1.4
15.624,-1.0,0.5,-0.2
15.752,-1.0,-2.0,1.5
15.828,-1.4,-1.7,0.9
15.945,0.8,-1.1,0.7
16.023,-1.3,0.3,0.3
16.146,3.9,2.4,-1.1
16.228,-1.2,1.9,-2.8
16.332,-1.2,1.7,-0.8
16.428,0.3,-0.2,-0.1
16.553,-0.5,-0.6,2.4
16.633,-0.8,-1.3,0.5
16.729,1.5,-0.9,0.7
16.936,-0.6,0.4,0.1
17.021,4.0,4.0,-1.2
17.121,-0.9,2.7,-2.4
17.217,0.7,1.9,-1.0
17.336,0.1,-0.5,0.5
17.417,-2.3,0.6,5.5
17.52,-1.7,-1.9,1.1
17.626,1.5,-1.1,0.9
17.727,-0.2,1.1,-0.4
17.82,5.7,4.1,-1.3
17.916,-0.0,1.3,-3.7
18.035,-0.1,1.4,-2.5
18.12,0.8,-0.1,0.0
18.22,-2.2,0.9,4.3
18.322,-0.4,-0.9,1.1
18.432,1.1,0.2,0.0
18.514,0.1,0.9,-0.9
18.624,4.3,3.0,-0.0
18.719,-0.1,0.8,-1.9
18.828,1.8,1.6,-2.0
18.921,3.6,1.2,-1.4
19.022,2.0,0.9,-0.9
19.122,2.0,0.5,-1.2
19.262,2.4,-0.0,-1.3
19.347,2.4,-0.5,-1.2
19.466,0.8,-0.3,-1.2
19.546,0.6,-0.2,-1.2
19.654,0.1,-0.4,-0.6
19.721,0.2,-0.3,-0.4
19.827,0.2,-0.1,-0.4
19.936,-0.1,-0.1,-0.4
20.05,-0.2,-0.2,-0.1
20.125,0.4,-0.1,0.1
20.22,0.1,-0.1,0.1
20.338,-0.0,-0.0,0.1
20.424,0.0,0.0,0.1
20.523,0.0,-0.0,0.1
