gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.628,-0.7,-0.3,-0.3
1.63,-0.6,-0.2,-0.3
1.632,-0.6,-0.0,-0.2
1.725,-0.6,0.2,0.0
1.727,-0.6,0.1,0.2
1.729,-1.2,0.1,0.2
1.73,-1.8,-0.1,0.3
1.834,-1.7,-0.3,0.4
1.836,-1.5,-0.2,0.5
1.838,-1.4,0.1,0.5
1.84,-1.3,0.4,0.4
1.938,-0.8,0.5,0.4
1.94,-0.6,0.5,0.4
1.941,-0.6,0.7,0.5
1.946,-0.6,0.8,0.4
1.992,-0.3,0.8,0.4
1.993,-0.2,0.8,0.5
1.995,-0.3,0.7,0.5
2.126,-0.5,0.8,0.4
2.131,-0.4,0.8,0.4
2.133,-0.6,0.7,0.3
2.135,-1.3,0.8,0.1
2.237,-2.2,0.6,-0.3
2.241,-1.4,0.1,-0.1
2.242,-0.6,-0.2,-0.1
2.249,-0.3,-0.5,-0.1
2.251,-0.7,1.1,-0.3
2.325,-0.9,1.7,-0.8
2.327,-0.8,0.5,-0.1
2.329,-0.7,-0.0,0.1
2.33,-0.7,0.3,0.3
2.423,-0.7,0.5,0.2
2.425,-0.6,0.4,0.2
2.426,-0.5,0.4,0.2
2.428,-0.5,0.4,0.0
2.526,-0.3,0.3,-0.1
2.528,-0.2,0.1,-0.1
2.529,-0.2,0.1,-0.1
2.531,-0.3,0.1,-0.1
2.636,-0.4,0.1,-0.1
2.637,-0.3,0.1,-0.0
2.639,-0.1,0.1,-0.0
2.649,-0.0,0.1,0.0
2.723,0.1,0.1,0.1
2.724,0.2,0.1,0.1
2.726,0.2,0.1,0.1
2.733,0.1,0.1,0.1
2.822,-0.1,0.1,0.1
2.828,-0.2,0.0,0.0
2.861,-0.2,0.0,0.1
2.863,-0.2,0.1,0.1
2.927,0.0,0.1,0.1
2.929,0.0,0.1,0.1
2.93,0.0,0.1,0.1
2.932,0.0,0.1,0.0
3.037,0.1,0.2,0.1
3.039,0.1,0.2,0.1
3.052,0.1,0.2,0.1
3.053,0.1,0.2,0.1
3.125,0.1,0.1,0.1
3.126,0.1,0.1,0.2
3.13,0.1,0.1,0.2
3.135,0.0,0.1,0.2
3.225,-0.0,0.1,0.1
3.227,-0.1,0.1,0.1
3.228,-0.1,0.1,0.1
3.23,-0.0,0.1,0.1
3.326,0.2,0.1,0.1
3.33,0.3,0.1,0.2
3.332,0.4,0.1,0.2
3.337,0.5,0.1,0.2
3.441,0.6,0.1,0.2
3.455,0.6,0.1,0.3
3.457,0.5,0.1,0.3
3.458,0.3,0.1,0.3
3.521,0.1,0.1,0.3
3.523,0.1,0.1,0.4
3.525,0.0,0.2,0.4
3.526,-0.0,0.2,0.4
3.625,-0.1,0.4,0.4
3.627,-0.1,0.4,0.5
3.628,-0.1,0.5,0.5
3.63,-0.2,0.5,0.5
3.727,-0.3,0.6,0.6
3.729,-0.4,0.7,0.6
3.73,-0.3,0.7,0.6
3.732,-0.2,0.7,0.7
3.879,-0.2,0.7,0.7
3.881,-0.2,0.7,0.6
3.882,-0.2,0.7,0.6
3.892,-0.1,0.7,0.5
3.946,0.5,0.8,0.4
3.948,0.8,0.8,0.3
3.949,0.9,0.8,0.2
4.024,0.9,0.9,0.2
4.03,-0.4,0.6,-0.2
4.032,-0.7,0.2,-0.7
4.034,-0.4,-0.2,-1.2
4.127,0.0,-0.4,-1.3
4.131,0.6,-1.1,-1.9
4.132,0.7,-1.2,-1.8
4.134,1.0,-1.5,-1.6
4.237,1.4,-1.7,-1.5
4.254,1.9,-1.7,-1.3
4.256,2.0,-1.7,-1.3
4.258,1.8,-1.9,-1.5
4.323,1.2,-2.0,-1.7
4.329,0.3,-2.1,-2.1
4.331,0.0,-2.2,-2.2
4.336,-0.1,-2.3,-2.3
4.422,-0.1,-2.5,-2.3
4.425,0.7,-3.3,-2.6
4.427,2.1,-4.0,-2.7
4.431,2.2,-5.6,-3.0
4.545,2.2,-6.2,-3.3
4.551,-16.9,5.9,5.1
4.553,-10.8,-3.3,-5.6
4.555,-5.1,-4.9,-14.7
4.624,1.2,-5.9,-8.0
4.633,4.0,-1.1,3.3
4.635,-5.7,3.5,1.3
4.637,-0.1,0.0,5.9
4.724,4.2,0.4,5.1
4.73,-0.7,0.5,2.0
4.732,-0.6,0.2,1.1
4.733,-0.6,0.3,1.5
4.842,-0.3,0.1,1.9
4.849,-2.1,0.4,0.7
4.851,-3.4,0.2,1.6
4.853,-1.7,-1.1,5.2
4.945,1.5,0.6,4.6
4.948,4.9,0.2,-2.9
4.95,5.5,-0.6,-2.3
4.962,1.1,0.0,2.5
5.02,-2.5,1.3,-0.2
5.023,-1.5,-1.2,-1.9
5.024,-0.9,-0.9,-0.0
5.026,-0.3,-0.1,-1.9
5.095,0.7,0.2,-0.2
5.099,1.7,0.4,0.6
5.1,1.4,0.7,0.5
5.106,0.3,0.5,0.3
5.198,-0.2,0.5,0.7
5.201,1.5,0.3,1.0
5.326,1.5,-0.0,0.2
5.328,0.7,1.3,0.1
5.33,-0.4,0.5,1.6
5.334,1.2,-0.3,-0.5
5.419,1.2,-0.9,-1.4
5.424,0.4,-1.5,-1.9
5.426,0.2,-1.6,-2.1
5.43,-0.5,-0.3,-0.7
5.506,1.1,-0.3,-0.3
5.508,1.1,0.4,0.8
5.51,0.6,0.3,0.7
5.513,-0.4,0.7,0.7
5.515,-0.6,0.7,0.6
5.517,-0.6,0.7,0.6
5.592,-0.2,0.5,0.4
5.6,0.3,0.2,0.3
5.719,0.4,0.1,0.2
5.721,0.5,-0.1,-0.1
5.722,0.4,-0.4,-0.3
5.738,-0.1,-0.6,-0.4
5.829,0.0,-0.4,-0.5
5.831,0.1,-0.2,-0.2
5.836,0.3,0.0,-0.1
5.839,0.0,0.2,0.1
5.923,-0.2,0.1,-0.0
5.924,-0.4,0.1,-0.1
5.926,-0.5,0.1,-0.1
5.933,-0.2,0.1,-0.0
6.022,-0.0,0.1,0.0
6.024,0.1,0.1,0.1
6.025,0.2,-0.0,0.1
6.032,0.2,-0.1,0.0
6.034,0.2,-0.1,0.0
6.136,0.2,-0.1,0.0
6.137,0.2,-0.0,0.1
6.156,0.1,0.0,0.1
6.157,-0.0,0.0,0.0
6.224,-0.1,0.0,-0.0
6.225,-0.2,0.1,-0.0
6.228,-0.2,0.1,-0.0
6.23,-0.1,0.1,-0.0
6.324,-0.0,0.0,0.0
6.325,0.0,0.0,0.0
6.329,0.1,-0.1,-0.0
6.33,0.1,-0.1,-0.0
6.423,0.1,-0.1,-0.0
6.424,0.1,-0.1,-0.0
6.437,0.0,-0.0,-0.0
6.438,-0.0,-0.0,-0.0
6.535,-0.1,0.0,-0.0
6.547,-0.1,0.1,0.0
6.55,-0.1,0.1,0.0
6.553,-0.1,0.1,0.0
6.622,-0.0,0.0,0.0
6.624,0.0,0.0,0.0
6.63,0.1,-0.0,-0.0
6.633,0.1,-0.1,-0.0
6.721,0.1,-0.1,-0.0
6.723,0.1,-0.1,-0.0
6.726,0.0,-0.0,-0.0
6.728,-0.0,0.0,-0.0
6.834,-0.1,0.0,0.0
6.836,-0.1,0.0,0.0
6.839,-0.1,0.1,0.0
6.84,-0.0,0.0,0.0
6.924,-0.0,0.0,0.0
6.925,0.0,0.0,0.0
6.928,0.0,-0.0,-0.0
6.93,0.0,-0.0,-0.0
7.019,-0.3,-0.1,-0.2
7.02,-0.6,-0.2,-0.4
7.024,-1.6,0.4,-0.4
7.025,-1.4,0.8,-0.3
7.119,-0.5,1.4,-0.2
7.121,0.6,1.3,-0.4
7.129,1.3,1.0,0.0
7.131,0.9,1.0,-0.1
7.225,2.8,0.9,-0.2
7.227,3.1,1.0,-1.0
7.231,5.9,0.2,-1.9
7.298,7.6,-0.4,-2.0
7.299,6.8,-0.5,-3.3
7.301,6.4,-1.8,-4.0
7.304,4.2,-1.6,-5.1
7.398,3.3,-0.6,-5.5
7.399,2.4,0.9,-5.5
7.401,0.5,1.0,-2.3
7.497,1.7,-0.6,1.8
7.499,2.3,0.2,2.6
7.501,3.0,0.8,2.0
7.504,3.7,1.1,0.6
7.688,5.7,2.3,2.1
7.695,3.9,1.7,2.8
7.697,1.9,1.4,3.9
7.699,1.5,1.1,4.5
7.798,-0.5,0.3,2.5
7.804,-2.9,-1.1,4.2
7.805,-6.6,-3.9,2.0
7.808,-1.0,4.3,0.3
7.811,2.5,0.8,-2.4
7.862,1.2,0.6,0.9
7.864,0.6,-2.9,1.3
7.865,-0.0,-3.0,1.8
7.929,-1.7,-0.8,-0.3
7.935,-0.4,0.4,0.2
7.936,0.7,0.6,0.0
7.938,1.1,0.3,-0.1
7.941,0.7,-0.4,-0.2
8.033,0.6,-0.2,-0.1
8.035,0.3,0.2,-0.2
8.036,-0.4,-0.0,-0.2
8.05,-0.1,0.4,0.1
8.118,-0.1,1.4,0.3
8.12,-1.0,-1.4,-0.3
8.121,-1.1,-1.5,0.3
8.125,-0.1,-1.5,-0.8
8.222,0.3,-0.9,-0.5
8.227,0.2,-0.2,-0.2
8.229,0.0,0.1,-0.1
8.232,0.0,0.1,-0.2
8.322,0.0,0.2,-0.3
8.324,0.1,-0.1,-0.4
8.33,0.1,-0.4,-0.1
8.334,0.2,-0.0,0.7
8.427,0.1,0.1,1.2
8.431,0.1,0.2,1.1
8.449,-0.1,0.3,0.8
8.452,-0.2,0.3,0.0
8.499,-0.5,0.1,-0.6
8.501,-1.1,0.6,-0.6
8.502,-0.8,0.2,-0.3
8.509,-0.3,-0.8,-0.1
8.602,0.0,-1.1,-0.1
8.604,0.1,-0.4,-0.1
8.605,0.2,-0.2,-0.1
