orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.916,-0.0,-0.7,-0.7,0.0
9.92,-0.0,-0.7,-0.7,0.0
9.929,-0.1,-0.7,-0.7,0.0
9.934,-0.1,-0.7,-0.7,0.0
10.008,-0.1,-0.7,-0.7,0.0
10.017,-0.1,-0.7,-0.7,0.0
10.02,-0.1,-0.7,-0.7,0.1
10.022,-0.1,-0.7,-0.7,0.1
10.104,-0.1,-0.7,-0.7,0.1
10.107,-0.2,-0.7,-0.7,0.1
10.109,-0.2,-0.7,-0.7,0.1
10.116,-0.2,-0.7,-0.7,0.1
10.199,-0.2,-0.7,-0.7,0.1
10.202,-0.2,-0.7,-0.7,0.1
10.208,-0.2,-0.7,-0.7,0.1
10.211,-0.3,-0.7,-0.7,0.1
10.321,-0.3,-0.7,-0.7,0.1
10.324,-0.3,-0.7,-0.7,0.1
10.345,-0.3,-0.7,-0.6,0.1
10.348,-0.3,-0.7,-0.6,0.1
10.396,-0.3,-0.7,-0.6,0.1
10.404,-0.3,-0.7,-0.6,0.1
10.406,-0.4,-0.7,-0.6,0.1
10.409,-0.4,-0.7,-0.6,0.1
10.5,-0.4,-0.7,-0.6,0.1
10.503,-0.4,-0.7,-0.5,0.1
10.511,-0.4,-0.7,-0.5,0.1
10.513,-0.4,-0.7,-0.5,0.1
10.598,-0.5,-0.7,-0.5,0.1
10.601,-0.5,-0.8,-0.4,0.1
10.603,-0.5,-0.8,-0.4,0.2
10.717,-0.5,-0.8,-0.4,0.2
10.722,-0.5,-0.8,-0.2,0.2
10.725,-0.6,-0.8,-0.2,0.2
10.731,-0.6,-0.7,-0.1,0.2
10.796,-0.7,-0.7,-0.1,0.2
10.804,-0.7,-0.6,-0.1,0.3
10.807,-0.7,-0.6,-0.0,0.4
10.809,-0.7,-0.6,-0.0,0.4
10.89,-0.7,-0.6,0.0,0.5
10.901,-0.7,-0.5,0.1,0.6
10.903,-0.6,-0.5,0.1,0.6
10.906,-0.6,-0.4,0.1,0.7
11.0,-0.6,-0.4,0.1,0.7
11.011,-0.6,-0.3,0.1,0.8
11.016,-0.5,-0.3,0.1,0.8
11.02,-0.5,-0.3,0.1,0.8
11.126,-0.5,-0.2,0.1,0.8
11.131,-0.5,-0.2,0.1,0.9
11.137,-0.5,-0.1,0.1,0.9
11.14,-0.5,-0.1,0.1,0.9
11.196,-0.5,-0.1,0.1,0.9
11.201,-0.5,-0.0,0.1,0.9
11.203,-0.5,-0.0,0.1,0.9
11.206,-0.5,-0.0,0.1,0.9
11.298,-0.4,0.0,0.1,0.9
11.31,-0.4,0.0,0.1,0.9
11.317,-0.4,0.0,0.0,0.9
11.32,-0.4,0.1,0.0,0.9
11.391,-0.4,0.1,0.0,0.9
11.396,-0.4,0.1,0.0,0.9
11.402,-0.4,0.1,0.0,0.9
11.405,-0.4,0.1,0.0,0.9
11.515,-0.4,0.1,0.0,0.9
11.526,-0.4,0.1,-0.0,0.9
11.529,-0.4,0.1,-0.0,0.9
11.531,-0.4,0.1,-0.0,0.9
11.597,-0.4,0.1,-0.0,0.9
11.602,-0.4,0.1,-0.0,0.9
11.618,-0.4,0.1,-0.0,0.9
11.621,-0.4,0.1,-0.0,0.9
11.713,-0.4,0.1,-0.0,0.9
11.718,-0.4,0.1,-0.0,0.9
11.721,-0.4,0.1,-0.0,0.9
11.728,-0.4,0.1,0.0,0.9
11.768,-0.4,0.1,0.0,0.9
11.778,-0.4,0.1,0.0,0.9
11.781,-0.4,0.1,0.0,0.9
11.783,-0.4,0.1,0.0,0.9
11.907,-0.4,0.1,0.0,0.9
11.911,-0.4,0.1,0.0,0.9
12.006,-0.4,0.1,0.0,0.9
12.015,-0.4,0.1,0.0,0.9
12.018,-0.4,0.1,0.0,0.9
12.028,-0.4,0.1,0.0,0.9
12.034,-0.4,0.1,0.0,0.9
12.036,-0.4,0.1,0.0,0.9
12.146,-0.4,0.1,0.0,0.9
12.156,-0.4,0.1,0.0,0.9
12.158,-0.4,0.1,0.0,0.9
12.161,-0.4,0.1,0.0,0.9
12.23,-0.4,0.1,0.0,0.9
12.235,-0.4,0.1,0.0,0.9
12.242,-0.4,0.1,0.0,0.9
12.245,-0.4,0.1,0.0,0.9
12.291,-0.4,0.1,0.0,0.9
12.302,-0.4,0.1,0.0,0.9
12.305,-0.4,0.1,0.0,0.9
12.398,-0.4,0.1,0.0,0.9
12.402,-0.4,0.1,0.0,0.9
12.407,-0.4,0.1,0.0,0.9
12.409,-0.4,0.1,0.0,0.9
12.495,-0.4,0.1,0.0,0.9
12.502,-0.4,0.1,0.0,0.9
12.507,-0.4,0.1,0.0,0.9
12.513,-0.4,0.1,0.0,0.9
12.609,-0.4,0.1,0.0,0.9
12.612,-0.4,0.1,0.0,0.9
12.645,-0.4,0.1,0.0,0.9
12.648,-0.4,0.1,0.0,0.9
12.7,-0.4,0.1,0.1,0.9
12.706,-0.4,0.1,0.1,0.9
12.711,-0.4,0.1,0.1,0.9
12.717,-0.4,0.1,0.1,0.9
12.792,-0.4,0.1,0.1,0.9
12.794,-0.4,0.1,0.1,0.9
12.805,-0.4,0.1,0.0,0.9
12.809,-0.4,0.1,0.0,0.9
12.905,-0.4,0.1,0.0,0.9
12.912,-0.4,0.1,0.0,0.9
12.924,-0.4,0.1,0.0,0.9
12.926,-0.4,0.1,0.0,0.9
