orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.441,0.9,-0.4,-0.2,0.1
2.523,0.9,-0.4,-0.2,0.1
2.528,0.9,-0.5,-0.2,0.1
2.534,0.9,-0.5,-0.2,0.1
2.537,0.9,-0.5,-0.2,0.1
2.637,0.9,-0.5,-0.2,0.1
2.649,0.9,-0.5,-0.2,0.1
2.652,0.9,-0.5,-0.2,0.1
2.654,0.9,-0.5,-0.2,0.1
2.718,0.9,-0.5,-0.2,0.1
2.727,0.9,-0.5,-0.2,0.1
2.733,0.9,-0.5,-0.2,0.1
2.735,0.9,-0.5,-0.2,0.1
2.822,0.9,-0.5,-0.2,0.1
2.827,0.9,-0.5,-0.1,0.1
2.836,0.9,-0.5,-0.1,0.1
2.839,0.9,-0.5,-0.1,0.1
2.923,0.9,-0.5,-0.1,0.1
2.94,0.8,-0.5,-0.1,0.1
2.943,0.8,-0.5,-0.1,0.1
2.945,0.8,-0.5,-0.1,0.1
3.036,0.8,-0.5,-0.1,0.1
3.048,0.8,-0.6,-0.1,0.1
3.05,0.8,-0.6,-0.1,0.1
3.057,0.8,-0.6,-0.1,0.1
3.116,0.8,-0.6,-0.1,0.1
3.121,0.7,-0.7,-0.1,0.1
3.128,0.7,-0.7,-0.1,0.1
3.13,0.7,-0.7,-0.1,0.1
3.237,0.7,-0.7,-0.1,0.1
3.25,0.7,-0.7,-0.1,0.1
3.258,0.7,-0.7,-0.1,0.1
3.26,0.6,-0.8,-0.1,0.1
3.32,0.6,-0.8,-0.1,0.1
3.325,0.6,-0.8,-0.1,0.1
3.332,0.5,-0.8,-0.1,0.1
3.334,0.5,-0.8,-0.0,0.1
3.441,0.6,-0.8,-0.0,0.1
3.452,0.5,-0.8,0.0,0.1
3.455,0.5,-0.9,0.0,0.1
3.457,0.4,-0.9,0.0,0.0
3.524,0.3,-0.9,0.0,0.0
3.529,0.4,-0.9,0.1,-0.0
3.538,0.3,-0.9,0.1,-0.1
3.625,0.3,-0.9,0.1,-0.1
3.627,0.4,-0.9,0.1,-0.1
3.632,0.4,-0.9,0.1,-0.1
3.64,0.3,-0.9,0.1,-0.1
3.72,0.3,-0.9,0.1,-0.1
3.723,0.4,-0.9,0.0,-0.1
3.732,0.4,-0.9,0.0,-0.1
3.734,0.4,-0.9,0.1,-0.1
3.837,0.4,-0.9,0.1,-0.1
3.839,0.4,-0.9,0.1,-0.1
3.851,0.3,-0.9,0.1,-0.1
3.854,0.3,-0.9,0.1,-0.1
3.923,0.3,-0.9,0.1,-0.1
3.925,0.3,-0.9,0.1,-0.1
3.934,0.3,-0.9,0.1,-0.0
3.936,0.3,-0.9,0.1,-0.0
4.02,0.3,-0.9,0.2,0.0
4.023,0.3,-0.9,0.2,0.0
4.028,0.4,-0.9,0.3,-0.0
4.03,0.4,-0.9,0.3,-0.0
4.126,0.4,-0.9,0.2,-0.1
4.132,0.5,-0.8,0.2,-0.1
4.138,0.5,-0.8,0.2,-0.1
4.14,0.5,-0.8,0.2,-0.1
4.264,0.5,-0.9,0.2,-0.1
4.275,0.5,-0.8,0.2,-0.1
4.28,0.6,-0.8,0.1,-0.1
4.282,0.6,-0.8,0.1,-0.1
4.326,0.6,-0.8,0.1,-0.1
4.329,0.6,-0.8,0.1,-0.1
4.334,0.5,-0.8,0.1,-0.1
4.336,0.5,-0.9,0.1,-0.1
4.421,0.5,-0.9,0.1,-0.0
4.427,0.5,-0.9,0.1,-0.0
4.432,0.5,-0.9,0.1,-0.0
4.435,0.5,-0.8,0.1,-0.0
4.53,0.5,-0.8,0.1,-0.0
4.532,0.5,-0.8,0.1,-0.0
4.545,0.5,-0.8,0.1,-0.0
4.554,0.6,-0.8,0.1,-0.0
4.647,0.6,-0.8,0.1,-0.0
4.649,0.6,-0.8,0.1,-0.0
4.658,0.6,-0.8,0.1,-0.0
4.66,0.6,-0.8,0.1,-0.0
4.724,0.6,-0.8,0.1,-0.0
4.728,0.6,-0.8,0.1,-0.0
4.733,0.6,-0.8,0.1,-0.0
4.74,0.6,-0.8,0.1,-0.0
4.826,0.6,-0.8,0.1,-0.0
4.83,0.6,-0.8,0.1,-0.0
4.847,0.6,-0.8,0.1,-0.0
4.85,0.6,-0.8,0.1,-0.0
4.947,0.6,-0.8,0.1,-0.0
4.949,0.6,-0.8,0.1,-0.0
4.954,0.6,-0.8,0.1,-0.0
4.961,0.6,-0.8,0.1,-0.0
5.024,0.6,-0.8,0.1,-0.0
5.027,0.6,-0.8,0.1,-0.0
5.035,0.6,-0.8,0.1,-0.0
5.038,0.6,-0.8,0.1,-0.0
5.121,0.6,-0.8,0.1,-0.0
5.124,0.6,-0.8,0.1,-0.0
5.133,0.6,-0.8,0.1,-0.0
5.144,0.6,-0.8,0.1,-0.0
5.233,0.6,-0.8,0.1,-0.0
5.235,0.6,-0.8,0.1,-0.0
5.245,0.6,-0.8,0.1,-0.0
5.346,0.6,-0.8,0.1,-0.0
5.349,0.6,-0.8,0.1,-0.0
5.351,0.6,-0.8,0.1,-0.0
5.365,0.6,-0.8,0.1,-0.0
5.425,0.6,-0.8,0.1,-0.0
5.427,0.6,-0.8,0.1,-0.0
5.429,0.6,-0.8,0.1,-0.0
5.434,0.6,-0.8,0.1,-0.0
5.525,0.6,-0.8,0.1,-0.0
5.543,0.6,-0.8,0.1,-0.0
5.545,0.6,-0.8,0.1,-0.0
5.55,0.6,-0.8,0.1,-0.0
5.62,0.6,-0.8,0.1,-0.0
5.623,0.6,-0.8,0.1,-0.0
5.633,0.6,-0.8,0.1,-0.0
5.641,0.6,-0.8,0.1,-0.0
5.753,0.6,-0.8,0.1,-0.0
5.757,0.6,-0.8,0.1,-0.0
5.763,0.6,-0.8,0.1,-0.0
5.769,0.6,-0.8,0.1,-0.0
5.798,0.6,-0.8,0.1,-0.0
5.8,0.6,-0.8,0.1,-0.0
5.816,0.6,-0.8,0.1,-0.0
5.83,0.6,-0.8,0.1,-0.0
5.918,0.6,-0.8,0.1,-0.0
5.926,0.6,-0.8,0.1,-0.0
5.929,0.6,-0.8,0.1,-0.0
6.027,0.6,-0.8,0.1,-0.0
6.033,0.6,-0.8,0.1,-0.0
6.036,0.6,-0.8,0.1,-0.0
6.042,0.6,-0.8,0.1,-0.0
6.051,0.6,-0.8,0.1,-0.0
6.142,0.6,-0.8,0.1,-0.0
6.145,0.6,-0.8,0.1,-0.0
6.153,0.6,-0.8,0.1,-0.0
6.171,0.6,-0.8,0.1,-0.0
6.231,0.6,-0.8,0.1,-0.0
6.233,0.6,-0.8,0.1,-0.0
6.241,0.6,-0.8,0.1,-0.0
6.246,0.6,-0.8,0.1,-0.0
6.32,0.6,-0.8,0.1,-0.0
6.322,0.6,-0.8,0.1,-0.0
6.328,0.6,-0.8,0.1,-0.0
6.337,0.6,-0.8,0.1,-0.0
6.426,0.6,-0.8,0.1,-0.0
6.433,0.6,-0.8,0.1,-0.0
6.435,0.6,-0.8,0.1,-0.0
6.449,0.6,-0.8,0.1,-0.0
6.548,0.6,-0.8,0.1,-0.0
6.55,0.6,-0.8,0.1,-0.0
6.553,0.6,-0.8,0.1,-0.0
6.561,0.6,-0.8,0.1,-0.0
6.625,0.6,-0.8,0.1,-0.0
6.627,0.6,-0.8,0.1,-0.0
6.629,0.6,-0.8,0.1,-0.0
6.634,0.6,-0.8,0.1,-0.0
6.719,0.6,-0.8,0.1,-0.0
6.726,0.6,-0.8,0.1,-0.0
6.729,0.6,-0.8,0.1,-0.0
6.738,0.6,-0.8,0.1,-0.0
6.818,0.6,-0.8,0.1,-0.0
6.82,0.6,-0.8,0.1,-0.0
6.823,0.6,-0.8,0.1,-0.0
6.937,0.6,-0.8,0.1,-0.0
6.94,0.6,-0.8,0.1,-0.0
6.948,0.6,-0.8,0.1,-0.0
6.95,0.6,-0.8,0.1,-0.0
7.026,0.6,-0.8,0.1,-0.0
7.028,0.6,-0.8,0.1,-0.0
7.031,0.6,-0.8,0.1,-0.0
7.033,0.6,-0.8,0.1,-0.0
7.119,0.6,-0.8,0.1,-0.0
7.123,0.6,-0.8,0.1,-0.0
7.14,0.6,-0.8,0.1,-0.0
7.142,0.6,-0.8,0.1,-0.0
7.246,0.6,-0.8,0.1,-0.0
7.248,0.6,-0.8,0.1,-0.0
7.258,0.6,-0.8,0.1,-0.0
7.261,0.6,-0.8,0.1,-0.0
7.326,0.6,-0.8,0.1,-0.0
7.334,0.6,-0.8,0.1,-0.0
7.34,0.6,-0.8,0.1,-0.0
7.344,0.6,-0.8,0.1,-0.0
7.391,0.6,-0.8,0.1,-0.0
7.393,0.6,-0.8,0.1,-0.0
7.396,0.5,-0.8,0.1,-0.0
7.406,0.5,-0.8,0.1,-0.0
7.527,0.5,-0.8,0.1,-0.0
7.529,0.5,-0.8,0.1,-0.0
7.536,0.5,-0.8,0.1,-0.0
7.539,0.5,-0.8,0.1,-0.0
7.648,0.5,-0.8,0.1,-0.0
7.65,0.5,-0.8,0.1,-0.0
7.653,0.6,-0.8,0.1,-0.0
7.659,0.6,-0.8,0.1,-0.0
7.729,0.6,-0.8,0.1,-0.0
7.732,0.6,-0.8,0.1,-0.0
7.734,0.6,-0.8,0.1,-0.1
7.737,0.6,-0.8,0.1,-0.1
7.829,0.7,-0.7,0.1,-0.1
7.831,0.8,-0.6,0.1,-0.1
7.834,0.8,-0.6,0.1,-0.1
7.836,0.8,-0.6,0.1,-0.1
7.921,0.9,-0.5,0.0,-0.0
7.928,0.9,-0.5,0.0,-0.1
7.93,0.9,-0.5,0.0,-0.1
7.933,0.9,-0.5,0.0,-0.1
8.046,0.9,-0.4,0.0,-0.1
8.048,0.9,-0.4,0.0,-0.1
8.051,0.9,-0.4,-0.0,-0.1
8.061,0.9,-0.4,-0.0,-0.1
8.122,0.9,-0.4,-0.0,-0.1
8.125,0.9,-0.4,-0.0,-0.1
8.127,0.9,-0.4,-0.0,-0.1
8.13,0.9,-0.4,-0.0,-0.1
8.232,0.9,-0.4,-0.0,-0.1
8.238,0.9,-0.4,-0.0,-0.1
8.241,0.9,-0.4,-0.0,-0.1
8.245,0.9,-0.4,-0.0,-0.1
8.322,0.9,-0.4,-0.0,-0.1
8.324,0.9,-0.4,-0.0,-0.1
8.335,0.9,-0.4,-0.0,-0.1
8.337,0.9,-0.4,-0.0,-0.1
8.444,0.9,-0.4,-0.0,-0.1
8.455,0.9,-0.3,-0.0,-0.1
8.465,0.9,-0.3,-0.0,-0.1
8.468,0.9,-0.3,-0.0,-0.1
8.52,0.9,-0.3,-0.0,-0.1
8.526,0.9,-0.3,-0.0,-0.1
8.529,0.9,-0.3,-0.0,-0.1
8.531,0.9,-0.3,-0.0,-0.1
8.621,0.9,-0.3,-0.0,-0.1
8.625,0.9,-0.3,-0.0,-0.1
8.634,0.9,-0.3,-0.0,-0.1
8.636,0.9,-0.3,-0.0,-0.1
8.75,0.9,-0.3,-0.0,-0.1
8.752,0.9,-0.3,-0.0,-0.1
8.765,0.9,-0.3,-0.0,-0.1
8.768,0.9,-0.3,-0.0,-0.1
8.855,0.9,-0.3,-0.0,-0.1
8.862,0.9,-0.3,-0.0,-0.1
8.868,0.9,-0.3,-0.0,-0.1
8.871,0.9,-0.3,-0.0,-0.1
8.881,0.9,-0.3,-0.0,-0.1
8.955,0.9,-0.3,-0.0,-0.1
8.958,0.9,-0.3,0.0,-0.1
8.962,1.0,-0.3,0.0,-0.1
9.018,1.0,-0.3,0.0,-0.1
9.023,1.0,-0.3,0.0,-0.1
9.029,1.0,-0.3,0.0,-0.1
9.104,1.0,-0.3,0.0,-0.1
9.109,1.0,-0.3,0.0,-0.1
9.116,1.0,-0.3,0.0,-0.1
9.118,1.0,-0.3,0.0,-0.1
9.123,1.0,-0.3,0.0,-0.1
9.236,1.0,-0.3,-0.0,-0.1
9.239,1.0,-0.3,-0.1,-0.0
9.246,1.0,-0.3,-0.0,-0.0
9.299,0.9,-0.3,-0.1,-0.0
9.304,0.9,-0.3,-0.1,-0.0
9.306,0.9,-0.3,-0.1,0.0
9.309,0.9,-0.3,-0.1,0.0
9.419,0.9,-0.3,-0.1,0.1
9.443,0.9,-0.3,-0.1,0.1
9.446,0.9,-0.3,-0.1,0.1
9.448,0.9,-0.3,-0.1,0.1
9.524,0.9,-0.3,-0.1,0.2
9.533,0.9,-0.3,-0.1,0.2
9.536,0.9,-0.3,-0.1,0.2
9.542,0.9,-0.3,-0.1,0.2
9.545,0.9,-0.3,-0.1,0.2
9.651,0.9,-0.3,-0.1,0.2
9.653,0.9,-0.3,-0.1,0.2
9.656,0.9,-0.3,-0.1,0.2
9.658,0.9,-0.3,-0.1,0.2
9.734,0.9,-0.3,-0.1,0.2
9.736,0.9,-0.3,-0.0,0.2
9.745,0.9,-0.3,-0.0,0.2
9.748,0.9,-0.3,-0.0,0.2
9.825,0.9,-0.3,-0.0,0.2
9.828,0.9,-0.3,-0.0,0.2
9.83,0.9,-0.3,-0.0,0.2
9.837,0.9,-0.3,-0.0,0.2
9.944,0.9,-0.3,-0.0,0.2
9.947,0.9,-0.3,-0.0,0.2
9.95,0.9,-0.3,-0.0,0.2
9.96,0.9,-0.3,-0.0,0.2
10.021,0.9,-0.3,-0.0,0.2
10.031,0.9,-0.3,-0.0,0.2
10.034,0.9,-0.3,-0.0,0.2
10.036,0.9,-0.3,-0.0,0.2
10.147,0.9,-0.3,-0.0,0.2
10.151,0.9,-0.3,-0.0,0.2
10.153,0.9,-0.3,-0.0,0.2
10.214,0.9,-0.3,-0.0,0.2
10.225,0.9,-0.3,-0.0,0.2
10.228,0.9,-0.3,-0.0,0.2
10.23,0.9,-0.3,-0.0,0.2
