gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.907,0.1,0.1,-0.3
5.91,0.3,-0.0,-0.1
6.009,0.3,-0.1,-0.1
6.01,0.3,-0.1,-0.1
6.013,0.1,-0.1,-0.2
6.018,-0.2,-0.0,0.0
6.112,-0.3,0.0,0.2
6.119,-0.3,0.0,0.4
6.12,-0.2,0.0,0.5
6.132,0.1,0.0,0.3
6.199,0.2,0.0,0.1
6.201,0.1,0.0,-0.1
6.203,0.1,-0.0,-0.1
6.213,-0.0,-0.1,-0.1
6.299,-0.0,-0.1,-0.0
6.301,0.0,-0.0,-0.0
6.303,0.0,-0.0,-0.0
6.31,0.1,0.0,-0.1
6.422,0.0,0.0,-0.1
6.431,-0.0,0.0,0.0
6.434,-0.0,0.0,0.1
6.437,-0.0,-0.0,0.1
6.523,-0.0,-0.0,0.1
6.524,-0.0,-0.0,0.1
6.534,-0.0,-0.0,0.0
6.541,0.0,-0.0,-0.0
6.543,0.0,-0.0,-0.0
6.594,0.1,-0.0,-0.0
6.595,0.1,-0.0,-0.0
6.602,0.1,0.0,-0.0
6.703,0.0,0.0,-0.0
6.706,-0.0,0.0,0.0
6.708,-0.0,0.0,0.0
6.716,-0.1,0.0,0.0
6.802,-0.1,-0.0,0.0
6.804,-0.0,-0.0,0.0
6.805,0.0,-0.0,-0.0
6.808,0.0,-0.0,-0.0
6.914,0.0,-0.0,-0.0
6.927,0.0,0.0,-0.0
6.929,0.1,0.0,-0.0
6.932,0.0,-0.0,0.0
7.003,-0.0,-0.0,0.0
7.004,-0.0,-0.0,0.0
7.006,-0.0,-0.0,0.0
7.012,-0.0,0.0,0.0
7.099,-0.0,0.0,0.0
7.101,-0.1,0.0,0.0
7.107,-0.0,-0.0,0.0
7.11,0.1,-0.0,-0.0
7.216,0.1,-0.0,-0.0
7.217,0.0,-0.0,-0.0
7.219,0.0,-0.0,-0.0
7.299,-0.0,-0.0,-0.0
7.309,-0.0,-0.0,0.0
7.317,0.0,0.0,0.0
7.319,0.0,-0.0,0.0
7.401,-0.0,-0.0,0.0
7.407,-0.0,-0.0,0.0
7.409,0.0,-0.0,0.0
7.41,0.0,-0.0,-0.0
7.501,-0.0,-0.0,-0.0
7.502,0.0,-0.0,-0.0
7.504,0.0,-0.0,-0.0
7.505,-0.0,-0.0,0.0
7.611,-0.0,-0.0,0.0
7.615,-0.0,-0.0,0.0
7.618,-0.0,-0.0,0.0
7.626,-0.0,0.0,0.0
7.703,0.0,0.0,-0.0
7.713,0.0,0.0,0.0
7.714,-0.0,0.0,0.0
7.716,-0.0,-0.0,0.1
7.81,0.0,-0.0,0.0
7.812,0.0,-0.0,-0.0
7.813,0.0,-0.0,-0.0
7.815,-0.0,-0.0,-0.0
7.907,-0.0,-0.0,0.0
7.908,-0.0,0.0,0.0
7.91,0.0,0.0,0.0
7.911,0.0,0.0,-0.0
8.004,0.0,-0.0,-0.0
8.017,0.0,-0.0,-0.0
8.019,0.0,-0.0,0.0
8.021,0.0,0.0,0.0
8.107,-0.0,-0.0,-0.0
8.109,0.0,0.0,-0.0
8.112,-0.0,0.0,0.0
8.114,-0.0,0.0,0.0
8.203,0.0,-0.0,-0.0
8.204,-0.0,-0.0,0.0
8.206,-0.0,-0.0,0.0
8.208,-0.0,-0.0,0.0
8.3,-0.0,0.0,0.0
8.302,0.0,0.0,-0.0
8.303,0.0,0.0,-0.0
8.305,0.0,0.0,-0.0
8.414,0.0,-0.0,-0.0
8.416,0.0,0.0,0.0
8.418,0.0,0.0,0.0
8.43,0.0,-0.0,0.0
8.505,-0.0,-0.0,0.0
8.507,-0.0,-0.0,0.0
8.508,-0.0,-0.0,0.0
8.509,-0.0,0.0,0.0
8.63,0.0,-0.0,0.0
8.633,-0.0,-0.0,0.0
8.634,-0.0,0.0,-0.0
8.636,0.0,0.0,-0.0
8.706,-0.0,0.0,0.0
8.707,-0.0,-0.0,0.0
8.713,-0.0,-0.0,-0.0
8.714,0.0,-0.0,0.0
8.717,-0.0,0.0,0.0
8.811,0.0,-0.0,-0.0
8.823,0.1,-0.0,-0.0
8.829,0.0,-0.0,-0.0
8.902,-0.0,-0.0,0.0
8.903,0.0,-0.0,0.0
8.905,-0.0,0.0,0.0
8.906,0.0,0.0,0.0
9.01,-0.0,0.0,-0.0
9.012,-0.0,0.0,-0.0
9.013,0.0,0.0,0.0
9.014,0.0,0.0,-0.0
9.106,-0.0,0.0,0.0
9.108,0.0,-0.0,0.0
9.109,0.0,-0.0,0.0
9.11,0.0,-0.0,0.0
9.212,0.0,-0.0,0.0
9.228,0.0,-0.0,0.0
9.229,-0.0,0.0,-0.0
9.23,0.0,0.0,-0.0
9.304,0.0,0.0,-0.0
9.305,0.0,0.0,0.0
9.307,0.0,0.0,0.0
9.308,0.1,0.0,0.1
9.4,0.1,-0.0,0.2
9.408,0.0,0.0,0.2
9.409,0.1,-0.0,0.1
9.411,0.2,-0.0,0.1
9.51,0.2,0.0,-0.1
9.511,0.3,0.0,-0.2
9.513,0.4,0.0,-0.1
9.524,0.4,0.0,-0.0
9.613,0.8,0.0,0.2
9.615,0.9,0.1,0.2
9.617,1.1,0.2,0.1
9.618,1.0,0.3,0.1
9.702,-0.3,0.8,-0.1
9.704,-1.0,0.9,-0.5
9.706,-0.4,0.0,-1.5
9.707,0.8,-0.1,-1.4
9.804,0.7,-0.0,-0.8
9.806,1.0,-0.1,-0.7
9.808,2.5,0.2,-0.5
9.809,3.7,0.0,-0.4
9.91,3.7,-0.1,-0.5
9.917,4.6,-0.3,-0.4
9.918,5.0,-0.3,0.1
9.92,2.6,0.2,0.0
10.004,1.8,0.3,-0.6
10.006,2.8,-0.3,-0.7
10.007,3.2,0.1,-0.9
10.011,3.6,0.0,-1.0
10.108,3.4,-0.5,-1.0
10.109,2.9,-0.2,-1.0
10.114,2.6,0.1,-0.5
10.116,2.5,0.4,-1.2
10.208,1.4,0.0,-0.5
10.21,-0.3,-0.4,-0.4
10.211,-0.9,-0.9,-0.5
10.213,-0.9,-1.9,-0.8
10.327,1.1,-0.7,-0.4
10.328,0.7,0.1,-0.1
10.33,-0.2,0.3,-0.0
10.34,-0.2,0.2,-0.2
10.404,0.8,0.1,-0.2
10.406,0.7,0.0,-0.2
10.408,0.4,-0.1,-0.2
10.416,0.3,-0.4,-0.1
10.512,0.3,-0.4,-0.2
10.514,-0.1,-0.2,-0.1
10.515,0.1,-0.1,-0.1
10.603,0.3,-0.1,-0.1
10.606,0.0,-0.1,-0.6
10.608,0.5,0.3,-0.6
10.61,0.8,0.4,-0.4
10.707,0.2,-0.3,0.2
10.714,0.2,0.2,0.1
10.716,0.3,0.6,0.1
10.727,0.3,0.6,-0.4
10.8,0.2,0.1,-0.5
10.803,0.4,0.2,-0.1
10.805,0.5,0.3,-0.0
10.811,0.5,0.5,0.2
10.899,0.6,0.8,0.4
10.902,0.7,0.9,0.6
10.911,0.5,0.8,0.3
10.913,0.1,0.6,0.3
11.008,-0.1,0.8,-0.1
11.011,-0.1,0.8,0.1
11.013,-0.1,0.8,0.1
11.014,-0.0,0.6,0.1
11.114,0.1,0.3,-0.1
11.119,-0.0,0.6,-1.2
11.135,0.1,0.5,-0.6
11.136,-0.1,0.1,0.0
11.212,-0.2,-0.1,0.4
11.215,0.0,-0.0,0.2
11.217,0.1,-0.0,0.1
11.222,0.2,0.1,-0.3
11.316,0.1,0.1,-0.0
11.319,0.0,0.1,-0.5
11.32,-0.0,-0.1,-0.0
11.414,-0.1,-0.2,0.5
11.415,-0.1,-0.2,0.5
11.418,-0.2,-0.6,0.8
11.422,-0.3,-1.2,0.6
11.424,-0.5,-1.6,0.4
11.522,-0.7,-1.3,0.5
11.535,-0.8,-1.1,-0.4
11.537,-1.1,-1.5,-1.2
11.538,-0.9,-1.6,-1.3
11.605,-0.2,0.1,-0.1
11.608,0.0,-0.1,-0.2
11.61,0.0,-0.0,-0.1
11.612,0.0,-0.0,-0.2
11.706,0.0,0.0,-0.2
11.716,0.1,-0.1,-0.0
11.717,0.0,-0.1,0.0
11.719,-0.0,-0.1,-0.1
11.798,0.0,-0.1,-0.0
11.801,0.0,-0.0,-0.0
11.803,-0.0,-0.0,-0.0
11.809,-0.1,-0.0,0.0
11.908,-0.1,-0.0,0.0
11.92,-0.2,-0.1,0.0
11.922,-0.2,0.0,-0.0
11.933,-0.4,0.1,-0.1
12.009,-0.5,0.4,-0.4
12.012,-0.9,-0.2,-0.1
12.014,-1.0,-0.0,0.0
12.016,-1.2,0.1,-0.0
12.103,-1.0,0.0,0.1
12.107,-0.6,-0.0,0.0
12.11,-0.4,-0.0,-0.0
12.112,-0.1,-0.0,-0.0
12.185,0.1,0.0,-0.0
12.188,0.0,-0.0,-0.0
12.19,-0.1,-0.0,0.0
