gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.4,0.0,0.0,-0.0
11.402,0.0,0.0,0.0
11.403,0.0,0.0,0.0
11.516,0.0,-0.0,0.0
11.528,0.0,0.0,0.0
11.529,0.0,0.0,0.0
11.53,-0.0,0.0,0.0
11.606,0.0,0.0,-0.0
11.607,0.0,-0.0,-0.0
11.609,-0.0,-0.0,-0.0
11.61,-0.0,-0.0,-0.0
11.706,0.0,0.0,0.0
11.708,0.0,0.0,0.0
11.713,0.0,-0.0,0.0
11.714,-0.0,-0.0,0.0
11.799,0.0,0.0,0.0
11.801,0.0,0.0,0.0
11.802,0.0,0.0,0.0
11.808,0.0,-0.0,0.0
11.916,-0.0,-0.0,-0.0
11.917,0.0,-0.0,0.0
11.924,0.0,0.0,0.0
11.937,0.0,0.0,0.0
12.005,0.0,0.0,0.0
12.006,0.0,-0.0,0.0
12.008,0.0,-0.0,-0.0
12.097,0.0,-0.0,-0.0
12.105,0.0,-0.0,-0.0
12.111,-0.0,-0.0,-0.0
12.112,0.0,0.0,0.0
12.213,-0.0,0.0,0.0
12.215,-0.0,0.0,0.0
12.217,-0.0,0.0,0.0
12.218,0.0,0.0,0.0
12.301,0.0,0.0,0.0
12.319,0.0,-0.0,-0.0
12.321,0.0,-0.0,0.0
12.322,0.0,-0.0,-0.0
12.397,0.0,0.0,0.0
12.406,-0.0,-0.0,-0.0
12.407,-0.0,0.0,0.0
12.409,-0.0,-0.0,-0.0
12.501,-0.0,0.0,0.0
12.505,0.0,0.0,0.0
12.506,0.0,0.0,0.0
12.508,0.0,0.0,0.0
12.608,0.0,-0.0,0.0
12.616,0.0,-0.0,0.0
12.617,0.0,0.0,0.0
12.619,0.1,-0.0,0.0
8.037,-0.0,0.0,0.0
8.113,-0.1,0.1,0.0
8.115,-0.1,0.1,0.0
8.116,-0.0,0.0,0.0
8.118,-0.0,0.0,0.0
8.206,-0.0,-0.0,-0.0
8.208,0.0,-0.0,-0.0
8.209,0.0,-0.0,-0.0
8.215,0.0,-0.0,-0.0
8.3,0.0,-0.0,-0.0
8.301,0.0,-0.0,0.0
8.303,0.0,0.0,0.0
8.305,-0.0,0.0,0.0
8.417,-0.0,0.1,0.0
8.418,-0.0,0.1,0.0
12.697,0.4,-0.1,0.0
12.702,0.4,-0.1,-0.0
12.706,0.0,-0.2,-0.0
12.707,0.3,-0.2,-0.0
12.802,0.4,-0.2,-0.1
12.803,0.3,-0.1,-0.0
12.806,0.1,0.4,0.1
12.808,0.1,0.1,0.0
12.897,-0.1,0.0,0.1
12.899,-0.0,0.5,0.3
12.902,0.5,0.7,0.2
12.904,0.4,0.6,0.2
13.018,0.4,1.1,0.4
13.02,0.3,1.4,0.4
13.023,0.1,1.3,0.3
13.037,0.0,1.1,0.4
13.099,0.1,1.1,0.4
13.101,-0.1,1.1,0.3
13.112,-0.3,1.0,0.5
13.114,-0.1,1.2,0.7
13.197,0.1,1.3,0.8
13.203,-0.0,1.3,0.9
13.206,0.5,1.7,1.3
13.208,0.6,1.6,1.5
13.306,1.4,1.3,1.5
13.308,2.1,0.8,1.5
13.312,1.5,-0.1,0.0
13.313,1.8,-1.7,-0.4
13.416,2.0,-3.5,-0.7
13.418,2.3,-4.3,-2.3
13.433,2.6,-3.1,-2.7
13.435,2.6,-3.1,-3.1
13.5,3.5,-2.4,-3.0
13.502,3.6,-1.5,-2.8
13.507,2.7,-0.1,-2.7
13.512,2.0,0.4,-2.7
13.597,2.7,1.5,-2.1
13.599,3.6,1.8,-1.7
13.602,2.7,0.6,-1.6
13.604,2.5,0.8,-1.4
13.701,2.2,1.2,-1.8
13.703,2.6,0.6,-1.4
13.709,1.5,-0.4,-1.2
13.813,0.6,-0.2,-1.2
13.815,0.4,0.4,-0.9
13.817,-0.7,1.4,-2.1
13.829,0.6,0.2,-0.3
13.9,1.7,1.4,1.2
13.902,0.6,1.4,-0.0
13.906,-0.5,0.3,0.0
13.909,0.8,1.0,-0.6
14.016,0.0,2.5,0.3
14.018,-0.6,0.9,-0.0
14.023,-0.3,0.4,0.2
14.026,0.1,0.2,0.3
14.097,-0.0,0.2,0.1
14.098,0.1,0.2,-0.2
14.1,0.6,0.4,0.3
14.111,0.2,-0.2,0.1
14.233,0.3,-0.2,0.4
14.235,0.0,-0.0,-0.1
14.246,0.0,0.3,-0.1
14.263,0.3,1.5,-0.1
14.379,0.8,0.4,0.5
14.383,0.4,0.2,-0.0
14.385,-0.0,-0.1,-0.2
14.388,-0.3,-0.5,-0.4
14.434,0.8,0.4,0.5
14.436,0.4,0.2,-0.0
14.437,-0.0,-0.1,-0.2
14.442,-0.3,-0.5,-0.4
14.496,-0.4,-1.0,-1.0
14.498,-0.4,-1.4,-1.2
14.499,-0.6,-1.4,-1.4
14.613,0.0,0.1,0.5
14.622,-0.6,-0.7,-0.1
14.637,-0.8,-0.3,-0.5
14.639,0.2,0.4,0.2
14.642,-0.9,-0.7,-0.8
14.703,-0.6,-0.3,-0.8
14.705,-0.8,-0.3,-0.3
14.706,-0.6,-0.4,0.9
14.713,0.6,-0.4,0.4
14.803,-0.1,-0.6,0.2
14.805,-0.1,-0.2,-0.1
14.806,-0.1,0.2,0.0
14.81,0.1,-0.3,0.0
14.886,0.1,-0.3,-0.1
14.888,0.1,-0.1,-0.1
14.89,0.0,0.1,-0.0
14.895,-0.0,-0.2,0.1
