orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.326,0.3,-0.4,0.0,0.9
2.332,0.3,-0.4,0.0,0.9
2.335,0.3,-0.4,0.0,0.9
2.411,0.3,-0.4,0.0,0.9
2.416,0.3,-0.4,0.0,0.9
2.418,0.3,-0.4,0.0,0.9
2.425,0.3,-0.4,0.0,0.9
2.508,0.3,-0.4,0.0,0.9
2.513,0.3,-0.4,0.0,0.9
2.519,0.3,-0.4,0.0,0.9
2.522,0.3,-0.4,0.0,0.9
2.625,0.3,-0.4,0.0,0.9
2.637,0.3,-0.4,0.0,0.9
2.64,0.3,-0.4,0.0,0.9
2.642,0.3,-0.4,0.0,0.9
2.705,0.3,-0.4,0.0,0.9
2.713,0.3,-0.4,0.0,0.9
2.719,0.3,-0.4,0.0,0.9
2.722,0.3,-0.4,0.0,0.9
2.81,0.3,-0.4,0.0,0.9
2.815,0.3,-0.4,0.0,0.9
2.822,0.3,-0.4,0.0,0.9
2.824,0.3,-0.4,0.0,0.9
2.909,0.3,-0.4,0.0,0.9
2.926,0.3,-0.4,0.0,0.9
2.928,0.3,-0.4,0.0,0.9
2.931,0.3,-0.4,0.0,0.9
3.034,0.3,-0.4,0.0,0.9
3.039,0.3,-0.4,0.0,0.9
3.042,0.3,-0.4,0.0,0.9
3.062,0.3,-0.4,0.0,0.9
3.107,0.3,-0.4,0.0,0.9
3.115,0.3,-0.4,0.0,0.9
3.117,0.3,-0.4,0.0,0.9
3.12,0.3,-0.4,0.0,0.9
3.213,0.3,-0.4,0.0,0.9
3.232,0.3,-0.4,0.0,0.9
3.235,0.3,-0.4,0.0,0.9
3.237,0.3,-0.4,0.0,0.9
3.311,0.3,-0.4,0.0,0.9
3.316,0.3,-0.4,0.0,0.9
3.322,0.3,-0.4,0.0,0.9
3.325,0.3,-0.4,0.0,0.9
3.419,0.3,-0.4,0.0,0.9
3.433,0.3,-0.4,0.0,0.9
3.435,0.3,-0.4,0.0,0.9
3.443,0.3,-0.4,0.0,0.9
3.508,0.3,-0.4,0.0,0.9
3.513,0.3,-0.4,0.0,0.9
3.522,0.3,-0.4,0.0,0.9
3.613,0.3,-0.4,0.0,0.9
3.616,0.3,-0.4,0.0,0.9
3.621,0.3,-0.4,0.0,0.9
3.623,0.3,-0.4,0.0,0.9
3.709,0.3,-0.4,0.0,0.9
3.711,0.3,-0.4,0.0,0.9
3.72,0.3,-0.4,0.0,0.9
3.724,0.3,-0.4,0.0,0.9
3.827,0.3,-0.4,0.0,0.9
3.836,0.3,-0.4,0.0,0.9
3.841,0.3,-0.4,0.0,0.9
3.847,0.3,-0.4,0.0,0.9
3.909,0.3,-0.4,0.0,0.9
3.915,0.3,-0.4,0.0,0.9
3.924,0.3,-0.4,0.0,0.9
3.926,0.3,-0.4,0.0,0.9
4.012,0.3,-0.4,0.0,0.9
4.014,0.3,-0.4,0.0,0.9
4.024,0.3,-0.4,0.0,0.9
4.026,0.3,-0.4,0.0,0.9
4.108,0.3,-0.4,0.0,0.9
4.114,0.3,-0.4,0.0,0.9
4.119,0.3,-0.4,0.0,0.9
4.121,0.3,-0.4,0.0,0.9
4.223,0.3,-0.4,0.0,0.9
4.235,0.3,-0.4,0.0,0.9
4.252,0.3,-0.4,0.0,0.9
4.254,0.3,-0.4,0.0,0.9
4.312,0.3,-0.4,0.0,0.9
4.314,0.3,-0.4,0.0,0.9
4.32,0.3,-0.4,0.0,0.9
4.322,0.3,-0.4,0.0,0.9
4.409,0.3,-0.4,0.0,0.9
4.416,0.3,-0.4,0.0,0.9
4.421,0.3,-0.4,-0.0,0.9
4.424,0.3,-0.4,-0.0,0.9
4.515,0.3,-0.4,-0.0,0.9
4.517,0.3,-0.4,-0.0,0.9
4.529,0.3,-0.4,-0.0,0.9
4.538,0.3,-0.4,-0.0,0.9
4.63,0.3,-0.4,-0.0,0.9
4.632,0.3,-0.4,-0.0,0.9
4.641,0.3,-0.4,-0.0,0.9
4.643,0.3,-0.4,-0.0,0.9
4.708,0.3,-0.4,-0.0,0.9
4.71,0.3,-0.4,-0.0,0.9
4.715,0.3,-0.4,-0.0,0.9
4.718,0.3,-0.4,-0.0,0.9
4.812,0.3,-0.4,-0.0,0.9
4.814,0.3,-0.4,-0.0,0.9
4.831,0.3,-0.4,-0.0,0.9
4.834,0.3,-0.4,-0.0,0.9
4.929,0.3,-0.4,-0.0,0.9
4.939,0.3,-0.4,-0.0,0.9
4.943,0.3,-0.4,-0.0,0.9
4.946,0.3,-0.4,-0.0,0.9
5.008,0.3,-0.4,-0.0,0.9
5.011,0.3,-0.4,-0.0,0.9
5.015,0.3,-0.4,-0.0,0.9
5.036,0.3,-0.4,-0.0,0.9
5.105,0.3,-0.4,-0.0,0.9
5.114,0.3,-0.5,-0.1,0.9
5.119,0.3,-0.5,-0.1,0.8
5.135,0.3,-0.5,-0.1,0.8
5.211,0.3,-0.5,-0.1,0.8
5.214,0.2,-0.5,-0.1,0.8
5.223,0.2,-0.5,-0.1,0.8
5.327,0.2,-0.5,-0.1,0.8
5.329,0.2,-0.5,-0.1,0.8
5.332,0.2,-0.5,-0.1,0.8
5.343,0.2,-0.5,-0.1,0.8
5.408,0.2,-0.5,-0.1,0.8
5.414,0.2,-0.5,-0.1,0.8
5.416,0.2,-0.5,-0.1,0.8
5.421,0.2,-0.6,-0.2,0.8
5.508,0.2,-0.6,-0.2,0.8
5.522,0.2,-0.6,-0.2,0.8
5.53,0.2,-0.6,-0.2,0.8
5.535,0.2,-0.6,-0.2,0.7
5.611,0.2,-0.6,-0.2,0.7
5.614,0.2,-0.6,-0.2,0.7
5.618,0.2,-0.6,-0.2,0.7
5.63,0.2,-0.6,-0.2,0.7
5.732,0.2,-0.7,-0.2,0.7
5.735,0.2,-0.7,-0.2,0.7
5.746,0.2,-0.7,-0.2,0.7
5.752,0.2,-0.7,-0.2,0.7
5.811,0.2,-0.7,-0.2,0.7
5.814,0.2,-0.7,-0.2,0.6
5.823,0.2,-0.7,-0.2,0.6
5.834,0.1,-0.8,-0.2,0.6
5.912,0.1,-0.8,-0.2,0.6
5.915,0.1,-0.8,-0.2,0.6
5.917,0.1,-0.8,-0.2,0.6
5.93,0.1,-0.8,-0.2,0.6
6.029,0.1,-0.8,-0.3,0.6
6.032,0.1,-0.7,-0.3,0.6
6.034,0.1,-0.7,-0.3,0.6
6.046,0.1,-0.7,-0.4,0.7
6.138,0.1,-0.6,-0.3,0.7
6.14,0.0,-0.6,-0.3,0.7
6.149,0.0,-0.7,-0.4,0.6
6.164,-0.1,-0.8,-0.4,0.5
6.217,-0.1,-0.8,-0.4,0.5
6.22,-0.0,-0.8,-0.4,0.5
6.226,0.1,-0.8,-0.4,0.5
6.266,0.0,-0.8,-0.4,0.5
6.304,-0.0,-0.8,-0.4,0.5
6.334,-0.0,-0.8,-0.4,0.5
6.338,-0.1,-0.8,-0.3,0.4
6.349,0.0,-0.9,-0.3,0.3
6.403,0.1,-0.9,-0.3,0.3
6.409,0.2,-0.9,-0.3,0.2
6.412,0.2,-0.9,-0.2,0.3
6.542,0.3,-0.9,-0.1,0.3
6.544,0.2,-0.9,-0.1,0.3
6.549,0.2,-0.9,-0.1,0.3
6.556,0.1,-0.9,-0.1,0.2
6.561,-0.0,-1.0,-0.2,0.2
6.623,-0.1,-1.0,-0.2,0.2
6.625,-0.1,-1.0,-0.1,0.2
6.63,-0.1,-1.0,-0.1,0.1
6.635,-0.0,-1.0,-0.1,0.1
6.714,-0.0,-1.0,-0.1,0.1
6.721,-0.0,-1.0,-0.1,0.1
6.724,-0.1,-1.0,-0.1,0.1
6.733,-0.1,-1.0,-0.1,0.1
6.807,-0.1,-1.0,-0.1,0.1
6.81,-0.1,-1.0,-0.1,0.1
6.812,-0.2,-1.0,-0.1,0.1
6.926,-0.2,-1.0,-0.1,0.1
6.929,-0.1,-1.0,-0.1,0.1
6.931,-0.1,-1.0,-0.1,0.1
6.94,-0.1,-1.0,-0.1,0.1
7.031,-0.2,-1.0,-0.1,0.1
7.034,-0.2,-1.0,-0.1,0.1
7.036,-0.2,-1.0,-0.1,0.1
7.039,-0.2,-1.0,-0.1,0.1
7.107,-0.2,-1.0,-0.1,0.1
7.11,-0.2,-1.0,-0.1,0.1
7.128,-0.2,-1.0,-0.1,0.1
7.132,-0.2,-1.0,-0.1,0.1
7.225,-0.2,-1.0,-0.1,0.1
7.234,-0.2,-1.0,-0.1,0.1
7.236,-0.2,-1.0,-0.1,0.1
7.239,-0.2,-1.0,-0.1,0.1
7.317,-0.2,-1.0,-0.1,0.1
7.327,-0.2,-1.0,-0.1,0.1
7.33,-0.2,-1.0,-0.1,0.1
7.334,-0.2,-1.0,-0.1,0.1
7.413,-0.2,-1.0,-0.1,0.1
7.416,-0.2,-1.0,-0.1,0.1
7.42,-0.2,-1.0,-0.1,0.1
7.437,-0.2,-1.0,-0.1,0.1
7.513,-0.2,-1.0,-0.1,0.1
7.516,-0.2,-1.0,-0.1,0.1
7.518,-0.2,-1.0,-0.1,0.1
7.525,-0.2,-1.0,-0.1,0.1
7.633,-0.2,-1.0,-0.1,0.1
7.635,-0.2,-1.0,-0.1,0.1
7.638,-0.2,-1.0,-0.1,0.1
7.64,-0.2,-1.0,-0.1,0.1
7.708,-0.2,-1.0,-0.1,0.1
7.712,-0.2,-1.0,-0.1,0.1
7.715,-0.2,-1.0,-0.1,0.1
7.718,-0.2,-1.0,-0.1,0.1
7.811,-0.2,-1.0,-0.1,0.1
7.814,-0.2,-1.0,-0.1,0.1
7.816,-0.2,-1.0,-0.1,0.1
7.819,-0.2,-1.0,-0.1,0.1
7.89,-0.2,-1.0,-0.1,0.1
7.896,-0.2,-1.0,-0.1,0.1
7.899,-0.2,-1.0,-0.1,0.1
7.903,-0.2,-1.0,-0.1,0.1
8.034,-0.2,-1.0,-0.1,0.1
8.037,-0.2,-1.0,-0.1,0.1
8.039,-0.2,-1.0,-0.1,0.1
8.048,-0.2,-1.0,-0.1,0.1
8.132,-0.2,-1.0,-0.1,0.1
8.135,-0.2,-1.0,-0.1,0.1
8.138,-0.2,-1.0,-0.1,0.1
8.147,-0.2,-1.0,-0.1,0.1
8.217,-0.2,-1.0,-0.1,0.1
8.22,-0.2,-1.0,-0.1,0.1
8.222,-0.2,-1.0,-0.1,0.1
8.225,-0.2,-1.0,-0.1,0.1
8.312,-0.2,-1.0,-0.1,0.1
8.314,-0.2,-1.0,-0.1,0.1
8.321,-0.2,-1.0,-0.1,0.1
8.323,-0.2,-1.0,-0.1,0.1
8.427,-0.2,-1.0,-0.1,0.1
8.439,-0.2,-1.0,-0.1,0.1
8.442,-0.2,-1.0,-0.1,0.1
8.444,-0.2,-1.0,-0.1,0.1
8.519,-0.2,-1.0,-0.1,0.1
8.521,-0.2,-1.0,-0.1,0.1
8.523,-0.2,-1.0,-0.1,0.1
8.529,-0.2,-1.0,-0.1,0.1
8.611,-0.2,-1.0,-0.1,0.1
8.618,-0.2,-1.0,-0.1,0.1
8.62,-0.2,-1.0,-0.1,0.1
8.623,-0.2,-1.0,-0.1,0.1
8.717,-0.2,-1.0,-0.1,0.1
8.719,-0.2,-1.0,-0.1,0.1
8.729,-0.2,-1.0,-0.1,0.1
8.731,-0.2,-1.0,-0.1,0.1
8.84,-0.2,-1.0,-0.1,0.1
8.842,-0.2,-1.0,-0.1,0.1
8.848,-0.2,-1.0,-0.1,0.1
8.853,-0.2,-1.0,-0.1,0.1
8.914,-0.2,-1.0,-0.1,0.1
8.917,-0.2,-1.0,-0.1,0.1
8.919,-0.2,-1.0,-0.1,0.1
8.922,-0.2,-1.0,-0.1,0.1
9.02,-0.2,-1.0,-0.1,0.1
9.023,-0.2,-1.0,-0.1,0.1
9.026,-0.2,-1.0,-0.1,0.1
9.039,-0.2,-1.0,-0.1,0.1
9.109,-0.2,-1.0,-0.1,0.1
9.118,-0.2,-1.0,-0.1,0.1
9.121,-0.2,-1.0,-0.1,0.1
9.123,-0.2,-1.0,-0.1,0.1
9.238,-0.2,-1.0,-0.1,0.1
9.248,-0.2,-1.0,-0.1,0.1
9.251,-0.2,-1.0,-0.1,0.1
9.258,-0.2,-1.0,-0.1,0.1
9.309,-0.2,-1.0,-0.1,0.1
9.312,-0.2,-1.0,-0.1,0.1
9.319,-0.2,-1.0,-0.1,0.1
9.324,-0.2,-1.0,-0.1,0.1
9.413,-0.2,-1.0,-0.1,0.1
9.415,-0.2,-1.0,-0.1,0.1
9.418,-0.2,-1.0,-0.1,0.1
9.425,-0.2,-1.0,-0.1,0.1
9.51,-0.2,-1.0,-0.1,0.1
9.513,-0.2,-1.0,-0.1,0.1
9.519,-0.2,-1.0,-0.1,0.1
9.522,-0.2,-1.0,-0.1,0.1
9.639,-0.2,-1.0,-0.1,0.1
9.642,-0.2,-1.0,-0.1,0.1
9.644,-0.2,-1.0,-0.1,0.1
9.647,-0.2,-1.0,-0.1,0.1
9.714,-0.2,-1.0,-0.1,0.1
9.731,-0.2,-1.0,-0.1,0.1
9.734,-0.2,-1.0,-0.1,0.1
9.736,-0.2,-1.0,-0.1,0.1
9.81,-0.2,-1.0,-0.1,0.1
9.812,-0.2,-1.0,-0.1,0.1
9.819,-0.2,-1.0,-0.1,0.1
9.822,-0.2,-1.0,-0.1,0.1
9.933,-0.2,-1.0,-0.1,0.1
9.935,-0.2,-1.0,-0.1,0.1
9.944,-0.2,-1.0,-0.1,0.1
9.947,-0.2,-1.0,-0.1,0.1
10.018,-0.2,-1.0,-0.1,0.1
10.03,-0.2,-1.0,-0.1,0.1
10.034,-0.2,-1.0,-0.1,0.1
10.036,-0.2,-1.0,-0.1,0.1
10.115,-0.2,-1.0,-0.1,0.1
10.117,-0.2,-1.0,-0.1,0.1
10.12,-0.2,-1.0,-0.1,0.1
10.122,-0.2,-1.0,-0.1,0.1
10.215,-0.2,-1.0,-0.1,0.1
10.218,-0.2,-1.0,-0.1,0.1
10.22,-0.2,-1.0,-0.1,0.1
10.332,-0.2,-1.0,-0.1,0.1
10.337,-0.2,-1.0,-0.1,0.1
10.346,-0.2,-1.0,-0.1,0.1
10.356,-0.2,-1.0,-0.1,0.1
10.408,-0.2,-1.0,-0.1,0.1
10.417,-0.2,-1.0,-0.1,0.1
10.419,-0.2,-1.0,-0.1,0.1
10.427,-0.2,-1.0,-0.1,0.1
10.508,-0.2,-1.0,-0.1,0.1
10.513,-0.2,-1.0,-0.1,0.1
10.515,-0.2,-1.0,-0.1,0.1
10.522,-0.2,-1.0,-0.1,0.1
10.606,-0.2,-1.0,-0.1,0.1
10.616,-0.2,-1.0,-0.1,0.1
10.622,-0.2,-1.0,-0.1,0.1
10.624,-0.2,-1.0,-0.1,0.1
10.734,-0.2,-1.0,-0.1,0.1
10.739,-0.2,-1.0,-0.1,0.1
10.742,-0.2,-1.0,-0.1,0.1
10.748,-0.2,-1.0,-0.1,0.1
10.807,-0.2,-1.0,-0.1,0.1
10.813,-0.2,-1.0,-0.1,0.1
10.816,-0.2,-1.0,-0.1,0.1
10.818,-0.2,-1.0,-0.1,0.1
10.906,-0.2,-1.0,-0.1,0.1
10.915,-0.2,-1.0,-0.1,0.1
10.918,-0.2,-1.0,-0.1,0.1
10.92,-0.2,-1.0,-0.1,0.1
11.015,-0.2,-1.0,-0.1,0.1
11.031,-0.2,-1.0,-0.1,0.1
11.034,-0.2,-1.0,-0.1,0.1
11.037,-0.2,-1.0,-0.1,0.1
11.133,-0.2,-1.0,-0.1,0.1
11.138,-0.2,-1.0,-0.1,0.1
11.144,-0.2,-1.0,-0.1,0.1
11.147,-0.2,-1.0,-0.1,0.1
11.214,-0.2,-1.0,-0.1,0.1
11.219,-0.2,-1.0,-0.1,0.1
11.223,-0.2,-1.0,-0.1,0.1
11.226,-0.2,-1.0,-0.1,0.1
11.308,-0.2,-1.0,-0.1,0.1
11.327,-0.2,-1.0,-0.1,0.1
11.33,-0.2,-1.0,-0.1,0.1
11.338,-0.2,-1.0,-0.1,0.1
11.401,-0.2,-1.0,-0.1,0.1
11.41,-0.2,-1.0,-0.1,0.1
11.413,-0.2,-1.0,-0.1,0.1
11.42,-0.2,-1.0,-0.1,0.1
11.528,-0.2,-1.0,-0.1,0.1
11.533,-0.2,-1.0,-0.1,0.1
11.544,-0.2,-1.0,-0.1,0.1
11.547,-0.2,-1.0,-0.1,0.1
11.611,-0.2,-1.0,-0.1,0.1
11.62,-0.2,-1.0,-0.1,0.1
11.633,-0.2,-1.0,-0.1,0.1
11.636,-0.2,-1.0,-0.1,0.1
11.713,-0.2,-1.0,-0.1,0.1
11.718,-0.2,-1.0,-0.1,0.1
11.72,-0.2,-1.0,-0.1,0.1
11.727,-0.2,-1.0,-0.1,0.1
11.804,-0.2,-1.0,-0.1,0.1
11.809,-0.2,-1.0,-0.1,0.1
11.815,-0.2,-1.0,-0.1,0.1
11.931,-0.2,-1.0,-0.1,0.1
11.954,-0.2,-1.0,-0.1,0.1
11.96,-0.2,-1.0,-0.1,0.1
11.962,-0.2,-1.0,-0.1,0.1
12.032,-0.2,-1.0,-0.1,0.1
12.04,-0.2,-1.0,-0.1,0.1
12.046,-0.2,-1.0,-0.1,0.1
12.048,-0.1,-1.0,-0.1,0.1
12.107,-0.1,-1.0,-0.1,0.1
12.109,-0.1,-1.0,-0.1,0.1
12.119,-0.2,-1.0,-0.1,0.2
12.121,-0.3,-0.9,-0.1,0.2
12.226,-0.4,-0.9,-0.1,0.2
12.229,-0.6,-0.8,-0.0,0.3
12.239,-0.7,-0.6,0.1,0.4
12.241,-0.8,-0.5,0.1,0.4
12.323,-0.8,-0.4,0.1,0.5
12.333,-0.7,-0.3,0.1,0.6
12.338,-0.7,-0.1,0.0,0.7
12.351,-0.6,0.0,-0.0,0.8
12.423,-0.5,0.1,-0.1,0.8
12.425,-0.4,0.1,-0.2,0.9
12.43,-0.2,0.0,-0.2,1.0
12.433,-0.1,-0.0,-0.1,1.0
12.507,0.0,-0.1,-0.1,1.0
12.514,0.2,-0.1,-0.0,1.0
12.519,0.4,-0.0,0.1,0.9
12.525,0.5,0.0,0.2,0.9
12.629,0.5,0.1,0.2,0.8
12.632,0.6,0.1,0.2,0.8
12.653,0.6,0.2,0.2,0.7
12.656,0.6,0.2,0.2,0.7
12.705,0.6,0.2,0.2,0.7
12.708,0.6,0.2,0.2,0.7
12.716,0.6,0.2,0.2,0.7
12.722,0.6,0.2,0.2,0.7
12.807,0.6,0.2,0.2,0.7
12.811,0.6,0.2,0.2,0.7
12.822,0.6,0.2,0.2,0.7
12.825,0.6,0.2,0.2,0.7
12.907,0.6,0.2,0.2,0.7
12.909,0.6,0.2,0.2,0.7
12.944,0.6,0.2,0.2,0.7
12.948,0.6,0.2,0.2,0.7
13.043,0.6,0.2,0.2,0.7
13.045,0.6,0.2,0.2,0.7
13.051,0.6,0.2,0.2,0.7
13.063,0.6,0.2,0.2,0.7
13.104,0.6,0.2,0.2,0.7
13.108,0.6,0.2,0.2,0.7
13.219,0.6,0.2,0.2,0.7
13.221,0.6,0.2,0.2,0.7
13.228,0.6,0.2,0.2,0.7
13.231,0.6,0.2,0.2,0.7
13.236,0.6,0.2,0.2,0.7
13.248,0.6,0.2,0.2,0.7
13.316,0.6,0.2,0.2,0.7
13.319,0.6,0.2,0.2,0.7
13.328,0.6,0.2,0.2,0.7
13.33,0.6,0.2,0.2,0.7
13.406,0.6,0.2,0.2,0.7
13.409,0.6,0.2,0.2,0.7
13.42,0.6,0.2,0.2,0.7
13.422,0.6,0.2,0.2,0.7
13.498,0.6,0.2,0.2,0.7
13.504,0.6,0.2,0.2,0.7
13.61,0.6,0.2,0.2,0.7
13.612,0.6,0.2,0.2,0.7
13.633,0.6,0.2,0.2,0.7
13.636,0.6,0.2,0.2,0.7
13.641,0.6,0.2,0.2,0.7
13.686,0.6,0.2,0.2,0.7
13.689,0.6,0.2,0.2,0.7
13.696,0.6,0.2,0.2,0.7
13.701,0.6,0.2,0.2,0.7
