orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.7,-0.4,-0.5,-0.5,0.6
1.703,-0.4,-0.5,-0.5,0.6
1.71,-0.3,-0.5,-0.5,0.6
1.712,-0.3,-0.5,-0.4,0.7
1.802,-0.3,-0.5,-0.4,0.7
1.804,-0.3,-0.5,-0.4,0.7
1.807,-0.3,-0.5,-0.4,0.7
1.809,-0.3,-0.5,-0.4,0.7
1.92,-0.4,-0.5,-0.4,0.7
1.93,-0.4,-0.5,-0.4,0.6
1.932,-0.4,-0.5,-0.5,0.6
1.935,-0.4,-0.5,-0.5,0.6
2.003,-0.4,-0.5,-0.5,0.6
2.005,-0.4,-0.5,-0.5,0.6
2.008,-0.4,-0.5,-0.5,0.6
2.01,-0.4,-0.4,-0.5,0.6
2.107,-0.4,-0.4,-0.6,0.6
2.11,-0.4,-0.4,-0.6,0.6
2.112,-0.4,-0.4,-0.5,0.6
2.119,-0.4,-0.5,-0.5,0.6
2.214,-0.4,-0.5,-0.5,0.6
2.217,-0.4,-0.5,-0.5,0.6
2.235,-0.4,-0.5,-0.5,0.6
2.237,-0.4,-0.5,-0.5,0.6
2.296,-0.4,-0.5,-0.5,0.6
2.302,-0.4,-0.5,-0.5,0.6
2.304,-0.4,-0.5,-0.5,0.6
2.398,-0.4,-0.5,-0.5,0.6
2.403,-0.4,-0.5,-0.5,0.6
2.406,-0.4,-0.5,-0.5,0.6
2.412,-0.4,-0.5,-0.5,0.6
2.495,-0.4,-0.5,-0.5,0.6
2.5,-0.4,-0.5,-0.5,0.6
2.506,-0.4,-0.5,-0.5,0.6
2.509,-0.4,-0.5,-0.5,0.6
2.611,-0.4,-0.5,-0.5,0.6
2.623,-0.4,-0.5,-0.5,0.6
2.626,-0.4,-0.5,-0.5,0.6
2.628,-0.4,-0.5,-0.5,0.6
2.7,-0.4,-0.5,-0.5,0.6
2.705,-0.4,-0.5,-0.5,0.6
2.708,-0.4,-0.5,-0.5,0.6
2.71,-0.4,-0.5,-0.5,0.6
2.795,-0.4,-0.5,-0.5,0.6
2.82,-0.4,-0.5,-0.5,0.6
2.822,-0.4,-0.5,-0.5,0.6
2.826,-0.4,-0.5,-0.5,0.6
2.898,-0.4,-0.6,-0.5,0.6
2.911,-0.4,-0.6,-0.5,0.6
2.913,-0.4,-0.6,-0.5,0.6
2.916,-0.4,-0.6,-0.5,0.6
3.007,-0.4,-0.6,-0.5,0.6
3.022,-0.4,-0.6,-0.5,0.6
3.025,-0.4,-0.6,-0.5,0.6
3.031,-0.4,-0.6,-0.5,0.6
3.087,-0.4,-0.6,-0.5,0.6
3.092,-0.4,-0.6,-0.4,0.6
3.095,-0.4,-0.6,-0.4,0.6
3.097,-0.4,-0.6,-0.4,0.6
3.198,-0.4,-0.6,-0.4,0.6
3.216,-0.4,-0.6,-0.4,0.6
3.218,-0.4,-0.6,-0.4,0.6
3.221,-0.4,-0.6,-0.4,0.6
3.295,-0.4,-0.6,-0.4,0.5
3.3,-0.4,-0.6,-0.4,0.5
3.302,-0.4,-0.6,-0.4,0.5
3.305,-0.4,-0.6,-0.4,0.5
3.417,-0.4,-0.6,-0.4,0.5
3.422,-0.4,-0.6,-0.4,0.5
3.431,-0.4,-0.6,-0.4,0.5
3.433,-0.4,-0.6,-0.4,0.5
3.497,-0.4,-0.6,-0.4,0.5
3.502,-0.4,-0.6,-0.4,0.5
3.512,-0.4,-0.7,-0.4,0.5
3.52,-0.4,-0.7,-0.4,0.5
3.597,-0.4,-0.7,-0.4,0.5
3.602,-0.4,-0.7,-0.4,0.5
3.604,-0.4,-0.7,-0.4,0.5
3.607,-0.4,-0.7,-0.4,0.5
3.699,-0.4,-0.7,-0.4,0.5
3.704,-0.3,-0.7,-0.4,0.5
3.71,-0.3,-0.7,-0.4,0.5
3.713,-0.3,-0.7,-0.4,0.4
3.832,-0.3,-0.8,-0.4,0.4
3.837,-0.3,-0.8,-0.3,0.4
3.84,-0.3,-0.8,-0.3,0.4
3.849,-0.3,-0.8,-0.3,0.4
3.891,-0.3,-0.8,-0.3,0.3
3.903,-0.3,-0.8,-0.3,0.3
3.906,-0.3,-0.9,-0.3,0.3
3.912,-0.3,-0.9,-0.3,0.3
3.993,-0.3,-0.9,-0.3,0.3
4.002,-0.2,-0.9,-0.2,0.3
4.005,-0.2,-0.9,-0.2,0.3
4.093,-0.2,-0.9,-0.2,0.2
4.095,-0.2,-0.9,-0.2,0.2
4.106,-0.1,-1.0,-0.2,0.2
4.108,-0.1,-1.0,-0.2,0.1
4.22,-0.2,-1.0,-0.2,0.1
4.231,-0.2,-1.0,-0.2,0.1
4.236,-0.2,-1.0,-0.1,0.1
4.247,-0.3,-0.9,-0.1,0.1
4.294,-0.3,-0.9,-0.1,0.1
4.297,-0.2,-1.0,-0.1,0.1
4.302,-0.0,-1.0,-0.1,0.0
4.304,0.0,-1.0,-0.1,0.0
4.4,0.0,-1.0,-0.1,0.0
4.406,-0.0,-1.0,-0.1,0.0
4.411,-0.0,-1.0,-0.2,0.0
4.418,-0.0,-1.0,-0.2,0.0
4.512,-0.0,-1.0,-0.2,0.1
4.515,-0.1,-1.0,-0.2,0.1
4.534,-0.1,-1.0,-0.2,0.1
4.536,-0.1,-1.0,-0.2,0.1
4.597,-0.1,-1.0,-0.2,0.1
4.599,-0.1,-1.0,-0.2,0.1
4.607,-0.0,-1.0,-0.2,0.0
4.613,-0.0,-1.0,-0.2,0.0
4.694,-0.0,-1.0,-0.2,-0.0
4.696,-0.0,-1.0,-0.2,-0.0
4.706,-0.1,-1.0,-0.3,-0.0
4.708,-0.1,-1.0,-0.3,-0.0
4.807,-0.2,-0.9,-0.3,-0.0
4.809,-0.2,-0.9,-0.3,-0.1
4.825,-0.3,-0.9,-0.3,-0.0
4.828,-0.3,-0.9,-0.3,-0.0
4.914,-0.2,-0.9,-0.3,-0.0
4.917,-0.2,-0.9,-0.3,0.0
4.922,-0.1,-0.9,-0.3,0.0
4.925,-0.1,-1.0,-0.3,0.0
5.0,-0.1,-1.0,-0.3,0.0
5.003,-0.1,-1.0,-0.3,0.0
5.008,-0.1,-1.0,-0.3,0.0
5.01,-0.1,-1.0,-0.3,0.0
5.096,-0.1,-1.0,-0.3,0.0
5.098,-0.2,-1.0,-0.3,0.0
5.108,-0.2,-0.9,-0.3,-0.0
5.117,-0.3,-0.9,-0.3,-0.0
5.196,-0.3,-0.9,-0.3,-0.0
5.198,-0.3,-0.9,-0.3,-0.0
5.204,-0.3,-0.9,-0.3,-0.0
5.206,-0.3,-0.9,-0.3,-0.0
5.316,-0.2,-0.9,-0.3,-0.0
5.318,-0.2,-0.9,-0.3,0.0
5.329,-0.2,-1.0,-0.3,0.0
5.331,-0.2,-1.0,-0.3,0.0
5.396,-0.1,-1.0,-0.3,0.0
5.398,-0.1,-1.0,-0.3,0.0
5.403,-0.1,-1.0,-0.3,0.0
5.406,-0.2,-1.0,-0.3,0.0
5.5,-0.2,-1.0,-0.3,-0.0
5.502,-0.2,-0.9,-0.3,-0.0
5.507,-0.2,-0.9,-0.3,-0.0
5.509,-0.2,-0.9,-0.3,-0.0
5.593,-0.2,-0.9,-0.3,-0.0
5.6,-0.2,-0.9,-0.3,-0.0
5.605,-0.2,-0.9,-0.3,-0.0
5.716,-0.2,-0.9,-0.3,-0.0
5.718,-0.2,-0.9,-0.3,-0.0
5.724,-0.2,-0.9,-0.3,-0.0
5.729,-0.2,-0.9,-0.3,-0.0
5.81,-0.2,-0.9,-0.3,-0.0
5.812,-0.2,-0.9,-0.3,-0.0
5.822,-0.2,-0.9,-0.3,-0.0
5.832,-0.2,-0.9,-0.3,-0.0
5.898,-0.2,-0.9,-0.3,-0.0
5.9,-0.2,-0.9,-0.3,-0.0
5.903,-0.2,-0.9,-0.3,-0.0
5.913,-0.2,-0.9,-0.3,-0.0
5.993,-0.2,-0.9,-0.3,-0.0
5.995,-0.2,-0.9,-0.3,-0.0
5.998,-0.2,-0.9,-0.3,-0.0
6.003,-0.2,-0.9,-0.3,-0.0
6.121,-0.2,-0.9,-0.3,-0.0
6.129,-0.2,-0.9,-0.3,-0.0
6.132,-0.2,-0.9,-0.3,-0.0
6.144,-0.2,-0.9,-0.3,-0.0
6.196,-0.2,-0.9,-0.3,-0.0
6.202,-0.2,-0.9,-0.3,-0.0
6.205,-0.2,-0.9,-0.3,-0.0
6.21,-0.2,-0.9,-0.3,-0.0
6.297,-0.2,-0.9,-0.3,-0.0
6.299,-0.2,-0.9,-0.3,-0.0
6.302,-0.2,-0.9,-0.3,-0.0
6.311,-0.2,-0.9,-0.3,-0.0
6.39,-0.2,-0.9,-0.3,-0.0
6.396,-0.2,-0.9,-0.3,-0.0
6.398,-0.2,-0.9,-0.3,-0.0
6.41,-0.2,-0.9,-0.3,-0.0
6.523,-0.2,-0.9,-0.3,-0.0
6.526,-0.2,-0.9,-0.3,-0.0
6.528,-0.2,-0.9,-0.3,-0.0
6.537,-0.2,-0.9,-0.3,-0.0
6.597,-0.2,-0.9,-0.3,-0.0
6.6,-0.2,-0.9,-0.3,-0.0
6.602,-0.2,-0.9,-0.3,-0.0
6.607,-0.2,-0.9,-0.3,-0.0
6.695,-0.2,-0.9,-0.3,-0.0
6.702,-0.2,-0.9,-0.3,-0.0
6.704,-0.2,-0.9,-0.3,-0.0
6.716,-0.2,-0.9,-0.3,-0.0
6.795,-0.2,-0.9,-0.3,-0.0
6.797,-0.2,-0.9,-0.3,-0.0
6.804,-0.2,-0.9,-0.3,-0.0
6.809,-0.2,-0.9,-0.3,-0.0
6.886,-0.2,-0.9,-0.3,-0.0
6.893,-0.2,-0.9,-0.3,-0.0
6.903,-0.2,-0.9,-0.3,-0.0
6.908,-0.2,-0.9,-0.3,-0.0
6.99,-0.2,-0.9,-0.3,-0.0
6.993,-0.2,-0.9,-0.3,-0.0
6.995,-0.2,-0.9,-0.3,-0.0
7.107,-0.2,-0.9,-0.3,-0.0
7.109,-0.2,-0.9,-0.3,-0.0
7.131,-0.2,-0.9,-0.3,-0.0
7.134,-0.2,-0.9,-0.3,-0.0
7.226,-0.2,-0.9,-0.3,-0.0
7.228,-0.2,-0.9,-0.3,-0.0
7.231,-0.2,-0.9,-0.3,-0.0
7.233,-0.2,-0.9,-0.3,-0.0
7.244,-0.2,-0.9,-0.3,-0.0
7.293,-0.2,-0.9,-0.3,-0.0
7.299,-0.2,-0.9,-0.3,-0.0
7.301,-0.2,-0.9,-0.3,-0.0
7.399,-0.2,-0.9,-0.3,-0.0
7.402,-0.2,-0.9,-0.3,-0.0
7.404,-0.2,-0.9,-0.3,-0.0
7.422,-0.2,-0.9,-0.3,-0.0
7.5,-0.2,-0.9,-0.3,-0.0
7.503,-0.2,-0.9,-0.3,-0.0
7.505,-0.2,-0.9,-0.3,-0.0
7.508,-0.2,-0.9,-0.3,-0.0
7.611,-0.2,-0.9,-0.2,-0.0
7.614,-0.2,-0.9,-0.2,0.0
7.625,-0.3,-0.9,-0.2,0.0
7.627,-0.3,-0.9,-0.2,0.0
7.694,-0.4,-0.9,-0.2,0.0
7.697,-0.4,-0.9,-0.2,0.0
7.699,-0.5,-0.9,-0.2,0.0
7.702,-0.6,-0.8,-0.2,0.0
7.8,-0.7,-0.6,-0.2,0.1
7.802,-0.8,-0.6,-0.2,0.1
7.805,-0.8,-0.5,-0.2,0.2
7.807,-0.8,-0.5,-0.1,0.2
7.897,-0.8,-0.5,-0.1,0.4
7.904,-0.8,-0.5,-0.1,0.4
7.906,-0.7,-0.5,-0.1,0.5
7.909,-0.7,-0.4,-0.1,0.5
8.011,-0.6,-0.4,-0.0,0.7
8.014,-0.6,-0.4,0.0,0.7
8.027,-0.5,-0.4,0.0,0.7
8.03,-0.5,-0.4,0.0,0.8
8.094,-0.4,-0.4,0.1,0.9
8.096,-0.3,-0.3,0.1,0.9
8.099,-0.3,-0.3,0.1,0.9
8.105,-0.2,-0.3,0.2,0.9
8.203,-0.1,-0.3,0.2,0.9
8.205,-0.1,-0.2,0.2,0.9
8.208,-0.1,-0.2,0.2,1.0
8.21,-0.0,-0.2,0.2,1.0
8.297,0.0,-0.1,0.3,0.9
8.3,0.0,-0.1,0.3,0.9
8.307,0.1,-0.1,0.4,0.9
8.309,0.1,-0.1,0.4,0.9
8.42,0.1,-0.1,0.4,0.9
8.429,0.1,-0.0,0.4,0.9
8.432,0.1,-0.0,0.4,0.9
8.434,0.1,-0.0,0.4,0.9
8.504,0.1,0.0,0.4,0.9
8.507,0.1,0.0,0.4,0.9
8.509,0.1,0.1,0.3,0.9
8.512,0.1,0.1,0.3,0.9
8.597,0.1,0.0,0.3,1.0
8.6,0.1,0.1,0.3,1.0
8.606,0.1,0.1,0.3,1.0
8.609,0.1,0.1,0.3,1.0
8.699,0.1,0.1,0.3,1.0
8.702,0.1,0.1,0.3,1.0
8.712,0.1,0.1,0.3,1.0
8.716,0.1,0.1,0.2,1.0
8.823,0.1,0.0,0.2,1.0
8.825,0.1,0.0,0.2,1.0
8.828,0.1,0.0,0.2,1.0
8.834,0.1,0.0,0.2,1.0
8.896,0.1,0.0,0.2,1.0
8.898,0.1,0.1,0.2,1.0
8.9,0.1,0.1,0.2,1.0
8.903,0.1,0.0,0.2,1.0
9.004,0.1,0.0,0.2,1.0
9.007,0.1,0.0,0.2,1.0
9.009,0.1,0.0,0.2,1.0
9.053,0.1,0.0,0.2,1.0
9.109,0.1,0.0,0.2,1.0
9.111,0.1,0.0,0.2,1.0
9.115,0.1,0.0,0.2,1.0
9.22,0.1,0.0,0.2,1.0
9.225,0.1,0.0,0.2,1.0
9.233,0.1,0.0,0.2,1.0
9.235,0.1,0.0,0.2,1.0
9.245,0.1,0.0,0.2,1.0
9.301,0.1,0.0,0.2,1.0
9.303,0.1,0.0,0.2,1.0
9.311,0.1,0.0,0.2,1.0
9.314,0.1,0.1,0.2,1.0
9.404,0.1,0.1,0.2,1.0
9.407,0.1,0.1,0.2,1.0
9.414,0.1,0.1,0.2,1.0
9.416,0.1,0.1,0.2,1.0
9.521,0.1,0.1,0.2,1.0
9.525,0.1,0.1,0.2,1.0
9.529,0.1,0.1,0.2,1.0
9.538,0.1,0.1,0.2,1.0
9.606,0.1,0.1,0.2,1.0
9.609,0.1,0.1,0.2,1.0
9.611,0.1,0.1,0.2,1.0
9.616,0.1,0.1,0.2,1.0
9.707,0.1,0.1,0.2,1.0
9.709,0.1,0.1,0.2,1.0
9.732,0.1,0.1,0.2,1.0
9.74,0.1,0.1,0.2,1.0
9.803,0.1,0.1,0.2,1.0
9.806,0.1,0.1,0.2,1.0
9.813,0.1,0.1,0.2,1.0
9.815,0.1,0.1,0.2,1.0
