gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.034,0.0,0.0,-0.0
4.128,0.0,0.0,-0.0
4.129,0.0,0.0,-0.0
4.133,-0.0,0.0,-0.0
4.134,0.0,0.0,0.0
4.136,0.0,0.0,-0.0
4.236,-0.0,0.0,-0.0
4.237,-0.0,0.0,-0.0
4.239,0.0,0.0,0.0
4.24,0.0,0.0,-0.0
4.249,0.0,0.0,-0.0
4.329,0.0,0.0,-0.0
4.33,-0.0,0.0,-0.0
4.332,0.0,-0.0,-0.0
4.333,0.0,0.0,-0.0
4.433,0.0,0.0,-0.0
4.434,0.0,0.0,-0.0
4.436,0.0,0.0,-0.0
4.437,0.0,0.0,-0.0
4.439,0.0,0.0,-0.0
4.534,0.0,-0.0,-0.0
4.536,-0.0,-0.0,-0.0
4.537,-0.0,-0.0,-0.0
4.542,0.0,0.0,-0.0
4.544,-0.0,-0.0,-0.0
4.641,-0.0,0.0,-0.0
4.642,0.0,0.0,-0.0
4.644,0.0,0.0,-0.0
4.645,0.0,0.0,-0.0
4.647,0.0,0.0,-0.0
4.737,0.0,0.0,-0.0
4.739,0.0,0.0,-0.0
4.74,0.0,0.0,-0.0
4.742,0.0,0.0,-0.0
4.744,0.0,0.0,-0.0
4.827,0.0,0.0,-0.0
4.829,0.0,0.0,-0.0
4.831,0.0,0.0,-0.0
4.832,0.0,0.0,-0.0
4.834,0.0,0.1,-0.0
4.942,0.0,0.1,-0.0
4.943,0.0,0.1,-0.0
4.945,0.0,0.1,-0.0
4.947,0.0,0.0,-0.0
4.956,0.0,0.0,-0.0
5.031,0.0,0.0,-0.0
5.033,0.0,0.0,-0.0
5.034,0.0,0.0,-0.0
5.038,0.0,0.0,-0.0
5.04,0.0,0.0,-0.0
5.135,0.0,0.0,-0.0
5.137,-0.0,0.0,-0.0
5.138,-0.0,0.0,-0.0
5.14,-0.0,0.1,-0.0
5.141,-0.0,0.1,-0.0
5.232,-0.0,0.1,-0.0
5.234,-0.0,0.1,0.0
5.235,-0.0,0.1,-0.0
5.237,-0.0,0.1,0.0
5.239,-0.0,0.1,-0.0
5.34,-0.0,0.1,0.0
5.341,-0.0,0.1,-0.0
5.343,-0.0,0.1,-0.0
5.353,-0.0,0.1,-0.0
5.354,-0.0,0.1,-0.0
5.427,-0.0,0.1,-0.0
5.429,-0.0,0.1,-0.0
5.43,-0.1,0.1,-0.0
5.432,-0.0,0.1,-0.1
5.434,-0.1,0.1,-0.1
5.533,-0.1,0.1,-0.1
5.535,-0.1,0.1,-0.1
5.536,-0.1,0.2,-0.1
5.538,-0.1,0.2,-0.1
5.539,-0.1,0.2,-0.1
5.634,-0.0,0.2,-0.1
5.636,-0.0,0.2,-0.1
5.637,-0.1,0.2,-0.1
5.639,-0.1,0.2,-0.1
5.64,-0.1,0.2,-0.1
5.74,-0.1,0.2,-0.1
5.742,-0.1,0.2,-0.1
5.751,-0.1,0.2,-0.1
5.753,0.0,0.2,-0.0
5.755,-0.0,0.2,0.0
5.829,-0.0,0.2,0.0
5.831,-0.0,0.2,0.1
5.832,0.1,0.1,0.0
5.834,0.1,0.2,0.1
5.841,0.1,0.2,0.0
5.93,0.1,0.3,0.1
5.932,0.2,0.2,0.1
5.934,0.2,0.3,0.1
5.938,0.2,0.3,0.0
5.94,0.2,0.3,0.1
6.024,0.3,0.3,-0.0
6.026,0.2,0.7,0.2
6.027,0.2,0.5,0.2
6.029,0.4,0.5,0.2
6.137,0.4,0.4,-0.0
6.139,-0.1,1.5,0.5
6.155,-0.2,0.8,0.2
6.157,-0.0,0.6,0.1
6.158,0.1,0.6,0.1
6.227,0.8,-2.3,-0.8
6.228,0.7,1.1,-0.3
6.23,0.5,-0.0,-0.1
6.238,0.7,0.3,-0.2
6.24,0.8,0.3,-0.0
6.327,0.8,0.3,-0.1
6.328,0.7,0.4,-0.0
6.334,0.7,0.4,-0.0
6.336,0.7,0.4,0.0
6.337,0.7,0.4,0.0
6.431,0.8,0.5,0.0
6.432,0.8,0.6,0.0
6.434,0.8,0.7,0.1
6.436,0.7,0.7,0.1
6.437,0.6,0.8,0.1
6.543,0.4,0.8,0.1
6.553,0.2,0.9,0.0
6.554,-0.0,1.0,0.1
6.56,-0.2,1.0,0.1
6.562,-0.4,1.1,0.0
6.63,-0.7,1.2,-0.0
6.632,-0.7,1.4,0.0
6.633,-0.6,1.5,0.1
6.635,-0.3,1.7,0.1
6.636,0.1,1.7,0.3
6.732,-0.2,1.7,0.3
6.733,-0.7,1.4,-0.1
6.737,-0.9,0.9,-0.3
6.739,-1.4,0.6,-0.6
6.741,-1.3,0.1,-1.1
6.831,0.1,0.2,-1.5
6.834,1.2,0.5,-1.5
6.837,0.9,-0.3,-2.4
6.841,0.5,-1.1,-3.2
6.842,0.6,-1.5,-3.7
6.935,0.1,-1.7,-4.5
6.937,0.8,-2.3,-4.9
6.945,1.9,-2.6,-4.7
6.946,2.5,-2.9,-4.2
6.948,2.8,-3.0,-3.6
7.03,3.0,-2.9,-2.7
7.032,3.0,-3.1,-1.6
7.033,2.2,-2.7,-1.3
7.035,1.1,-1.8,-0.5
7.037,-0.1,-1.6,0.4
7.134,-2.5,-2.5,0.8
7.136,-3.9,-2.2,2.3
7.138,-5.9,-1.1,3.3
7.139,-17.9,4.8,-6.9
7.141,-8.7,-2.2,0.1
7.256,-3.3,0.7,-8.3
7.258,-0.6,0.5,-3.9
7.26,-0.6,-0.0,-0.3
7.261,-2.9,0.3,-1.2
7.271,-2.3,-0.1,0.2
7.327,-0.9,0.2,0.2
7.328,-0.0,0.1,0.8
7.333,-0.5,-0.2,2.0
7.338,-2.3,-0.8,2.5
7.339,-5.5,-1.2,1.3
7.431,-5.4,-1.2,-0.4
7.433,-5.0,1.1,1.0
7.435,-4.4,1.2,2.9
7.436,-5.9,1.1,0.9
7.438,-5.8,1.0,0.7
7.527,-3.9,0.9,-0.2
7.529,-1.3,0.7,0.1
7.531,0.3,0.4,0.1
7.537,1.4,0.3,0.1
7.538,3.8,-0.0,0.0
7.633,1.5,-0.3,0.5
7.64,0.2,-1.6,0.4
7.641,-1.0,-1.6,0.7
7.651,-1.3,-1.4,0.5
7.73,-1.0,-1.0,0.4
7.732,-1.1,-0.2,0.1
7.737,-0.6,0.4,-0.2
7.738,-0.3,0.7,-0.4
7.74,-0.1,0.9,-0.6
7.827,-0.1,0.9,-0.5
7.828,0.1,0.8,-0.1
7.836,0.4,0.6,0.3
7.838,0.2,0.3,0.3
7.84,-0.1,0.0,0.2
7.934,-0.3,-0.1,0.1
7.936,-0.3,-0.2,0.0
7.937,-0.2,-0.5,-0.1
7.939,-0.2,-0.8,-0.3
7.941,-0.0,-0.9,-0.4
8.01,0.1,-0.8,-0.3
8.017,0.1,-0.8,-0.1
8.018,-0.1,-0.7,0.0
8.028,-0.1,-0.7,0.1
8.03,-0.1,-0.5,0.3
8.128,0.0,-0.4,0.3
8.129,-0.1,-0.3,0.3
8.131,-0.2,-0.1,0.2
8.132,-0.3,0.1,0.0
8.248,-0.1,0.4,-0.2
8.25,-0.1,0.6,-0.1
8.251,-0.1,0.6,0.0
8.253,-0.2,0.5,0.3
8.254,-0.2,0.2,0.3
8.256,-0.1,0.0,0.3
8.331,-0.0,-0.1,0.2
8.333,0.0,-0.2,0.2
8.334,0.1,-0.2,0.1
8.336,0.2,-0.2,0.1
8.337,0.2,-0.2,0.1
8.441,0.0,-0.2,0.1
8.443,0.0,-0.1,0.1
8.452,-0.0,-0.1,0.0
8.454,-0.1,0.0,-0.0
8.455,-0.1,0.1,-0.0
8.53,-0.2,0.2,-0.1
8.531,-0.1,0.2,-0.1
8.533,-0.0,0.2,-0.1
8.534,0.0,0.2,-0.1
8.536,0.0,0.1,-0.1
8.626,0.1,0.1,-0.0
8.628,0.1,-0.0,-0.0
8.63,0.1,-0.1,0.0
8.631,0.1,-0.1,0.0
8.633,0.1,-0.2,0.1
8.726,0.1,-0.2,0.1
8.728,0.0,-0.2,0.1
8.733,-0.0,-0.1,0.1
8.737,-0.1,-0.1,0.1
8.738,-0.1,-0.0,0.1
8.834,-0.1,0.0,0.0
8.844,-0.1,0.1,-0.0
8.846,-0.1,0.1,-0.0
8.863,-0.1,0.1,-0.0
8.865,-0.1,0.1,-0.0
8.932,-0.0,0.1,-0.0
8.935,0.0,0.0,-0.0
8.937,0.0,0.0,-0.0
8.942,0.1,-0.0,-0.0
8.944,0.1,-0.0,0.0
9.026,0.1,-0.1,0.0
9.028,0.1,-0.1,0.0
9.03,0.1,-0.1,0.0
9.031,0.0,-0.1,0.0
9.033,-0.0,-0.0,0.0
9.105,-0.0,0.0,0.0
9.107,-0.0,0.0,0.0
9.108,-0.1,0.0,-0.0
9.114,-0.0,0.1,-0.0
9.116,-0.0,0.1,-0.0
9.254,-0.0,0.0,-0.0
9.256,-0.0,0.0,-0.0
9.258,-0.0,0.0,-0.0
9.336,0.0,-0.0,0.0
9.339,0.0,-0.0,0.0
9.344,0.0,-0.0,0.0
9.345,0.0,-0.0,0.0
9.347,0.0,-0.0,0.0
9.348,0.0,-0.0,0.0
9.436,0.0,-0.0,0.0
9.438,-0.0,-0.0,0.0
9.44,-0.0,0.0,0.0
9.442,-0.0,0.0,-0.0
9.444,-0.0,0.0,-0.0
9.53,-0.0,0.0,-0.0
9.533,-0.0,0.0,-0.0
9.535,-0.0,0.0,-0.0
9.537,-0.0,0.0,-0.0
9.538,0.0,0.0,-0.0
9.617,0.0,-0.0,0.0
9.618,0.0,-0.0,0.0
9.62,0.0,-0.0,0.0
9.621,0.0,-0.0,0.0
9.623,0.0,-0.0,0.0
9.708,0.0,-0.0,0.0
9.71,0.0,-0.0,0.0
9.711,0.0,-0.0,0.0
9.713,-0.0,0.0,0.0
9.811,-0.0,0.0,-0.0
9.812,-0.0,0.0,-0.0
9.817,-0.0,0.0,-0.0
9.819,-0.0,0.0,-0.0
9.82,-0.0,0.0,-0.0
9.907,0.0,0.0,-0.0
9.909,0.0,-0.0,0.0
9.911,-0.0,-0.0,0.0
9.912,0.0,-0.0,0.0
9.914,0.0,-0.0,0.0
10.041,0.0,-0.0,0.0
10.049,-0.0,-0.0,0.0
10.05,0.0,-0.0,0.0
10.052,0.0,-0.0,0.0
10.053,0.0,-0.0,0.0
10.143,0.0,-0.0,0.0
10.145,0.0,0.0,-0.0
10.15,0.0,0.0,-0.0
10.151,-0.0,0.0,-0.0
10.153,-0.0,0.0,-0.0
10.251,-0.0,0.0,-0.0
10.252,0.0,0.0,-0.0
10.254,-0.0,0.0,-0.0
10.255,-0.0,-0.0,0.0
10.256,-0.0,-0.0,0.0
10.283,-0.0,-0.0,0.0
10.372,-0.0,-0.0,0.0
10.377,-0.0,-0.0,0.0
10.378,0.0,0.0,0.0
10.395,0.0,0.0,-0.0
10.397,-0.0,0.0,-0.0
10.463,-0.0,0.0,-0.0
10.464,-0.0,0.0,-0.0
10.466,-0.0,0.0,-0.0
10.474,-0.0,0.0,-0.0
10.475,-0.0,0.0,-0.0
10.529,-0.0,-0.0,0.0
10.531,0.0,-0.0,0.0
10.532,0.0,-0.0,0.0
10.534,0.0,-0.0,0.0
10.54,0.0,-0.0,0.0
10.601,0.0,-0.0,0.0
10.602,0.0,-0.0,0.0
10.603,0.0,0.0,0.0
10.609,0.0,0.0,-0.0
10.611,-0.0,0.0,-0.0
10.706,0.0,0.0,-0.0
10.708,0.0,-0.0,0.0
10.718,-0.0,-0.0,0.0
10.805,-0.0,0.0,0.0
10.806,-0.0,0.0,0.0
10.808,-0.0,-0.0,0.0
10.809,0.0,-0.0,0.0
10.811,0.0,-0.0,0.0
10.904,0.0,0.0,0.0
10.905,0.0,0.0,-0.0
10.91,0.0,-0.0,0.0
10.912,0.0,0.0,-0.0
10.914,0.0,0.0,-0.0
11.001,0.0,0.0,-0.0
11.002,0.0,0.0,0.0
11.007,0.0,0.0,0.0
11.013,0.0,0.0,-0.0
11.015,0.0,0.0,-0.0
11.114,0.0,0.0,-0.0
11.115,0.0,0.0,0.0
11.123,0.0,-0.0,0.0
11.134,0.0,0.0,0.0
11.135,0.0,0.0,0.0
11.226,0.0,0.0,-0.0
11.228,0.0,0.0,-0.0
11.233,0.0,0.0,-0.0
11.236,0.0,0.0,-0.0
11.238,0.0,0.0,-0.0
11.334,0.0,0.0,-0.0
11.336,0.0,0.0,-0.0
11.337,0.0,0.0,-0.0
11.339,0.0,0.0,-0.0
11.34,0.0,0.0,-0.0
11.342,0.0,0.0,-0.0
11.427,0.0,0.0,-0.0
11.429,0.0,0.0,0.0
11.431,-0.0,0.0,0.0
11.433,0.0,0.0,-0.0
11.438,0.0,0.0,0.0
11.542,0.0,0.0,0.0
11.553,0.0,0.0,-0.0
11.554,0.0,0.0,-0.0
11.556,0.1,0.0,-0.0
11.557,0.1,0.0,-0.0
11.629,0.1,0.1,0.0
11.63,0.1,0.1,0.0
11.632,0.1,0.1,0.0
11.638,0.1,0.1,0.0
11.64,0.1,0.1,0.1
11.726,0.2,0.1,0.1
11.727,0.2,0.1,0.1
11.729,0.3,0.1,0.1
11.73,0.2,0.1,0.2
11.732,0.2,0.0,0.3
11.832,0.1,-0.0,0.3
11.833,-0.0,-0.0,0.4
11.835,-0.2,-0.1,0.3
11.837,-0.1,0.0,0.5
11.838,0.8,0.2,0.7
11.942,1.8,0.3,0.7
11.944,1.2,0.6,0.9
11.946,-0.3,0.7,0.9
11.949,1.2,0.5,0.6
11.95,0.2,0.1,0.8
12.032,3.2,-0.5,0.4
12.036,8.2,-0.0,-0.4
12.037,12.0,1.6,-1.3
12.04,12.7,1.6,-1.5
12.041,13.5,0.6,-1.2
12.131,12.7,0.7,-0.7
12.132,12.6,1.7,-1.1
12.136,13.2,2.5,-0.9
12.138,14.6,1.9,-0.2
12.141,15.6,1.1,-0.1
12.242,16.2,-0.1,-0.3
12.244,16.1,0.6,1.0
12.247,12.3,2.0,2.6
12.255,-0.8,1.6,-0.1
12.264,-8.6,1.7,-2.0
12.331,-5.5,-0.8,-4.2
12.333,-1.3,-3.1,3.5
12.336,0.5,-3.9,1.7
12.338,0.6,-2.2,1.4
12.34,-0.7,-2.0,1.0
12.428,-1.5,-0.7,0.3
12.435,-1.2,0.4,-0.6
12.437,-0.7,0.7,-0.6
12.439,-0.6,0.4,-0.3
12.44,-0.8,-0.2,-0.2
12.562,-0.7,-0.3,-0.0
12.564,-0.5,-0.3,0.2
12.566,-0.4,-0.5,0.1
12.567,0.1,-0.2,0.1
12.569,0.2,-0.1,0.1
12.624,-0.2,-0.0,-0.0
12.626,-0.1,0.1,-0.0
12.628,0.0,0.1,-0.0
12.754,-0.1,0.0,-0.1
12.756,-0.2,-0.2,-0.0
12.757,-0.3,-0.1,0.0
12.759,-0.3,-0.1,-0.0
12.76,-0.4,-0.1,0.0
12.762,-0.5,-0.1,0.0
12.835,-0.4,-0.1,0.0
12.837,-0.3,-0.1,0.1
12.839,-0.2,-0.1,0.1
12.842,-0.2,-0.1,0.0
12.843,-0.3,-0.1,0.0
12.928,-0.3,-0.2,0.1
12.934,-0.2,-0.2,0.0
12.936,-0.1,-0.0,0.0
12.937,-0.0,-0.1,-0.0
12.939,-0.1,-0.2,0.0
13.041,0.1,-0.1,-0.0
13.05,0.3,0.3,-0.1
13.051,0.2,0.1,-0.1
13.066,0.1,0.1,-0.0
13.068,0.3,0.2,-0.1
13.126,0.5,0.3,0.0
13.127,0.4,0.2,-0.1
13.129,0.4,0.2,-0.0
13.136,0.4,0.2,-0.0
13.139,0.4,0.2,-0.1
13.235,0.4,0.2,-0.1
13.238,0.3,0.2,0.0
13.24,-0.0,-0.0,-0.1
13.242,-0.0,0.0,-0.0
13.244,0.0,0.0,-0.0
13.318,0.1,-0.0,0.0
13.319,0.0,-0.0,0.0
13.321,-0.1,-0.1,0.0
13.322,-0.1,-0.1,0.0
13.327,0.0,-0.1,0.0
