gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.013,0.0,-0.0,0.0
3.016,-0.0,0.0,-0.0
3.018,0.0,0.0,-0.0
3.031,0.0,-0.0,-0.0
3.1,0.0,0.0,-0.0
3.107,0.0,0.0,-0.0
3.108,0.0,-0.0,0.0
3.11,-0.0,-0.0,0.0
3.21,-0.1,-0.0,0.0
3.213,-0.0,-0.0,0.0
3.215,-0.0,-0.0,0.0
3.216,0.0,-0.0,0.0
3.301,-0.0,-0.0,-0.0
3.311,-0.0,-0.0,0.0
3.312,-0.0,-0.0,0.0
3.314,-0.0,-0.0,0.0
3.408,-0.0,0.0,0.0
3.411,-0.0,0.0,0.0
3.421,-0.0,-0.0,0.0
3.423,0.0,-0.0,-0.0
3.503,0.0,-0.0,-0.0
3.506,-0.0,0.0,0.0
3.508,-0.0,0.0,0.0
3.606,-0.0,0.0,0.0
3.608,-0.0,0.0,0.0
3.611,-0.0,-0.0,-0.0
3.616,-0.0,0.0,-0.0
3.701,-0.0,0.0,-0.0
3.702,-0.0,0.0,-0.0
3.705,-0.0,0.0,0.0
3.707,-0.1,0.0,0.0
3.816,-0.1,0.0,0.0
3.818,-0.0,0.0,0.0
3.829,-0.0,0.0,0.0
3.831,-0.0,0.0,0.0
3.906,-0.0,0.0,0.0
3.907,-0.0,0.0,0.0
3.911,-0.0,0.0,0.0
3.913,0.0,0.0,0.0
4.004,0.1,0.0,-0.0
4.009,0.1,-0.0,-0.0
4.012,0.0,0.0,-0.0
4.014,-0.0,0.0,-0.0
4.1,-0.0,0.0,-0.0
4.106,-0.0,0.0,-0.0
4.109,-0.0,0.0,-0.0
4.111,-0.1,0.0,-0.0
4.212,-0.1,0.0,-0.0
4.213,-0.1,0.0,0.0
4.225,-0.1,0.0,0.0
4.226,-0.0,0.0,0.0
4.304,0.0,0.0,-0.0
4.305,0.1,-0.0,-0.0
4.309,0.1,-0.1,-0.1
4.31,0.0,-0.1,-0.1
4.406,-0.1,-0.0,-0.1
4.408,-0.1,-0.0,-0.0
4.411,-0.1,-0.0,-0.0
4.413,-0.1,-0.0,-0.0
4.507,-0.1,0.0,-0.0
4.51,-0.1,0.0,-0.0
4.517,-0.1,0.0,-0.0
4.518,-0.1,0.0,-0.0
4.609,-0.1,0.0,-0.0
4.621,-0.1,0.0,-0.0
4.632,-0.1,0.1,-0.0
4.633,-0.2,0.1,-0.0
4.7,-0.2,0.1,-0.0
4.702,-0.2,0.1,0.0
4.705,-0.2,0.2,0.0
4.707,-0.2,0.2,0.0
4.805,-0.2,0.2,0.0
4.806,-0.2,0.2,0.0
4.81,-0.2,0.2,0.0
4.811,-0.2,0.2,0.0
4.91,-0.3,0.3,0.0
4.912,-0.3,0.3,0.0
4.921,-0.4,0.3,-0.0
4.922,-0.4,0.3,-0.0
5.005,-0.4,0.3,0.0
5.006,-0.4,0.3,-0.0
5.01,-0.4,0.4,-0.0
5.011,-0.4,0.3,-0.0
5.1,-0.5,0.4,-0.1
5.102,-0.5,0.4,-0.1
5.105,-0.5,0.5,-0.0
5.106,-0.5,0.5,0.1
5.21,-0.5,0.5,0.0
5.212,-0.6,0.5,0.1
5.215,-0.6,0.5,-0.0
5.31,-0.7,0.5,-0.2
5.312,-0.7,0.5,-0.3
5.314,-0.8,0.6,-0.4
5.322,-1.1,0.8,0.1
5.401,-1.1,0.7,0.0
5.403,-1.2,0.7,0.1
5.408,-1.4,0.3,-1.1
5.412,-1.1,0.8,-0.1
5.504,-1.1,0.9,0.0
5.506,-1.4,0.4,-1.5
5.508,-1.2,0.8,0.0
5.511,-0.8,0.6,-1.4
5.602,-0.9,1.0,0.5
5.604,-0.6,0.9,-0.2
5.611,-0.5,1.0,0.1
5.614,-0.5,1.1,0.0
5.717,-0.4,1.0,0.0
5.719,-0.2,1.0,0.1
5.72,-0.1,1.1,0.4
5.735,-1.1,1.3,0.5
5.805,-1.2,1.5,0.6
5.81,-0.8,1.5,0.7
5.811,-0.5,1.6,0.9
5.815,-0.1,2.1,1.0
5.904,-0.7,2.4,0.7
5.905,-1.4,2.3,0.4
5.909,-2.0,1.1,-0.3
5.915,-0.1,-2.7,-3.0
6.002,-1.8,-2.9,-3.2
6.007,-2.9,-2.8,-2.1
6.009,-2.6,-2.4,-2.0
6.012,1.1,-4.5,-0.2
6.113,2.4,-4.5,0.9
6.115,-0.5,1.5,3.6
6.127,-11.3,11.0,2.3
6.141,-0.5,1.4,3.3
6.201,0.0,3.7,-2.2
6.204,4.1,2.8,-4.0
6.209,4.0,2.9,-2.4
6.22,-1.7,-1.5,2.5
6.3,-2.9,-0.5,4.5
6.302,-2.6,1.5,4.4
6.304,-2.1,3.7,4.0
6.307,6.0,10.2,-0.4
6.397,5.7,6.7,0.7
6.403,6.2,2.4,3.1
6.404,7.9,0.3,3.7
6.515,-1.0,0.2,0.9
6.516,-3.1,1.1,0.7
6.518,-5.4,1.3,1.0
6.528,-6.8,1.3,0.9
6.545,-7.2,0.7,0.8
6.617,-4.4,1.3,2.9
6.618,-1.9,2.1,1.7
6.62,2.7,2.4,0.9
6.623,-0.5,-0.7,-1.0
6.71,-0.4,0.2,-0.3
6.712,-0.7,-0.1,0.1
6.713,-1.8,0.3,0.6
6.717,-2.6,0.8,0.4
6.801,-2.3,0.7,0.4
6.807,-1.8,0.2,0.3
6.809,-1.3,-0.1,0.1
6.907,1.1,-0.5,-0.7
6.915,1.2,-0.4,-0.5
6.925,0.8,-0.6,-0.1
6.927,-0.5,-0.8,0.2
7.023,-1.7,-0.6,1.0
7.024,-0.3,-0.6,0.8
7.026,0.9,-0.6,0.5
7.033,0.5,-0.5,0.5
7.1,-1.2,-0.5,0.3
7.101,-1.4,-0.3,0.4
7.103,-1.5,-0.1,0.5
7.105,-1.3,0.1,0.6
7.214,-0.7,0.3,0.4
7.222,-0.2,0.2,0.2
7.224,0.3,0.1,-0.0
7.225,0.8,0.1,-0.2
7.301,1.2,-0.0,-0.4
7.311,1.3,0.0,-0.4
7.313,1.2,0.1,-0.2
7.318,0.9,0.1,-0.2
7.4,0.1,0.1,-0.2
7.411,-0.2,0.0,-0.2
7.413,-0.4,0.1,-0.3
7.415,-0.3,0.2,-0.3
7.51,-0.2,0.2,-0.1
7.512,-0.2,0.2,-0.1
7.513,-0.1,0.0,-0.1
7.515,0.0,-0.1,-0.1
7.613,0.2,-0.3,-0.1
7.615,0.2,-0.3,-0.1
7.616,0.2,-0.2,-0.1
7.618,0.2,-0.1,-0.0
7.697,-0.0,-0.0,0.1
7.698,-0.1,0.0,0.1
7.7,-0.3,-0.0,0.1
7.708,-0.4,-0.0,0.1
7.801,-0.5,-0.1,0.1
7.803,-0.5,-0.1,0.1
7.804,-0.4,-0.2,0.1
7.809,-0.3,-0.2,0.1
7.879,0.1,-0.1,-0.0
7.881,0.2,-0.0,-0.1
7.886,0.3,0.0,-0.1
7.89,0.3,0.1,-0.1
8.02,0.3,0.2,-0.0
8.022,0.2,0.2,0.0
8.028,0.1,0.2,0.0
8.03,-0.0,0.1,0.0
8.11,-0.1,-0.0,-0.0
8.112,-0.1,-0.1,-0.0
8.113,-0.1,-0.1,-0.0
8.115,-0.1,-0.1,-0.0
8.204,0.0,-0.1,-0.0
8.211,0.1,-0.0,-0.0
8.213,0.1,0.0,-0.0
8.219,0.1,0.1,0.0
8.3,0.0,0.1,0.0
8.302,-0.0,0.0,0.0
8.303,-0.1,0.0,0.0
8.305,-0.1,-0.0,0.0
8.408,-0.1,-0.1,0.0
8.409,-0.1,-0.1,0.0
8.411,-0.1,-0.1,0.0
8.421,-0.1,-0.0,0.0
8.506,0.0,0.0,0.0
8.512,0.1,0.1,0.0
8.515,0.1,0.1,-0.0
8.517,0.1,0.1,-0.0
8.604,0.1,0.0,-0.0
8.606,0.0,0.0,-0.0
8.61,0.0,-0.0,-0.0
8.612,-0.0,-0.0,-0.0
8.706,-0.1,-0.0,0.0
8.709,-0.1,-0.0,0.0
8.711,-0.0,-0.0,0.0
8.713,-0.0,0.0,0.0
8.819,0.0,0.0,0.0
8.821,0.0,0.0,-0.0
8.832,0.0,-0.0,-0.0
8.84,0.0,-0.0,-0.0
8.904,0.0,-0.0,-0.0
8.906,-0.0,-0.0,-0.0
8.909,-0.0,-0.0,0.0
8.911,-0.0,0.0,0.0
9.011,-0.0,0.0,0.0
9.013,-0.0,0.0,0.0
9.014,0.0,0.0,0.0
9.016,0.0,0.0,-0.0
9.106,0.0,0.0,-0.0
9.107,0.0,0.0,-0.0
9.109,0.0,0.0,-0.0
9.11,0.0,0.0,-0.0
9.223,-0.0,-0.0,0.0
9.234,-0.0,-0.0,0.0
9.236,-0.0,-0.0,0.0
9.237,-0.0,-0.0,0.0
9.302,-0.0,-0.0,0.0
9.303,0.0,-0.0,-0.0
9.305,0.0,-0.0,-0.0
9.309,0.0,0.0,-0.0
9.404,0.0,0.0,-0.0
9.405,0.0,0.0,-0.0
9.412,0.0,0.0,-0.0
9.414,0.0,0.0,0.0
9.5,-0.0,0.0,0.0
9.502,-0.0,-0.0,0.0
9.503,-0.0,-0.0,0.0
9.506,-0.0,-0.0,0.0
9.63,0.0,-0.0,-0.0
9.631,0.0,-0.0,-0.0
9.633,0.0,0.0,-0.0
9.634,0.0,-0.0,0.0
9.7,0.0,-0.0,-0.0
9.701,0.0,0.0,0.0
9.702,0.0,0.0,0.0
9.704,-0.0,-0.0,-0.0
9.801,0.0,0.0,-0.0
9.803,0.0,0.0,-0.0
9.804,-0.0,-0.0,-0.0
9.81,0.0,-0.0,-0.0
9.92,0.0,0.0,-0.0
9.921,0.0,0.0,0.0
9.923,0.0,0.0,-0.0
9.924,0.0,0.0,0.0
10.012,-0.0,-0.0,-0.0
10.013,-0.0,-0.0,0.0
10.014,-0.0,-0.0,0.0
10.016,-0.0,-0.0,0.0
10.106,-0.0,-0.0,0.0
10.109,-0.0,0.0,-0.0
10.114,0.0,0.0,0.0
10.116,0.0,0.0,0.0
10.208,0.0,0.0,-0.0
10.21,0.0,0.0,-0.0
10.212,0.0,-0.0,-0.0
10.314,0.0,-0.0,0.0
10.318,-0.0,-0.0,0.0
10.319,-0.0,-0.0,0.0
10.326,-0.0,-0.0,0.0
10.405,-0.0,0.0,0.0
10.408,0.0,0.0,0.0
10.41,0.0,-0.0,-0.0
10.411,0.0,-0.0,-0.0
10.502,0.0,-0.0,-0.0
10.505,0.0,0.0,-0.0
10.507,-0.0,-0.0,-0.0
10.508,-0.0,-0.0,-0.0
10.599,-0.0,0.0,0.0
10.601,-0.0,0.0,0.0
10.602,0.0,0.0,0.0
10.604,0.0,0.0,0.0
10.712,0.0,0.0,0.0
10.715,0.0,-0.0,-0.0
10.717,0.0,-0.0,-0.0
10.728,0.0,0.0,-0.0
10.798,0.0,0.0,0.0
10.801,-0.0,0.0,0.0
10.802,-0.0,0.0,0.0
10.804,0.0,0.0,0.0
10.904,0.0,0.0,0.0
10.906,0.0,-0.0,-0.0
10.907,0.0,-0.0,-0.0
10.909,0.0,-0.0,-0.0
11.009,0.0,0.0,-0.0
11.012,0.0,0.0,-0.0
11.013,0.0,0.0,-0.0
11.014,0.0,0.0,0.0
11.117,-0.0,0.0,0.0
11.119,0.0,-0.0,0.0
11.13,-0.0,0.0,0.0
11.136,-0.0,-0.0,-0.0
11.209,0.0,-0.0,-0.0
11.212,0.0,0.0,0.0
11.213,0.0,0.0,0.0
11.214,0.0,-0.0,0.0
11.304,0.0,0.0,0.0
11.308,0.0,0.0,-0.0
11.31,0.0,0.0,-0.0
11.311,-0.0,-0.0,-0.0
11.399,-0.0,-0.0,-0.0
11.402,0.0,-0.0,-0.0
11.403,0.0,0.0,0.0
11.404,0.0,0.0,0.0
11.509,0.0,0.0,0.0
11.528,0.0,0.0,-0.0
11.53,0.0,0.0,-0.0
11.531,0.0,0.0,-0.0
11.606,0.0,0.0,-0.0
11.61,0.0,0.0,-0.0
11.612,0.0,0.0,-0.0
11.614,0.0,0.0,-0.0
11.707,0.0,0.0,0.0
11.71,-0.0,0.0,0.0
11.711,-0.0,0.0,0.0
11.716,-0.0,-0.0,-0.0
11.798,-0.0,-0.0,-0.0
11.801,0.0,-0.0,-0.0
11.803,0.0,0.0,0.0
11.918,0.0,0.0,0.0
11.919,0.0,0.0,0.0
11.932,0.2,0.1,0.0
11.934,0.3,0.1,0.0
12.023,0.5,0.1,0.1
12.031,0.7,0.2,0.1
12.034,0.8,0.1,-0.1
12.036,1.4,0.2,-0.6
12.099,0.8,-0.5,-2.0
12.101,-0.6,-2.1,-0.3
12.108,-3.3,-3.0,-1.1
12.11,-12.6,-6.0,3.5
12.221,-17.9,-7.5,6.1
12.223,-15.5,-7.0,5.1
12.228,-6.7,-9.7,0.5
12.23,-6.7,-9.5,-1.4
12.3,-6.3,-9.1,-4.2
12.312,-7.5,-7.8,-4.3
12.324,-15.2,-4.3,-8.4
12.326,-9.8,-0.5,-10.2
12.41,-7.2,2.3,-10.3
12.418,-5.0,4.7,-9.3
12.421,4.4,6.3,-11.0
12.423,6.3,5.1,-12.1
12.503,6.8,3.2,-12.7
12.505,7.5,1.4,-12.5
12.509,8.3,-1.9,-10.2
12.51,7.0,-3.1,-8.4
12.607,4.2,-3.6,-6.9
12.616,2.7,-3.4,-5.1
12.62,1.9,-2.9,-2.4
12.623,-0.8,-3.0,0.1
12.698,-1.5,-1.6,0.9
12.704,-0.9,-1.3,0.8
12.707,0.9,0.5,1.1
12.709,1.8,0.1,0.8
12.802,1.7,-0.1,0.3
12.804,0.8,0.1,-0.3
12.809,-0.2,0.8,-1.0
12.81,0.0,0.8,-0.9
12.899,0.4,0.6,-0.5
12.901,0.8,0.4,-0.2
12.908,0.3,-0.1,0.4
12.91,-0.1,-0.2,0.5
12.997,-0.2,-0.2,0.3
12.999,-0.2,-0.2,0.2
13.035,-0.0,-0.0,-0.1
13.046,-0.2,-0.0,-0.1
13.1,-0.4,-0.1,-0.1
13.101,-0.4,-0.1,0.0
13.213,-0.2,-0.1,0.0
13.214,-0.3,-0.1,0.0
13.216,-0.7,-0.1,0.0
13.217,-1.2,0.4,0.2
13.221,-0.1,0.1,-0.2
13.222,0.3,-0.5,0.2
13.306,0.3,-0.3,0.2
13.308,0.3,0.1,-0.1
13.318,-0.2,0.0,0.0
13.319,0.0,-0.0,0.0
13.385,0.1,0.0,0.0
13.392,0.2,0.0,-0.0
13.406,-0.2,-0.0,0.0
13.408,-0.6,0.0,0.0
13.499,-0.8,-0.0,0.0
13.5,-0.6,-0.1,0.1
13.601,-0.0,-0.1,0.0
13.602,0.0,-0.0,-0.0
13.604,0.0,-0.0,-0.0
13.61,-0.0,-0.0,-0.0
13.613,0.1,-0.0,0.0
13.683,0.1,-0.0,0.0
13.684,0.1,0.0,0.0
13.686,0.1,0.0,-0.0
13.689,0.2,0.0,-0.0
