orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.639,0.9,-0.4,0.2,0.3
1.641,0.9,-0.4,0.2,0.3
1.727,0.9,-0.4,0.2,0.3
1.73,0.9,-0.4,0.2,0.3
1.737,0.9,-0.4,0.2,0.3
1.739,0.9,-0.4,0.2,0.3
1.862,0.9,-0.4,0.2,0.3
1.864,0.9,-0.4,0.2,0.3
1.867,0.9,-0.4,0.2,0.3
1.878,0.9,-0.4,0.2,0.3
1.925,0.9,-0.4,0.2,0.3
1.935,0.9,-0.4,0.2,0.3
1.945,0.9,-0.4,0.2,0.3
1.948,0.9,-0.4,0.2,0.3
2.025,0.9,-0.4,0.2,0.3
2.029,0.9,-0.4,0.2,0.3
2.031,0.9,-0.4,0.2,0.3
2.034,0.9,-0.4,0.2,0.3
2.137,0.9,-0.3,0.2,0.3
2.149,0.9,-0.3,0.2,0.3
2.151,0.9,-0.3,0.2,0.3
2.154,0.9,-0.3,0.2,0.3
2.23,0.9,-0.3,0.2,0.3
2.24,0.9,-0.3,0.2,0.3
2.253,0.9,-0.3,0.2,0.3
2.256,0.9,-0.3,0.2,0.3
2.293,0.9,-0.3,0.2,0.3
2.296,0.9,-0.3,0.2,0.3
2.298,0.9,-0.3,0.2,0.3
2.404,0.9,-0.3,0.2,0.3
2.409,0.9,-0.3,0.2,0.3
2.411,0.9,-0.3,0.2,0.3
2.419,0.9,-0.3,0.2,0.3
2.497,0.9,-0.3,0.2,0.3
2.502,0.9,-0.3,0.2,0.3
2.51,0.9,-0.3,0.2,0.3
2.513,0.9,-0.3,0.2,0.3
2.652,0.9,-0.3,0.2,0.3
2.664,0.9,-0.3,0.2,0.3
2.671,0.9,-0.3,0.2,0.3
2.673,0.9,-0.3,0.2,0.3
2.726,0.9,-0.3,0.2,0.3
2.73,0.9,-0.3,0.2,0.3
2.736,0.9,-0.3,0.2,0.3
2.739,0.9,-0.3,0.2,0.3
2.802,0.9,-0.3,0.2,0.3
2.807,0.9,-0.3,0.2,0.3
2.814,0.9,-0.3,0.2,0.3
2.817,0.9,-0.3,0.2,0.3
2.82,0.9,-0.3,0.2,0.3
2.897,0.9,-0.3,0.2,0.3
2.9,0.9,-0.3,0.2,0.3
2.907,0.9,-0.3,0.2,0.3
3.042,0.9,-0.3,0.2,0.3
3.047,0.9,-0.3,0.2,0.3
3.05,0.9,-0.3,0.2,0.3
3.059,0.9,-0.3,0.2,0.3
3.133,0.9,-0.3,0.2,0.3
3.144,0.9,-0.3,0.2,0.3
3.147,0.9,-0.3,0.2,0.3
3.149,0.9,-0.3,0.2,0.3
3.152,0.9,-0.3,0.2,0.3
3.233,0.9,-0.3,0.2,0.3
3.235,0.9,-0.3,0.2,0.3
3.238,0.9,-0.3,0.2,0.3
3.248,0.9,-0.3,0.2,0.3
3.325,0.9,-0.3,0.2,0.3
3.327,0.9,-0.3,0.2,0.3
3.334,0.9,-0.3,0.2,0.3
3.336,0.9,-0.3,0.2,0.3
3.442,0.9,-0.3,0.2,0.3
3.45,0.9,-0.3,0.2,0.3
3.453,0.9,-0.3,0.2,0.3
3.455,0.9,-0.3,0.2,0.3
3.519,0.9,-0.3,0.2,0.3
3.53,0.9,-0.3,0.2,0.3
3.54,0.9,-0.3,0.2,0.3
3.543,0.9,-0.3,0.2,0.3
3.628,0.9,-0.3,0.2,0.3
3.63,0.9,-0.3,0.2,0.3
3.641,0.9,-0.3,0.2,0.3
3.644,0.9,-0.3,0.2,0.3
3.728,0.9,-0.3,0.2,0.3
3.731,0.9,-0.3,0.2,0.3
3.733,0.9,-0.3,0.2,0.3
3.736,0.9,-0.3,0.2,0.3
3.872,0.9,-0.3,0.2,0.3
3.874,0.9,-0.3,0.2,0.3
3.884,0.9,-0.3,0.2,0.3
3.886,0.9,-0.3,0.2,0.3
3.933,0.9,-0.3,0.2,0.3
3.936,0.9,-0.3,0.2,0.3
3.939,0.9,-0.3,0.2,0.3
3.941,0.9,-0.4,0.2,0.3
4.012,0.9,-0.4,0.2,0.3
4.019,0.9,-0.4,0.2,0.3
4.021,0.9,-0.4,0.2,0.3
4.024,0.9,-0.4,0.2,0.3
4.147,0.9,-0.4,0.2,0.3
4.149,0.9,-0.4,0.2,0.3
4.151,0.9,-0.4,0.2,0.3
4.161,0.9,-0.4,0.2,0.3
4.229,0.9,-0.4,0.2,0.3
4.235,0.9,-0.4,0.2,0.3
4.238,0.9,-0.4,0.2,0.3
4.24,0.9,-0.4,0.2,0.3
4.335,0.9,-0.4,0.2,0.3
4.339,0.9,-0.4,0.2,0.3
4.342,0.9,-0.4,0.2,0.3
4.348,0.9,-0.4,0.2,0.3
4.401,0.9,-0.4,0.2,0.3
4.41,0.9,-0.4,0.2,0.3
4.414,0.9,-0.4,0.2,0.3
4.51,0.9,-0.4,0.2,0.3
4.523,0.9,-0.4,0.2,0.3
4.531,0.9,-0.4,0.2,0.3
4.63,0.9,-0.4,0.2,0.3
4.643,0.9,-0.4,0.2,0.3
4.649,0.9,-0.4,0.2,0.3
4.655,0.9,-0.4,0.2,0.3
4.707,0.9,-0.4,0.2,0.3
4.71,0.9,-0.4,0.2,0.3
4.719,0.9,-0.4,0.2,0.3
4.722,0.9,-0.4,0.2,0.3
4.724,0.9,-0.4,0.2,0.3
4.823,0.9,-0.4,0.2,0.3
4.839,0.9,-0.4,0.2,0.3
4.842,0.9,-0.4,0.2,0.3
4.956,0.9,-0.4,0.2,0.3
4.958,0.9,-0.4,0.2,0.3
4.963,0.9,-0.4,0.2,0.3
4.974,0.9,-0.4,0.2,0.3
4.977,0.9,-0.4,0.2,0.3
5.028,0.9,-0.4,0.2,0.3
5.034,0.9,-0.4,0.2,0.3
5.037,0.9,-0.4,0.2,0.3
5.039,0.9,-0.4,0.2,0.3
5.101,0.9,-0.4,0.2,0.3
5.113,0.9,-0.4,0.2,0.3
5.123,0.9,-0.4,0.2,0.3
5.131,0.9,-0.4,0.2,0.3
5.185,0.9,-0.4,0.2,0.3
5.195,0.9,-0.4,0.2,0.3
5.198,0.9,-0.4,0.2,0.3
5.354,0.9,-0.4,0.2,0.3
5.357,0.9,-0.4,0.2,0.3
5.37,0.9,-0.4,0.2,0.3
5.374,0.9,-0.4,0.2,0.3
5.431,0.9,-0.4,0.2,0.3
5.434,0.9,-0.4,0.2,0.3
5.439,0.9,-0.4,0.2,0.3
5.45,0.9,-0.4,0.2,0.3
5.462,0.9,-0.4,0.2,0.3
5.521,0.9,-0.4,0.2,0.3
5.526,0.9,-0.4,0.2,0.3
5.535,0.9,-0.4,0.2,0.3
5.537,0.9,-0.4,0.2,0.3
5.621,0.9,-0.4,0.2,0.3
5.637,0.9,-0.4,0.2,0.3
5.639,0.9,-0.4,0.2,0.3
5.642,0.9,-0.4,0.2,0.3
5.755,0.9,-0.4,0.2,0.3
5.767,0.9,-0.4,0.2,0.3
5.769,0.9,-0.4,0.2,0.3
5.772,0.9,-0.4,0.2,0.3
5.836,0.9,-0.4,0.2,0.3
5.846,0.9,-0.4,0.2,0.3
5.849,0.9,-0.4,0.2,0.3
5.852,0.9,-0.4,0.2,0.3
5.898,0.9,-0.4,0.2,0.3
5.903,0.9,-0.4,0.2,0.3
5.905,0.9,-0.4,0.2,0.3
5.912,0.9,-0.4,0.2,0.3
5.989,0.9,-0.4,0.2,0.3
5.995,0.9,-0.4,0.2,0.3
6.152,0.9,-0.4,0.2,0.3
6.155,0.9,-0.4,0.2,0.3
6.161,0.9,-0.4,0.2,0.2
6.203,0.9,-0.4,0.2,0.2
6.234,0.9,-0.4,0.2,0.2
6.24,0.9,-0.4,0.2,0.2
6.244,0.9,-0.4,0.2,0.2
6.249,0.9,-0.4,0.2,0.2
6.252,0.9,-0.4,0.2,0.3
6.298,0.9,-0.4,0.2,0.3
6.307,0.8,-0.4,0.2,0.3
6.312,0.8,-0.4,0.2,0.2
6.314,0.8,-0.4,0.3,0.2
6.397,0.8,-0.4,0.3,0.2
6.399,0.8,-0.4,0.3,0.2
6.417,0.8,-0.4,0.3,0.3
6.549,0.8,-0.4,0.3,0.3
6.552,0.8,-0.4,0.3,0.3
6.554,0.8,-0.5,0.3,0.3
6.563,0.8,-0.5,0.3,0.3
6.601,0.7,-0.5,0.3,0.3
6.603,0.7,-0.6,0.3,0.3
6.606,0.7,-0.6,0.3,0.3
6.611,0.6,-0.6,0.3,0.3
6.724,0.6,-0.6,0.3,0.3
6.731,0.6,-0.6,0.3,0.3
6.734,0.6,-0.6,0.3,0.3
6.743,0.7,-0.6,0.3,0.2
6.856,0.6,-0.7,0.3,0.2
6.858,0.6,-0.7,0.3,0.2
6.861,0.6,-0.7,0.3,0.3
6.866,0.6,-0.7,0.3,0.3
6.872,0.6,-0.7,0.3,0.3
6.925,0.6,-0.7,0.3,0.3
6.928,0.6,-0.7,0.3,0.3
6.936,0.6,-0.7,0.3,0.3
6.938,0.6,-0.7,0.3,0.3
7.025,0.6,-0.7,0.3,0.3
7.028,0.6,-0.7,0.3,0.3
7.032,0.5,-0.7,0.3,0.3
7.039,0.5,-0.7,0.3,0.3
7.124,0.5,-0.7,0.3,0.3
7.127,0.5,-0.8,0.3,0.3
7.137,0.5,-0.7,0.3,0.3
7.14,0.5,-0.7,0.3,0.3
7.239,0.5,-0.7,0.3,0.3
7.242,0.5,-0.7,0.3,0.3
7.249,0.6,-0.7,0.2,0.3
7.258,0.6,-0.7,0.2,0.3
7.328,0.6,-0.7,0.2,0.3
7.331,0.6,-0.7,0.2,0.3
7.336,0.6,-0.7,0.2,0.3
7.338,0.7,-0.7,0.2,0.3
7.422,0.7,-0.6,0.1,0.3
7.437,0.7,-0.6,0.1,0.3
7.442,0.8,-0.6,0.1,0.3
7.444,0.8,-0.5,0.1,0.3
7.517,0.8,-0.5,0.1,0.4
7.519,0.8,-0.5,0.1,0.4
7.53,0.8,-0.5,0.1,0.4
7.533,0.7,-0.5,0.1,0.4
7.659,0.7,-0.5,0.1,0.4
7.661,0.7,-0.5,0.1,0.5
7.674,0.7,-0.5,0.1,0.5
7.677,0.7,-0.5,0.1,0.5
7.717,0.7,-0.5,0.0,0.5
7.725,0.7,-0.5,0.0,0.5
7.739,0.7,-0.4,0.0,0.5
7.806,0.8,-0.4,-0.0,0.5
7.808,0.8,-0.4,-0.0,0.5
7.811,0.8,-0.4,-0.1,0.5
7.816,0.8,-0.4,-0.2,0.5
7.896,0.8,-0.4,-0.2,0.4
7.902,0.8,-0.4,-0.3,0.4
7.905,0.8,-0.4,-0.3,0.4
8.058,0.8,-0.4,-0.3,0.3
8.06,0.8,-0.3,-0.3,0.4
8.063,0.8,-0.3,-0.3,0.4
8.069,0.8,-0.3,-0.3,0.4
8.133,0.8,-0.4,-0.2,0.4
8.135,0.8,-0.4,-0.2,0.4
8.141,0.8,-0.4,-0.2,0.4
8.144,0.8,-0.4,-0.2,0.4
8.152,0.8,-0.4,-0.1,0.4
8.22,0.9,-0.3,-0.1,0.4
8.222,0.9,-0.3,-0.1,0.4
8.229,0.9,-0.3,-0.1,0.4
8.234,0.9,-0.3,-0.1,0.4
8.325,0.9,-0.3,-0.1,0.4
8.328,0.9,-0.2,-0.1,0.4
8.33,0.9,-0.3,-0.1,0.4
8.335,0.9,-0.3,-0.1,0.4
8.432,0.9,-0.3,-0.1,0.4
8.445,0.9,-0.3,-0.1,0.4
8.448,0.9,-0.3,-0.1,0.4
8.454,0.9,-0.3,-0.1,0.4
8.525,0.9,-0.3,-0.1,0.4
8.528,0.9,-0.3,-0.1,0.4
8.53,0.9,-0.3,-0.1,0.4
8.535,0.9,-0.3,-0.1,0.4
8.621,0.9,-0.3,-0.1,0.4
8.628,0.9,-0.3,-0.1,0.4
8.63,0.9,-0.3,-0.1,0.4
8.643,0.9,-0.3,-0.1,0.4
8.72,0.9,-0.3,-0.1,0.4
8.73,0.9,-0.3,-0.1,0.4
8.732,0.9,-0.3,-0.1,0.4
8.744,0.9,-0.3,-0.1,0.4
8.844,0.9,-0.3,-0.1,0.4
8.846,0.9,-0.3,-0.1,0.4
8.852,0.9,-0.3,-0.1,0.4
8.857,0.9,-0.3,-0.1,0.4
8.923,0.9,-0.3,-0.1,0.4
8.926,0.9,-0.3,-0.1,0.4
8.928,0.9,-0.3,-0.1,0.4
8.937,0.9,-0.3,-0.1,0.4
9.024,0.9,-0.3,-0.1,0.4
9.026,0.9,-0.3,-0.1,0.4
9.041,0.9,-0.3,-0.1,0.4
9.046,0.9,-0.3,-0.1,0.4
9.151,0.9,-0.3,-0.1,0.4
9.154,0.9,-0.3,-0.1,0.4
9.156,0.9,-0.3,-0.1,0.4
9.179,0.9,-0.3,-0.1,0.4
9.223,0.9,-0.3,-0.1,0.4
9.225,0.9,-0.3,-0.1,0.4
9.234,0.9,-0.3,-0.1,0.4
9.24,0.9,-0.3,-0.1,0.4
9.324,0.9,-0.3,-0.1,0.4
9.327,0.9,-0.3,-0.1,0.4
9.329,0.9,-0.3,-0.1,0.4
9.397,0.9,-0.3,-0.1,0.4
9.4,0.9,-0.3,-0.1,0.4
9.402,0.9,-0.3,-0.1,0.4
9.409,0.9,-0.3,-0.1,0.4
9.503,0.9,-0.3,-0.1,0.4
9.511,0.9,-0.3,-0.1,0.4
9.514,0.9,-0.3,-0.1,0.4
9.517,0.9,-0.3,-0.1,0.4
9.611,0.9,-0.3,-0.1,0.4
9.614,0.9,-0.3,-0.1,0.4
9.619,0.9,-0.3,-0.1,0.4
9.622,0.9,-0.3,-0.1,0.4
9.716,0.9,-0.3,-0.1,0.4
9.719,0.9,-0.3,-0.1,0.4
9.73,0.9,-0.3,-0.1,0.4
9.732,0.9,-0.3,-0.1,0.4
9.805,0.9,-0.3,-0.1,0.4
9.807,0.9,-0.3,-0.1,0.4
9.81,0.9,-0.3,-0.1,0.4
9.82,0.9,-0.3,-0.1,0.4
9.918,0.9,-0.3,-0.1,0.4
9.921,0.9,-0.3,-0.1,0.4
9.924,0.9,-0.3,-0.1,0.4
9.933,0.9,-0.3,-0.1,0.4
9.996,0.9,-0.3,-0.1,0.4
10.013,0.9,-0.3,-0.1,0.4
10.015,0.9,-0.3,-0.1,0.4
10.018,0.9,-0.3,-0.1,0.4
10.128,0.9,-0.3,-0.1,0.4
10.13,0.9,-0.3,-0.1,0.4
10.133,0.9,-0.3,-0.1,0.4
10.135,0.9,-0.3,-0.1,0.4
10.241,0.9,-0.3,-0.1,0.4
10.244,0.9,-0.3,-0.1,0.4
10.25,0.9,-0.3,-0.1,0.4
10.253,0.9,-0.3,-0.1,0.4
10.346,0.9,-0.3,-0.1,0.4
10.348,0.9,-0.3,-0.1,0.4
10.363,0.9,-0.3,-0.1,0.4
10.366,0.9,-0.3,-0.1,0.4
10.432,0.9,-0.3,-0.1,0.4
10.435,0.9,-0.3,-0.1,0.4
10.437,0.9,-0.3,-0.1,0.4
10.443,0.9,-0.3,-0.1,0.4
10.522,0.9,-0.3,-0.1,0.4
10.525,0.9,-0.3,-0.1,0.4
10.527,0.9,-0.3,-0.1,0.4
10.53,0.9,-0.3,-0.1,0.4
10.619,0.9,-0.3,-0.1,0.4
10.626,0.9,-0.3,-0.1,0.4
10.628,0.9,-0.3,-0.1,0.4
10.641,0.9,-0.3,-0.1,0.4
10.744,0.9,-0.3,-0.1,0.4
10.746,0.9,-0.3,-0.1,0.4
10.749,0.9,-0.3,-0.1,0.4
10.755,0.9,-0.3,-0.1,0.4
10.822,0.9,-0.3,-0.1,0.4
10.824,0.9,-0.3,-0.1,0.4
10.827,0.9,-0.3,-0.1,0.4
10.829,0.9,-0.3,-0.1,0.4
10.92,0.9,-0.3,-0.1,0.4
10.926,0.9,-0.3,-0.1,0.4
10.929,0.9,-0.3,-0.1,0.4
10.931,0.9,-0.3,-0.1,0.4
10.992,0.9,-0.3,-0.1,0.4
10.999,0.9,-0.3,-0.1,0.4
11.002,0.9,-0.3,-0.1,0.4
11.004,0.9,-0.3,-0.1,0.4
11.123,0.9,-0.3,-0.1,0.4
11.125,0.9,-0.3,-0.1,0.4
11.131,0.9,-0.3,-0.1,0.4
11.198,0.9,-0.3,-0.1,0.4
11.203,0.9,-0.3,-0.1,0.4
11.205,0.9,-0.3,-0.1,0.4
11.213,0.9,-0.3,-0.1,0.4
11.32,0.9,-0.3,-0.1,0.4
11.336,0.9,-0.3,-0.1,0.4
11.339,0.9,-0.3,-0.1,0.4
11.346,0.9,-0.3,-0.1,0.4
11.428,0.9,-0.3,-0.1,0.4
11.433,0.9,-0.3,-0.1,0.4
11.443,0.9,-0.3,-0.1,0.4
11.445,0.9,-0.3,-0.1,0.4
11.449,0.9,-0.3,-0.1,0.4
11.536,0.9,-0.3,-0.1,0.4
11.543,0.9,-0.3,-0.1,0.4
11.546,0.9,-0.3,-0.1,0.4
11.549,0.9,-0.3,-0.1,0.4
11.622,0.9,-0.3,-0.1,0.4
11.632,0.9,-0.3,-0.1,0.4
11.644,0.9,-0.3,-0.1,0.4
11.646,0.9,-0.3,-0.1,0.4
11.727,0.9,-0.3,-0.1,0.4
11.729,0.9,-0.3,-0.1,0.4
11.732,0.9,-0.3,-0.1,0.4
11.738,0.9,-0.3,-0.1,0.4
11.847,0.9,-0.3,-0.1,0.4
11.849,0.9,-0.3,-0.1,0.4
11.852,0.9,-0.3,-0.1,0.4
11.868,0.9,-0.3,-0.1,0.4
11.927,0.9,-0.3,-0.1,0.4
11.93,0.9,-0.3,-0.1,0.4
11.946,0.9,-0.3,-0.1,0.4
11.957,0.9,-0.3,-0.1,0.4
12.022,0.9,-0.3,-0.1,0.4
12.025,0.9,-0.3,-0.1,0.4
12.027,0.9,-0.3,-0.1,0.4
12.03,0.9,-0.3,-0.1,0.4
12.15,0.9,-0.3,-0.1,0.4
12.152,0.9,-0.3,-0.1,0.4
12.155,0.9,-0.3,-0.1,0.4
12.163,0.9,-0.3,-0.1,0.4
12.248,0.9,-0.3,-0.1,0.4
12.251,0.9,-0.3,-0.1,0.4
12.259,0.9,-0.3,-0.1,0.4
12.27,0.9,-0.3,-0.1,0.4
12.33,0.9,-0.3,-0.1,0.4
12.333,0.9,-0.3,-0.1,0.4
12.339,0.9,-0.3,-0.1,0.4
12.341,0.9,-0.3,-0.1,0.4
12.4,0.9,-0.3,-0.1,0.4
12.402,0.9,-0.3,-0.1,0.4
12.407,0.9,-0.3,-0.1,0.4
12.416,0.9,-0.3,-0.1,0.4
12.492,0.9,-0.3,-0.1,0.4
12.496,0.9,-0.3,-0.1,0.4
12.625,0.9,-0.3,-0.1,0.4
12.628,0.9,-0.3,-0.1,0.4
12.655,0.9,-0.3,-0.1,0.4
12.657,0.9,-0.3,-0.1,0.4
12.71,0.9,-0.3,-0.1,0.4
12.712,0.9,-0.3,-0.1,0.4
12.725,0.9,-0.3,-0.1,0.4
12.73,0.9,-0.3,-0.1,0.4
12.793,0.9,-0.3,-0.1,0.4
12.799,0.9,-0.3,-0.1,0.4
12.809,0.9,-0.3,-0.1,0.4
12.812,0.9,-0.3,-0.1,0.4
12.896,0.9,-0.3,-0.1,0.4
12.902,0.9,-0.3,-0.1,0.4
12.917,0.9,-0.3,-0.1,0.4
12.92,0.9,-0.3,-0.1,0.4
13.041,0.9,-0.3,-0.1,0.4
13.044,0.9,-0.3,-0.1,0.4
13.049,0.9,-0.3,-0.1,0.4
13.058,0.9,-0.3,-0.1,0.4
13.142,0.9,-0.3,-0.1,0.4
13.147,0.9,-0.3,-0.1,0.4
13.152,0.9,-0.3,-0.1,0.4
13.155,0.9,-0.3,-0.1,0.4
13.159,0.9,-0.3,-0.1,0.4
13.22,0.9,-0.3,-0.1,0.4
13.229,0.9,-0.3,-0.1,0.4
13.24,0.9,-0.2,-0.1,0.4
13.258,0.9,-0.2,-0.1,0.4
13.324,0.9,-0.2,-0.0,0.4
13.329,0.9,-0.2,-0.0,0.3
13.331,0.9,-0.1,-0.0,0.3
13.338,0.9,-0.1,0.0,0.3
13.44,1.0,0.0,0.0,0.3
13.445,1.0,0.1,0.0,0.2
13.453,1.0,0.1,0.0,0.2
13.455,1.0,0.1,0.1,0.2
13.52,1.0,0.2,0.1,0.2
13.525,1.0,0.2,0.0,0.1
13.527,1.0,0.2,0.0,0.1
13.542,1.0,0.2,0.0,0.1
13.616,1.0,0.1,0.0,0.1
13.621,1.0,0.1,0.0,0.0
13.63,1.0,0.1,0.0,0.0
13.633,1.0,0.2,0.0,0.0
13.72,1.0,0.2,0.0,0.0
13.728,1.0,0.2,0.0,0.0
13.731,1.0,0.2,0.1,0.0
13.733,1.0,0.2,0.1,0.0
13.853,1.0,0.2,0.1,0.0
13.858,1.0,0.2,0.1,0.1
13.86,1.0,0.1,0.0,0.1
13.862,1.0,0.1,0.0,0.1
13.923,1.0,0.1,0.0,0.1
13.928,1.0,0.1,0.0,0.1
13.93,1.0,0.1,0.0,0.1
13.938,1.0,0.1,0.0,0.1
13.99,1.0,0.1,0.0,0.1
14.001,1.0,0.1,0.0,0.1
14.004,1.0,0.1,0.0,0.1
14.012,1.0,0.1,0.0,0.1
14.088,1.0,0.1,0.0,0.1
14.093,1.0,0.1,0.0,0.1
14.24,1.0,0.1,0.0,0.1
14.243,1.0,0.1,0.0,0.1
14.245,1.0,0.1,0.0,0.1
14.257,1.0,0.1,0.0,0.1
14.331,1.0,0.1,0.0,0.1
14.337,1.0,0.1,0.0,0.1
14.341,1.0,0.1,0.0,0.1
14.348,1.0,0.1,0.1,0.1
14.351,1.0,0.1,0.1,0.1
14.427,1.0,0.1,0.1,0.1
14.437,1.0,0.1,0.1,0.2
14.445,1.0,0.1,0.1,0.2
14.476,1.0,0.1,0.1,0.2
14.546,1.0,0.1,0.1,0.2
14.548,1.0,0.1,0.1,0.2
14.562,1.0,0.1,0.1,0.2
14.641,1.0,0.1,0.1,0.2
14.648,1.0,0.1,0.1,0.2
14.65,1.0,0.1,0.1,0.1
14.662,1.0,0.1,0.1,0.1
14.665,1.0,0.1,0.1,0.1
14.724,1.0,0.1,0.1,0.1
14.727,1.0,0.1,0.1,0.1
14.736,1.0,0.1,0.1,0.1
14.739,1.0,0.1,0.1,0.1
14.836,1.0,0.1,0.0,0.1
14.843,1.0,0.1,0.0,0.1
14.848,1.0,0.1,0.0,0.1
14.857,1.0,0.1,0.0,0.1
14.93,1.0,0.1,0.0,0.1
14.932,1.0,0.1,0.0,0.1
14.937,1.0,0.1,0.0,0.1
14.947,1.0,0.1,0.0,0.1
15.008,1.0,0.1,0.0,0.1
15.011,1.0,0.1,0.0,0.1
15.02,1.0,0.1,0.0,0.1
15.137,1.0,0.1,0.0,0.1
15.141,1.0,0.1,0.0,0.1
15.148,1.0,0.1,0.0,0.1
15.154,1.0,0.1,-0.0,0.1
15.158,1.0,0.1,-0.0,0.1
