orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.014,0.8,-0.5,-0.2,-0.1
3.02,0.8,-0.5,-0.2,-0.1
3.097,0.8,-0.5,-0.2,-0.1
3.102,0.8,-0.5,-0.2,-0.1
3.214,0.8,-0.5,-0.2,-0.1
3.216,0.8,-0.6,-0.2,-0.1
3.223,0.8,-0.6,-0.2,-0.2
3.236,0.8,-0.6,-0.2,-0.2
3.239,0.8,-0.6,-0.2,-0.2
3.247,0.7,-0.6,-0.2,-0.2
3.309,0.7,-0.6,-0.1,-0.2
3.316,0.8,-0.6,-0.1,-0.2
3.32,0.8,-0.6,-0.1,-0.2
3.327,0.8,-0.6,-0.1,-0.2
3.433,0.8,-0.6,-0.1,-0.2
3.438,0.8,-0.6,-0.0,-0.2
3.446,0.8,-0.5,0.0,-0.2
3.451,0.9,-0.5,0.0,-0.2
3.507,0.9,-0.4,0.0,-0.2
3.512,0.9,-0.3,0.1,-0.2
3.523,0.9,-0.4,0.1,-0.2
3.609,0.9,-0.5,0.1,-0.2
3.612,0.8,-0.5,0.2,-0.2
3.617,0.9,-0.4,0.2,-0.2
3.62,0.9,-0.3,0.2,-0.3
3.706,0.9,-0.3,0.1,-0.4
3.712,0.8,-0.3,0.1,-0.4
3.717,0.8,-0.4,0.0,-0.4
3.724,0.9,-0.3,0.0,-0.4
3.831,0.9,-0.3,0.0,-0.4
3.834,0.8,-0.4,-0.0,-0.4
3.844,0.9,-0.4,-0.0,-0.4
3.847,0.9,-0.3,-0.1,-0.3
3.908,0.9,-0.3,-0.1,-0.3
3.91,0.9,-0.3,-0.1,-0.3
3.919,0.9,-0.3,-0.1,-0.3
3.921,0.9,-0.3,-0.1,-0.3
4.009,0.9,-0.3,-0.1,-0.3
4.011,0.9,-0.3,-0.1,-0.3
4.021,0.9,-0.3,-0.0,-0.3
4.023,0.9,-0.2,-0.0,-0.3
4.105,0.9,-0.3,-0.0,-0.3
4.112,0.9,-0.3,0.0,-0.3
4.117,0.9,-0.3,0.0,-0.3
4.119,0.9,-0.3,0.1,-0.3
4.233,0.9,-0.3,0.1,-0.3
4.244,0.9,-0.3,0.0,-0.3
4.252,0.9,-0.2,0.0,-0.3
4.261,0.9,-0.2,-0.0,-0.3
4.31,0.9,-0.3,-0.0,-0.3
4.316,0.9,-0.3,-0.0,-0.3
4.321,0.9,-0.3,-0.0,-0.3
4.323,0.9,-0.3,-0.0,-0.3
4.408,0.9,-0.3,-0.0,-0.3
4.41,0.9,-0.3,-0.0,-0.3
4.419,0.9,-0.3,0.0,-0.3
4.422,0.9,-0.2,0.0,-0.3
4.508,0.9,-0.2,0.0,-0.3
4.511,0.9,-0.2,0.0,-0.3
4.527,0.9,-0.2,-0.0,-0.3
4.531,0.9,-0.2,-0.0,-0.3
4.64,0.9,-0.2,0.0,-0.3
4.642,0.9,-0.2,0.0,-0.3
4.651,0.9,-0.2,0.0,-0.3
4.653,0.9,-0.2,0.0,-0.3
4.709,0.9,-0.2,0.0,-0.3
4.712,0.9,-0.2,0.0,-0.3
4.717,0.9,-0.2,0.0,-0.3
4.724,0.9,-0.2,0.0,-0.3
4.806,0.9,-0.2,0.0,-0.3
4.809,0.9,-0.2,0.0,-0.3
4.83,0.9,-0.2,0.0,-0.3
4.834,0.9,-0.2,0.0,-0.3
4.926,0.9,-0.2,0.0,-0.3
4.933,0.9,-0.2,0.0,-0.3
4.938,0.9,-0.2,0.0,-0.3
4.94,0.9,-0.2,0.0,-0.3
5.009,0.9,-0.2,0.0,-0.3
5.011,0.9,-0.2,0.0,-0.3
5.016,0.9,-0.2,0.0,-0.3
5.019,0.9,-0.2,0.0,-0.3
5.106,0.9,-0.2,0.0,-0.3
5.109,0.9,-0.2,0.0,-0.3
5.118,0.9,-0.2,0.0,-0.3
5.206,0.9,-0.2,0.0,-0.3
5.208,0.9,-0.2,0.0,-0.3
5.211,0.9,-0.2,0.0,-0.3
5.22,0.9,-0.2,0.0,-0.3
5.346,0.9,-0.2,0.0,-0.3
5.349,0.9,-0.2,0.0,-0.3
5.352,0.9,-0.2,0.0,-0.3
5.363,0.9,-0.2,0.0,-0.3
5.404,0.9,-0.2,0.0,-0.3
5.41,0.9,-0.2,0.0,-0.3
5.412,0.9,-0.2,0.0,-0.3
5.417,0.9,-0.2,0.0,-0.3
5.511,0.9,-0.2,0.0,-0.3
5.522,0.9,-0.2,0.0,-0.3
5.531,0.9,-0.2,0.0,-0.3
5.535,0.9,-0.2,0.0,-0.3
5.607,0.9,-0.2,0.0,-0.3
5.609,0.9,-0.2,0.0,-0.3
5.612,0.9,-0.2,0.0,-0.3
5.621,0.9,-0.2,0.0,-0.3
5.727,0.9,-0.2,0.0,-0.3
5.729,0.9,-0.2,0.0,-0.3
5.741,0.9,-0.2,0.0,-0.3
5.746,0.9,-0.2,0.0,-0.3
5.812,0.9,-0.2,0.0,-0.3
5.814,0.9,-0.2,0.0,-0.3
5.826,0.9,-0.2,0.0,-0.3
5.839,0.9,-0.2,0.0,-0.3
5.907,0.9,-0.2,0.0,-0.3
5.909,0.9,-0.2,0.0,-0.3
5.912,0.9,-0.2,0.0,-0.3
5.917,0.9,-0.2,0.0,-0.3
6.005,0.9,-0.2,0.0,-0.3
6.011,0.9,-0.2,0.0,-0.3
6.014,0.9,-0.2,0.0,-0.3
6.023,0.9,-0.2,0.0,-0.3
6.129,0.9,-0.2,0.0,-0.3
6.131,0.9,-0.2,0.0,-0.3
6.139,0.9,-0.2,0.0,-0.3
6.153,0.9,-0.2,0.0,-0.3
6.21,0.9,-0.2,0.0,-0.3
6.213,0.9,-0.2,0.0,-0.3
6.219,0.9,-0.2,0.0,-0.3
6.224,0.9,-0.2,0.0,-0.3
6.322,0.9,-0.2,0.0,-0.3
6.325,0.9,-0.2,0.0,-0.3
6.327,0.9,-0.2,0.0,-0.3
6.337,0.9,-0.2,0.0,-0.3
6.404,0.9,-0.2,0.0,-0.3
6.411,0.9,-0.2,0.0,-0.3
6.413,0.9,-0.2,0.0,-0.3
6.427,0.9,-0.2,0.0,-0.3
6.54,0.9,-0.2,0.0,-0.3
6.543,0.9,-0.2,0.0,-0.3
6.545,0.9,-0.2,0.0,-0.3
6.554,0.9,-0.2,-0.0,-0.3
6.609,0.9,-0.2,-0.0,-0.3
6.612,0.9,-0.2,-0.0,-0.3
6.614,0.9,-0.1,-0.0,-0.3
6.619,0.9,-0.1,-0.0,-0.3
6.704,0.9,-0.1,-0.0,-0.3
6.711,0.9,-0.1,-0.0,-0.3
6.714,1.0,-0.1,-0.0,-0.3
6.723,0.9,-0.1,-0.1,-0.3
6.805,0.9,-0.1,-0.1,-0.3
6.807,0.9,-0.1,-0.1,-0.3
6.81,0.9,-0.1,-0.1,-0.3
6.93,0.9,-0.1,-0.1,-0.3
6.933,0.9,-0.1,-0.1,-0.3
6.939,0.9,-0.1,-0.1,-0.3
6.941,0.9,-0.1,-0.1,-0.3
7.007,0.9,-0.1,-0.1,-0.3
7.01,0.9,-0.1,-0.1,-0.3
7.013,0.9,-0.1,-0.1,-0.3
7.016,0.9,-0.1,-0.1,-0.3
7.104,0.9,-0.1,-0.1,-0.3
7.106,0.9,-0.1,-0.1,-0.3
7.123,0.9,-0.1,-0.1,-0.3
7.125,1.0,-0.1,-0.1,-0.3
7.214,1.0,-0.1,-0.1,-0.3
7.216,1.0,-0.1,-0.1,-0.3
7.224,1.0,-0.1,-0.1,-0.3
7.229,1.0,-0.1,-0.1,-0.3
7.338,1.0,-0.1,-0.1,-0.3
7.344,1.0,-0.1,-0.1,-0.3
7.346,1.0,-0.1,-0.1,-0.3
7.349,1.0,-0.1,-0.1,-0.3
7.401,1.0,-0.1,-0.1,-0.3
7.403,1.0,-0.1,-0.1,-0.3
7.412,1.0,-0.1,-0.1,-0.3
7.423,1.0,-0.1,-0.0,-0.3
7.508,1.0,-0.1,-0.0,-0.3
7.51,1.0,-0.1,-0.0,-0.3
7.513,1.0,-0.1,-0.0,-0.3
7.519,1.0,-0.1,-0.0,-0.3
7.69,1.0,-0.1,-0.0,-0.3
7.692,1.0,-0.1,-0.0,-0.3
7.694,1.0,-0.1,-0.0,-0.3
7.701,1.0,-0.1,-0.0,-0.3
7.736,1.0,-0.1,-0.0,-0.3
7.739,1.0,-0.1,-0.0,-0.3
7.742,1.0,-0.1,-0.0,-0.3
7.745,1.0,-0.1,-0.0,-0.3
7.766,1.0,-0.1,-0.0,-0.3
7.798,1.0,-0.1,-0.0,-0.3
7.806,1.0,-0.1,-0.0,-0.3
7.808,1.0,-0.1,-0.0,-0.3
7.905,1.0,-0.1,-0.0,-0.3
7.908,1.0,-0.1,-0.0,-0.3
7.915,1.0,-0.1,-0.0,-0.3
7.917,1.0,-0.1,-0.0,-0.3
8.035,1.0,-0.1,-0.0,-0.3
8.037,1.0,-0.1,-0.0,-0.3
8.043,1.0,-0.1,-0.0,-0.3
8.045,1.0,-0.1,-0.0,-0.3
8.111,1.0,-0.1,-0.0,-0.3
8.117,1.0,-0.1,-0.0,-0.3
8.119,1.0,-0.1,-0.0,-0.3
8.122,1.0,-0.1,-0.0,-0.3
8.206,1.0,-0.1,-0.0,-0.3
8.209,1.0,-0.1,-0.0,-0.3
8.211,1.0,-0.1,-0.0,-0.3
8.214,1.0,-0.1,-0.0,-0.3
8.381,1.0,-0.1,-0.0,-0.3
8.385,1.0,-0.1,-0.0,-0.3
8.388,1.0,-0.1,-0.0,-0.3
8.395,1.0,-0.1,-0.0,-0.3
8.449,1.0,-0.1,-0.0,-0.3
8.465,1.0,-0.1,-0.0,-0.3
8.477,0.9,-0.1,-0.0,-0.3
8.479,0.9,-0.1,-0.0,-0.3
8.514,0.9,-0.1,-0.0,-0.3
8.524,0.9,-0.1,-0.0,-0.3
8.527,0.9,-0.1,-0.0,-0.3
8.529,0.9,-0.1,-0.0,-0.3
8.607,0.9,-0.1,-0.0,-0.3
8.609,0.9,-0.1,-0.0,-0.3
8.611,0.9,-0.1,-0.0,-0.3
8.618,0.9,-0.1,-0.0,-0.3
8.711,1.0,-0.1,-0.0,-0.3
8.714,1.0,-0.1,-0.0,-0.3
8.725,1.0,-0.1,-0.0,-0.3
8.727,1.0,-0.1,-0.0,-0.3
8.838,1.0,-0.1,-0.0,-0.3
8.841,1.0,-0.1,-0.0,-0.3
8.845,1.0,-0.1,-0.0,-0.3
8.853,1.0,-0.1,-0.0,-0.3
8.909,1.0,-0.1,-0.0,-0.3
8.913,1.0,-0.1,-0.0,-0.3
8.917,1.0,-0.1,-0.0,-0.3
8.92,1.0,-0.1,-0.0,-0.3
9.016,1.0,-0.1,-0.0,-0.3
9.019,1.0,-0.1,-0.0,-0.3
9.021,1.0,-0.1,-0.0,-0.3
9.038,1.0,-0.1,-0.0,-0.3
9.106,1.0,-0.1,-0.0,-0.3
9.109,1.0,-0.1,-0.0,-0.3
9.111,1.0,-0.1,-0.0,-0.3
9.118,1.0,-0.1,-0.0,-0.3
9.232,1.0,-0.1,-0.0,-0.3
9.238,1.0,-0.1,-0.0,-0.3
9.241,1.0,-0.1,-0.0,-0.3
9.247,1.0,-0.1,-0.0,-0.3
9.315,1.0,-0.1,-0.0,-0.3
9.322,1.0,-0.1,-0.0,-0.3
9.325,1.0,-0.1,-0.0,-0.3
9.327,1.0,-0.1,-0.0,-0.3
