gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.003,0.0,0.0,0.0
4.004,0.0,0.0,0.0
4.095,0.0,0.0,0.0
4.097,0.0,0.0,0.0
4.099,0.0,0.0,0.0
4.108,0.0,0.0,0.0
4.217,0.0,0.0,0.0
4.219,0.0,0.0,0.0
4.23,0.0,0.0,0.0
4.232,0.0,0.0,-0.0
4.234,0.0,0.0,-0.0
4.302,0.0,0.0,-0.0
4.303,-0.0,0.0,-0.0
4.305,-0.0,0.0,-0.0
4.306,0.0,0.0,-0.0
4.308,0.0,0.0,-0.0
4.402,0.0,0.0,-0.0
4.403,0.0,0.0,-0.0
4.405,0.0,0.0,-0.0
4.407,0.0,0.0,-0.0
4.409,-0.0,0.0,-0.0
4.502,-0.0,0.0,-0.0
4.503,-0.0,0.0,-0.0
4.505,-0.0,0.0,-0.0
4.51,-0.0,0.0,-0.0
4.512,-0.0,0.0,-0.0
4.609,0.0,0.0,-0.0
4.621,0.0,0.0,-0.0
4.623,0.0,0.0,-0.0
4.634,0.0,0.0,-0.0
4.635,0.0,0.0,-0.0
4.701,-0.0,0.0,-0.0
4.702,-0.0,0.0,-0.0
4.708,-0.0,0.0,-0.0
4.71,-0.0,0.0,-0.0
4.711,-0.0,0.0,-0.0
4.797,-0.0,0.0,-0.0
4.799,-0.0,0.0,-0.0
4.8,-0.0,0.0,-0.0
4.802,-0.0,0.0,-0.0
4.808,-0.0,0.1,-0.0
4.913,0.0,0.1,-0.0
4.915,0.0,0.1,0.0
4.917,0.0,0.1,0.0
4.919,0.0,0.1,0.0
4.92,0.0,0.1,0.0
5.006,0.0,0.1,0.0
5.007,0.0,0.1,0.0
5.009,0.0,0.1,0.0
5.01,0.0,0.1,0.0
5.012,0.0,0.1,0.0
5.127,0.0,0.1,0.0
5.128,0.0,0.1,0.0
5.143,0.0,0.1,-0.0
5.145,0.0,0.1,0.0
5.146,0.0,0.1,0.0
5.206,-0.0,0.1,0.0
5.208,-0.0,0.1,-0.0
5.209,0.0,0.1,0.0
5.211,0.0,0.2,0.0
5.213,0.0,0.2,0.0
5.214,0.0,0.2,0.0
5.304,0.1,0.2,0.0
5.306,0.1,0.2,0.0
5.308,0.1,0.2,-0.0
5.326,0.1,0.2,-0.0
5.397,0.1,0.3,-0.0
5.402,0.1,0.3,-0.0
5.403,0.1,0.3,-0.0
5.405,0.1,0.3,-0.0
5.407,0.1,0.3,-0.1
5.502,0.0,0.3,0.1
5.504,-0.1,0.3,-0.1
5.506,-0.1,0.3,-0.0
5.507,-0.1,0.3,-0.0
5.509,-0.1,0.3,-0.0
5.602,-0.1,0.3,0.0
5.603,-0.1,0.3,-0.1
5.605,-0.1,0.3,-0.0
5.606,-0.2,0.2,-0.1
5.608,-0.2,0.2,-0.1
5.709,-0.3,0.2,-0.1
5.711,-0.4,0.2,-0.0
5.714,-0.4,0.1,-0.0
5.729,-0.5,0.2,-0.1
5.739,-0.5,0.1,0.0
5.795,-0.4,0.1,0.1
5.799,-0.4,0.1,0.1
5.801,-0.3,0.2,0.1
5.802,-0.2,0.2,0.1
5.905,-0.2,0.2,0.1
5.906,-0.2,0.3,0.0
5.911,0.0,0.3,0.1
5.913,0.4,0.3,0.1
5.914,0.5,0.4,0.1
5.997,0.3,0.4,0.1
5.998,0.2,0.1,0.1
6.0,-0.1,0.4,0.2
6.002,-0.1,0.3,0.4
6.003,-0.3,0.2,0.4
6.112,-0.1,-0.1,0.2
6.114,0.3,0.3,0.3
6.135,-0.3,0.9,0.5
6.149,0.1,-0.1,0.4
6.151,0.1,-0.1,0.3
6.199,-0.1,0.4,0.4
6.2,-0.3,0.0,0.5
6.202,-0.5,0.3,0.5
6.203,-0.3,0.4,0.5
6.212,0.0,0.4,0.6
6.3,0.1,0.5,0.5
6.302,0.2,0.6,0.6
6.303,0.3,0.6,0.6
6.305,0.4,0.7,0.6
6.311,0.5,0.9,0.6
6.398,0.8,1.0,0.7
6.401,1.1,1.2,0.7
6.402,1.7,1.2,0.7
6.404,1.1,1.2,0.4
6.405,-0.0,0.8,0.3
6.506,-0.3,0.4,0.2
6.508,0.1,0.3,-0.1
6.518,1.3,0.8,-1.1
6.53,2.7,0.3,-1.9
6.531,3.4,-0.3,-1.6
6.604,1.9,-1.0,-1.5
6.605,-0.1,-1.5,-1.8
6.607,-0.6,-1.9,-1.7
6.609,-0.9,-2.4,-1.6
6.61,-1.1,-2.6,-1.3
6.699,-1.7,-2.1,-0.3
6.701,-4.3,-2.0,-0.2
6.703,-5.6,-1.1,-1.0
6.704,-5.4,1.7,0.4
6.706,-1.9,3.3,2.0
6.803,2.6,3.6,2.0
6.806,-1.4,-1.0,0.1
6.808,0.7,0.2,2.4
6.81,2.4,0.0,0.2
6.812,-1.7,1.9,2.1
6.911,-4.6,3.2,3.3
6.923,-2.3,2.1,0.7
6.924,1.5,0.9,2.9
6.933,3.7,2.2,2.8
6.935,0.4,-0.0,2.5
7.0,-2.3,-0.0,3.6
7.005,-5.2,-0.0,2.8
7.007,-5.2,-0.0,2.7
7.01,-1.7,-1.4,2.9
7.012,-0.3,-1.4,1.8
7.097,-1.5,0.5,3.4
7.098,0.1,0.3,3.5
7.104,-0.4,-1.0,2.5
7.119,-2.0,-0.9,2.9
7.121,-0.2,-0.6,3.3
7.211,0.2,-1.4,3.3
7.213,-0.1,-1.1,3.5
7.214,0.0,-0.2,3.7
7.216,1.4,0.4,4.0
7.219,1.6,1.0,3.6
7.297,1.7,1.3,2.8
7.299,0.9,1.2,1.9
7.3,1.0,1.4,1.2
7.302,2.6,1.6,1.0
7.304,2.9,1.4,0.6
7.402,2.3,0.9,-0.4
7.404,1.6,0.4,-1.3
7.405,2.3,0.1,-1.0
7.407,3.2,0.3,-0.4
7.408,3.3,0.1,0.1
7.494,2.2,0.2,-0.5
7.496,1.3,0.1,-0.8
7.497,0.9,0.4,-0.1
7.504,0.7,0.2,0.1
7.613,0.3,0.2,0.0
7.615,0.3,0.3,-0.1
7.617,0.4,0.8,0.2
7.62,0.3,1.4,0.4
7.622,0.4,1.5,0.5
7.702,0.6,1.8,0.2
7.704,0.9,2.0,0.2
7.706,1.3,1.9,0.1
7.708,1.8,1.6,-0.3
7.71,2.1,1.5,-0.7
7.797,2.9,1.4,-0.8
7.798,4.0,1.3,-1.1
7.803,4.1,1.0,-1.5
7.805,3.9,1.4,-1.5
7.807,3.6,1.8,-1.1
7.901,3.0,2.4,-0.8
7.903,1.6,2.2,-0.9
7.906,1.1,2.1,-1.1
7.908,0.8,2.5,-0.9
7.91,0.2,2.8,-0.9
8.011,0.9,1.7,-0.4
8.013,0.9,1.0,-0.2
8.014,1.0,1.0,-0.3
8.021,0.9,1.0,-0.4
8.035,0.7,0.8,-0.6
8.12,0.4,0.9,-0.6
8.121,0.1,0.6,-0.3
8.123,-0.1,0.2,-0.1
8.124,-0.2,-0.1,0.0
8.126,-0.2,-0.3,0.1
8.2,-0.1,-0.3,0.1
8.202,-0.0,-0.2,0.1
8.203,0.1,-0.1,0.0
8.205,0.1,-0.1,0.0
8.21,0.0,-0.0,0.0
8.299,-0.1,0.1,0.0
8.3,-0.1,0.1,0.0
8.302,-0.2,0.2,0.0
8.303,-0.1,0.2,0.0
8.305,0.0,0.3,-0.0
8.417,0.1,0.2,-0.0
8.419,0.1,0.1,-0.0
8.42,0.1,0.0,0.0
8.431,0.0,-0.1,0.0
8.433,0.0,-0.1,0.0
8.5,0.1,-0.1,0.0
8.502,0.1,-0.1,0.0
8.504,0.1,-0.1,-0.0
8.505,0.1,-0.0,-0.0
8.507,0.1,0.0,-0.0
8.603,0.0,0.1,-0.0
8.605,-0.0,0.1,-0.0
8.607,-0.0,0.1,-0.0
8.609,-0.1,0.1,-0.0
8.611,-0.1,0.1,-0.0
8.7,-0.1,0.1,-0.0
8.702,-0.1,0.0,-0.0
8.704,-0.1,0.0,-0.0
8.705,-0.0,0.0,0.0
8.707,-0.0,-0.0,0.0
8.813,0.0,-0.0,0.0
8.814,0.0,-0.0,-0.0
8.825,0.1,-0.0,-0.0
8.827,0.1,0.0,-0.0
8.828,0.1,0.0,-0.0
8.9,0.0,0.0,-0.0
8.901,0.0,0.0,-0.0
8.903,0.0,0.0,-0.0
8.905,-0.0,0.0,0.0
8.906,-0.0,0.0,0.0
9.002,-0.0,-0.0,0.0
9.005,-0.0,-0.0,0.0
9.006,-0.0,-0.0,0.0
9.008,-0.0,-0.0,0.0
9.01,-0.0,-0.0,0.0
9.105,0.0,-0.0,0.0
9.106,0.0,-0.0,0.0
9.108,0.0,-0.0,-0.0
9.109,0.0,-0.0,-0.0
9.214,0.0,0.0,-0.0
9.216,0.0,0.0,-0.0
9.228,0.0,0.0,-0.0
9.236,0.0,0.0,-0.0
9.237,0.0,0.0,-0.0
9.303,0.0,0.0,-0.0
9.308,-0.0,0.0,0.0
9.31,-0.0,-0.0,0.0
9.311,-0.0,0.0,0.0
9.313,-0.0,0.0,0.0
9.396,-0.0,0.0,-0.0
9.398,-0.0,0.0,-0.0
9.399,0.0,0.0,-0.0
9.407,0.0,0.0,-0.0
9.409,0.0,0.0,-0.0
9.496,0.0,0.0,-0.0
9.498,0.0,-0.0,-0.0
9.499,0.0,-0.0,-0.0
9.501,0.0,-0.0,-0.0
9.502,0.0,-0.0,0.0
9.616,-0.0,-0.0,0.0
9.626,-0.0,-0.0,0.0
9.628,-0.0,-0.0,0.0
9.629,-0.0,-0.0,0.0
9.631,-0.0,-0.0,0.0
9.705,-0.0,0.0,0.0
9.707,-0.0,0.0,0.0
9.709,-0.0,0.0,-0.0
9.711,0.0,0.0,-0.0
9.712,0.0,0.0,-0.0
9.797,0.0,0.0,-0.0
9.799,0.0,0.0,-0.0
9.803,0.0,-0.0,-0.0
9.805,-0.0,-0.0,-0.0
9.807,-0.0,0.0,0.0
9.907,-0.0,0.0,-0.0
9.909,0.0,0.0,0.0
9.917,-0.0,0.0,0.0
9.919,-0.0,0.0,0.0
9.92,-0.0,0.0,0.0
9.999,-0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.002,0.0,-0.0,-0.0
10.003,0.0,-0.0,-0.0
10.005,0.0,-0.0,-0.0
10.105,0.0,-0.0,-0.0
10.106,-0.0,-0.0,-0.0
10.108,-0.0,0.0,-0.0
10.113,-0.0,0.0,-0.0
10.114,0.0,0.0,-0.0
10.197,-0.0,0.0,0.0
10.198,-0.0,0.0,0.0
10.2,-0.0,0.0,0.0
10.201,0.0,0.0,0.0
10.202,0.0,0.0,0.0
10.313,-0.0,0.0,-0.0
10.314,0.0,-0.0,0.0
10.315,0.0,-0.0,0.0
10.317,0.0,-0.0,-0.0
10.328,0.0,0.0,-0.0
10.395,0.0,0.0,-0.0
10.397,-0.0,0.0,-0.0
10.399,-0.0,0.0,-0.0
10.4,-0.0,0.0,-0.0
10.413,0.0,0.0,-0.0
10.504,0.0,-0.0,-0.0
10.505,0.0,-0.0,0.0
10.507,-0.0,-0.0,0.0
10.508,-0.0,-0.0,0.0
10.51,-0.0,0.0,0.0
10.595,0.0,0.0,0.0
10.597,0.0,0.0,-0.0
10.602,0.0,0.0,-0.0
10.604,-0.0,0.0,-0.0
10.606,0.0,0.0,-0.0
10.706,0.0,0.0,-0.0
10.708,0.0,0.0,-0.0
10.71,0.0,0.0,-0.0
10.731,0.0,-0.0,-0.0
10.799,-0.0,-0.0,0.0
10.8,-0.0,0.0,0.0
10.801,-0.0,0.0,-0.0
10.803,-0.0,-0.0,0.0
10.804,-0.0,0.0,0.0
10.9,0.0,0.0,0.0
10.901,0.0,0.0,-0.0
10.903,0.0,0.0,0.0
10.905,0.0,0.0,0.0
10.907,0.0,0.0,-0.0
11.001,0.0,0.0,-0.0
11.003,0.0,-0.0,0.0
11.004,0.0,-0.0,-0.0
11.006,0.0,-0.0,0.0
11.007,-0.0,-0.0,0.0
11.114,-0.0,0.0,0.0
11.115,-0.0,0.0,0.0
11.118,-0.0,0.0,0.0
11.132,-0.0,0.0,-0.0
11.14,-0.0,0.0,-0.0
11.199,0.0,-0.0,0.0
11.2,0.0,-0.0,0.0
11.202,-0.0,-0.0,0.0
11.204,-0.0,-0.0,-0.0
11.206,0.0,0.0,-0.0
11.3,0.0,0.0,-0.0
11.302,0.0,0.0,-0.0
11.303,0.0,0.0,-0.0
11.305,-0.0,0.0,-0.0
11.306,-0.0,0.0,0.0
11.397,-0.0,-0.0,0.0
11.399,-0.0,-0.0,0.0
11.4,-0.0,-0.0,0.0
11.402,-0.0,-0.0,0.0
11.404,-0.0,-0.0,0.0
11.514,-0.0,-0.0,0.0
11.517,0.0,-0.0,0.0
11.528,0.0,-0.0,0.0
11.53,-0.0,-0.0,0.0
11.531,-0.0,-0.0,0.0
11.602,-0.0,0.0,0.0
11.604,-0.0,0.0,0.0
11.606,-0.0,0.0,0.0
11.607,0.0,0.0,0.0
11.609,0.0,-0.0,0.0
11.699,0.0,-0.0,0.0
11.7,0.0,-0.0,0.0
11.705,-0.0,-0.0,0.0
11.707,-0.0,-0.1,0.0
11.708,-0.0,-0.0,0.0
11.795,-0.0,-0.0,0.0
11.797,-0.0,-0.0,0.0
11.799,-0.0,-0.0,0.0
11.804,-0.0,-0.0,0.0
11.806,-0.0,-0.1,0.0
11.909,-0.1,-0.1,0.1
11.921,-0.2,-0.2,0.1
11.923,-0.2,-0.2,0.1
11.933,-0.2,-0.3,0.1
11.934,-0.3,-0.3,0.2
12.007,-0.5,-0.4,0.3
12.008,-0.5,-0.6,0.4
12.01,-0.2,-0.8,0.4
12.011,0.1,-1.0,0.4
12.013,0.1,-0.9,0.6
12.1,0.1,-0.8,0.8
12.102,-0.1,-0.9,1.3
12.103,-0.4,-1.8,1.6
12.105,-0.9,-2.5,1.3
12.107,-1.2,-2.7,1.2
12.21,-1.4,-2.2,1.2
12.213,-2.1,-2.4,2.3
12.215,-2.4,-2.9,1.9
12.217,-2.3,-3.0,1.9
12.226,-2.5,-3.2,1.8
12.3,-2.4,-3.2,1.8
12.302,-1.9,-3.3,1.8
12.304,-0.9,-3.6,1.7
12.305,0.1,-3.8,1.7
12.307,1.0,-3.8,1.9
12.398,0.8,-4.1,1.7
12.4,0.2,-4.1,1.5
12.401,-0.3,-4.4,1.2
12.406,0.2,-4.6,1.1
12.5,1.0,-4.6,0.9
12.502,0.9,-4.7,0.5
12.503,0.4,-4.9,-0.0
12.505,0.6,-5.1,0.2
12.506,0.5,-5.0,-0.4
12.606,-0.0,-5.3,-1.1
12.616,-0.3,-5.2,-1.8
12.618,-0.1,-4.9,-2.2
12.62,-0.2,-3.9,-2.4
12.622,-0.1,-3.8,-2.7
12.695,-0.2,-4.2,-3.2
12.697,-0.3,-4.2,-3.3
12.698,-0.2,-3.6,-3.3
12.7,0.2,-3.1,-3.1
12.702,1.0,-3.2,-2.5
12.8,2.3,-3.0,-1.9
12.805,2.9,-2.7,-1.4
12.807,1.6,-2.7,-0.8
12.808,0.4,-2.4,-0.4
12.81,-0.0,-1.9,-0.4
12.896,0.5,-1.7,-0.4
12.898,1.0,-1.2,-0.5
12.903,0.6,4.4,-3.4
12.905,-0.7,-3.3,-0.4
12.907,-1.2,-1.7,1.2
13.005,-0.4,-1.6,0.7
13.009,-1.1,-3.0,0.5
13.021,-1.3,-2.4,0.2
13.023,-1.4,-1.6,0.1
13.05,-1.0,-0.3,-0.1
13.095,-0.5,-0.2,-0.1
13.097,-0.3,-0.0,-0.0
13.098,-0.3,-0.1,-0.1
13.104,-0.7,-0.7,-0.0
13.105,-0.8,-0.3,-0.1
13.196,-0.7,-0.2,-0.0
13.202,-0.5,-0.0,-0.0
13.204,-0.2,0.2,0.0
13.205,-0.1,-0.1,0.0
13.207,-0.1,0.1,0.0
13.3,-0.3,0.4,0.0
13.302,-0.3,0.3,0.0
13.304,-0.1,-0.0,-0.0
13.305,0.3,0.1,0.0
13.307,0.4,0.0,0.0
13.411,-0.1,0.0,-0.0
13.413,-0.1,0.0,-0.0
13.415,0.2,-0.2,0.0
13.426,0.3,-0.4,0.0
13.428,0.3,-0.2,0.1
13.498,0.0,0.0,0.1
13.5,-0.1,0.1,0.1
13.502,0.2,0.0,0.1
13.503,0.7,-0.7,0.1
13.505,0.4,-0.4,0.0
13.596,0.0,-0.2,-0.1
13.598,0.1,-0.4,-0.0
13.6,-0.0,-0.2,-0.1
13.608,-0.6,-0.7,-0.1
13.609,-0.9,-1.4,-0.2
13.72,-0.6,-1.8,-0.3
13.722,0.7,-0.1,-0.3
13.723,1.5,0.5,-0.2
13.725,1.1,-0.4,-0.0
13.727,0.2,-1.2,-0.0
13.815,0.4,-1.0,-0.1
13.818,0.7,-0.4,0.0
13.83,0.5,-0.1,-0.0
13.832,0.8,0.1,-0.1
13.834,1.0,0.3,-0.1
13.835,0.6,0.1,-0.0
13.894,-0.1,-0.1,-0.0
13.896,-0.2,0.1,-0.0
13.898,-0.0,-0.0,-0.0
13.899,0.2,-0.0,-0.0
13.998,0.3,0.0,-0.0
14.004,0.1,0.1,-0.0
14.006,-0.3,-0.0,-0.0
14.008,-0.3,-0.0,-0.0
14.011,0.0,0.1,-0.0
14.093,0.2,-0.4,0.1
14.094,0.0,-0.2,-0.0
14.1,0.0,-0.3,0.0
14.102,0.0,-0.2,0.1
14.208,0.0,0.3,-0.0
14.21,-0.0,0.7,-0.0
14.222,-0.0,0.7,0.1
14.224,-0.0,0.5,0.2
14.225,-0.0,0.7,0.2
14.304,-0.1,0.7,0.3
14.306,0.0,1.5,-0.2
14.309,0.1,1.5,0.1
14.311,0.1,1.4,0.1
14.312,0.1,1.0,0.3
14.395,0.1,0.5,0.4
14.396,0.0,0.3,0.5
14.398,-0.0,0.1,0.5
14.399,-0.1,-0.2,0.4
14.401,-0.1,-0.6,0.4
14.497,-0.1,-1.0,0.2
14.508,-0.0,-0.7,0.2
14.51,-0.0,-1.0,-0.1
14.512,-0.0,-1.0,-0.0
14.514,0.0,-0.3,0.2
14.613,-0.0,0.0,0.5
14.624,-0.0,0.1,0.4
14.625,-0.1,0.2,0.4
14.629,-0.1,0.3,0.0
14.631,0.0,0.2,-0.2
14.695,0.0,0.1,-0.1
14.696,0.1,-0.1,0.0
14.698,0.1,-0.4,-0.3
14.7,-0.1,-0.9,-0.7
14.803,-0.3,-0.5,-0.8
14.804,-1.1,-0.1,-1.4
14.806,-0.3,-0.8,0.2
14.808,-0.5,-0.5,-0.0
14.81,-0.4,-0.3,-0.1
14.812,-0.3,-0.2,-0.0
14.887,-0.2,-0.3,-0.0
14.891,-0.3,-0.2,-0.0
14.893,-0.4,-0.1,-0.0
14.896,-0.4,-0.2,-0.0
14.897,-0.3,-0.1,-0.0
14.998,-0.1,-0.0,-0.0
14.999,0.1,0.0,-0.0
15.001,0.2,-0.1,-0.0
15.003,0.2,-0.1,-0.0
15.084,0.1,-0.0,-0.0
15.085,-0.1,0.1,-0.0
15.087,-0.0,-0.0,-0.0
15.089,0.1,-0.1,-0.0
15.09,0.1,-0.1,-0.0
15.092,-0.0,0.0,-0.0
15.196,-0.0,0.1,-0.0
15.198,0.0,-0.1,0.0
15.199,0.0,-0.1,-0.0
15.201,0.0,0.1,-0.0
15.318,0.0,0.1,-0.0
15.319,0.0,0.0,-0.0
15.321,0.0,0.0,-0.0
15.323,0.0,-0.0,-0.0
15.324,0.1,0.0,-0.0
15.342,0.1,0.0,-0.0
15.401,0.1,-0.0,-0.0
15.402,0.0,-0.0,-0.0
15.404,0.0,0.0,-0.0
15.406,0.0,0.0,-0.0
15.407,0.0,-0.0,-0.0
15.483,0.0,-0.0,-0.0
15.486,0.0,0.0,-0.0
15.487,0.0,-0.0,-0.0
15.489,0.0,-0.0,-0.0
15.491,0.2,-0.0,0.0
