gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.907,-0.0,0.1,-0.0
2.908,-0.0,0.0,-0.0
3.012,-0.0,0.1,-0.0
3.017,-0.0,0.0,-0.0
3.021,-0.0,0.0,-0.0
3.033,0.0,0.1,-0.0
3.097,0.0,0.1,-0.0
3.105,0.0,0.0,-0.0
3.107,-0.0,0.0,-0.0
3.108,-0.0,0.0,-0.0
3.203,0.0,0.0,-0.0
3.207,-0.0,0.0,-0.0
3.208,-0.0,0.0,-0.0
3.21,-0.0,0.0,-0.0
3.298,-0.0,0.0,0.0
3.301,-0.0,0.0,0.0
3.302,-0.0,0.0,0.0
3.304,-0.0,0.0,0.0
3.42,-0.0,0.0,0.0
3.431,-0.0,0.0,0.0
3.442,-0.0,0.0,0.0
3.443,-0.0,0.0,0.0
3.505,-0.0,0.0,0.0
3.511,-0.0,0.0,0.0
3.513,-0.0,0.0,0.0
3.514,-0.0,0.0,0.0
3.6,-0.0,0.0,0.0
3.604,-0.0,0.0,-0.0
3.605,0.0,0.0,-0.0
3.703,0.0,0.0,-0.0
3.705,0.0,0.0,-0.0
3.708,0.0,0.0,-0.0
3.71,-0.0,0.0,-0.0
3.809,-0.0,0.0,-0.0
3.818,0.0,0.0,-0.0
3.832,0.0,0.0,-0.0
3.833,0.0,0.0,0.0
3.897,-0.0,0.0,-0.0
3.899,-0.0,0.0,-0.0
3.902,-0.0,0.0,-0.0
3.904,-0.0,0.0,-0.0
4.001,0.0,0.0,-0.0
4.006,0.0,0.0,-0.0
4.011,-0.0,0.0,-0.0
4.013,-0.0,0.0,-0.0
4.1,-0.0,0.0,-0.0
4.101,-0.0,0.0,0.0
4.109,-0.0,0.0,-0.0
4.111,-0.0,0.0,-0.0
4.211,-0.0,0.0,-0.0
4.214,-0.0,0.0,-0.0
4.234,-0.0,0.1,-0.0
4.236,-0.0,0.0,-0.0
4.297,0.0,0.0,-0.0
4.299,-0.0,0.0,-0.0
4.302,0.0,0.1,-0.0
4.303,0.0,0.1,-0.0
4.405,0.0,0.1,-0.0
4.406,-0.0,0.1,-0.0
4.41,-0.0,0.1,-0.0
4.411,-0.0,0.1,-0.0
4.505,-0.0,0.0,-0.0
4.507,-0.0,0.0,-0.1
4.514,-0.0,0.1,-0.0
4.516,0.0,0.1,-0.0
4.61,-0.0,0.1,-0.0
4.623,-0.1,0.1,-0.0
4.636,-0.1,0.1,-0.0
4.638,-0.1,0.1,-0.0
4.702,-0.1,0.1,-0.0
4.704,-0.1,0.1,-0.0
4.71,-0.0,0.1,0.0
4.712,-0.1,0.1,0.0
4.798,-0.1,0.1,0.0
4.8,-0.1,0.1,-0.0
4.803,-0.1,0.1,0.0
4.808,-0.1,0.1,-0.0
4.908,-0.1,0.1,-0.0
4.91,-0.1,0.1,-0.0
4.914,-0.1,0.1,0.0
4.917,-0.1,0.1,-0.0
5.0,-0.1,0.1,-0.0
5.002,-0.1,0.1,-0.0
5.006,-0.1,0.1,-0.0
5.011,-0.1,0.1,-0.0
5.097,-0.1,0.1,-0.1
5.099,-0.1,0.1,-0.1
5.106,0.0,0.1,-0.1
5.108,0.0,0.1,-0.1
5.202,0.0,0.1,-0.1
5.204,0.0,0.1,-0.1
5.207,0.0,0.1,-0.1
5.209,0.1,0.1,-0.1
5.304,0.0,0.1,-0.1
5.312,-0.1,0.1,-0.1
5.315,-0.1,0.1,-0.1
5.403,-0.1,0.1,-0.1
5.405,-0.1,0.1,-0.0
5.406,-0.1,0.1,-0.0
5.413,-0.1,0.1,-0.0
5.506,-0.2,0.1,-0.0
5.512,-0.2,0.1,-0.0
5.513,-0.2,0.1,0.0
5.517,-0.2,0.1,0.1
5.599,-0.2,0.1,0.1
5.605,-0.2,0.1,0.1
5.606,-0.2,0.1,0.1
5.61,-0.2,0.1,0.1
5.708,-0.2,0.2,0.1
5.71,-0.2,0.2,0.1
5.713,-0.2,0.2,0.1
5.726,-0.2,0.1,0.1
5.8,-0.2,0.1,0.1
5.802,-0.3,0.2,0.1
5.803,-0.3,0.2,0.1
5.81,-0.2,0.2,0.0
5.897,-0.2,0.3,0.0
5.905,-0.1,0.1,0.0
5.907,-0.2,0.3,0.0
5.911,-0.4,0.0,0.1
6.002,-0.5,0.0,0.2
6.004,-0.4,0.0,0.3
6.006,-0.3,0.0,0.3
6.009,-0.3,0.0,0.4
6.115,-0.3,0.0,0.4
6.116,-0.3,0.0,0.4
6.118,-0.3,0.0,0.3
6.13,-0.2,0.1,0.3
6.199,-0.2,0.1,0.3
6.201,-0.2,0.1,0.4
6.211,-0.3,0.2,0.4
6.214,-0.2,0.2,0.4
6.303,-0.3,0.2,0.4
6.305,-0.3,0.3,0.4
6.306,-0.4,0.3,0.4
6.311,-0.5,0.5,0.4
6.426,-0.6,0.6,0.4
6.427,-0.7,0.7,0.3
6.429,-0.8,0.7,0.3
6.432,-1.1,0.9,0.2
6.524,-1.4,1.1,0.0
6.526,-1.7,1.3,-0.1
6.537,-1.9,1.6,-0.3
6.545,-2.2,1.7,-0.3
6.547,-2.2,1.7,-0.1
6.598,-2.4,2.1,0.1
6.6,-2.5,2.1,0.4
6.606,-3.1,1.5,0.7
6.701,-2.5,1.7,1.2
6.702,-1.7,1.7,1.3
6.704,-1.8,1.9,1.6
6.707,-2.9,2.8,2.2
6.796,-4.0,2.5,3.0
6.803,-4.9,2.2,3.8
6.805,-4.5,3.1,5.0
6.808,-8.7,0.5,3.8
6.915,-6.8,-1.3,2.7
6.927,-3.9,2.1,4.3
6.929,-3.0,-0.8,5.0
7.002,0.9,-0.7,-4.5
7.004,-7.4,-0.5,-5.8
7.006,-2.8,-2.5,-4.6
7.007,3.9,-3.2,-0.8
7.014,2.7,-1.3,0.3
7.094,1.3,-2.6,-0.9
7.096,-0.6,-3.2,-0.6
7.103,-1.3,-2.5,-0.4
7.199,-2.1,-2.2,0.6
7.2,-2.0,-1.6,0.6
7.202,-1.6,-0.8,0.7
7.208,-1.0,-0.5,0.9
7.316,0.2,0.2,1.6
7.328,0.5,0.5,1.7
7.329,1.3,0.5,1.1
7.331,2.0,0.6,0.1
7.4,3.0,1.0,0.2
7.401,2.3,0.3,0.4
7.403,0.3,0.0,0.2
7.405,-1.4,0.4,0.1
7.501,-1.3,-0.1,-0.0
7.503,-0.9,-0.4,-0.1
7.504,-0.8,-0.4,-0.2
7.506,-1.1,-0.3,-0.3
7.615,-1.5,-0.2,-0.2
7.617,-1.3,-0.1,-0.3
7.621,-0.9,0.1,-0.2
7.623,-0.4,0.3,-0.1
7.741,0.8,0.7,0.2
7.742,1.4,0.7,0.3
7.744,2.0,0.6,0.2
7.746,2.4,0.6,0.2
7.803,3.2,-0.5,-0.6
7.805,2.4,-0.7,-0.7
7.806,2.4,0.0,-0.8
7.808,0.7,-0.2,-1.0
7.907,-0.2,0.3,-0.5
7.908,-0.5,0.4,-0.2
7.91,-1.3,0.5,-0.1
7.911,-0.9,0.1,-0.2
8.01,-0.9,-0.0,0.0
8.012,-0.9,0.1,0.2
8.021,-0.7,0.1,0.3
8.022,-0.5,0.1,0.5
8.087,-0.2,0.4,0.1
8.089,0.3,0.7,-0.3
8.091,0.6,0.8,-0.7
8.094,0.6,0.9,-0.9
8.192,-0.4,0.7,-0.9
8.193,-0.6,0.4,-0.9
8.198,-0.6,0.3,-0.7
8.306,-0.1,0.1,-0.4
8.31,1.2,-0.4,-0.1
8.311,2.4,-0.6,-0.0
8.313,3.5,-0.9,0.2
8.315,3.0,-1.4,-0.3
8.408,1.6,-1.2,-0.6
8.411,0.8,-0.3,-0.4
8.42,0.4,0.1,-0.2
8.431,1.0,0.1,0.0
8.511,0.8,-0.0,0.7
8.512,0.6,-0.0,0.7
8.514,0.3,-0.3,0.7
8.516,-0.1,-0.5,0.6
8.571,-0.0,-0.6,0.7
8.573,0.1,-0.5,0.8
8.575,0.1,-0.5,0.9
8.576,0.3,-0.5,0.9
8.7,0.5,-0.5,0.7
8.702,0.2,-0.6,0.7
8.704,-0.1,-0.6,0.7
8.812,-0.4,-0.6,0.8
8.815,-0.1,-0.7,0.9
8.817,0.1,-0.7,0.9
8.828,0.1,-0.9,0.8
8.83,0.2,-0.9,0.6
8.907,0.1,-0.7,0.3
8.909,0.3,-0.7,0.3
8.911,0.4,-0.7,0.2
8.912,0.5,-0.7,0.1
9.002,0.6,-0.2,-0.0
9.004,0.3,0.0,-0.1
9.006,0.3,0.1,-0.1
9.007,0.2,0.1,-0.2
9.106,0.3,-0.0,-0.0
9.107,0.4,-0.1,-0.0
9.109,0.0,-0.2,-0.1
9.11,-0.5,-0.0,-0.1
9.216,-0.2,0.1,0.0
9.229,0.1,-0.1,0.1
9.238,0.1,-0.3,-0.0
9.239,0.0,-0.3,-0.0
9.307,0.1,-0.1,-0.0
9.309,0.2,-0.3,-0.0
9.311,0.1,-0.3,-0.1
9.312,0.2,-0.4,-0.1
9.398,-0.1,-0.2,-0.1
9.406,-0.1,0.1,0.0
9.408,-0.1,-0.7,0.7
9.409,-0.3,-0.4,-0.9
9.503,0.3,0.9,-0.3
9.505,-0.6,-0.3,1.4
9.506,-0.6,0.1,-0.5
9.512,0.2,-0.3,0.3
9.622,-0.3,-0.0,0.2
9.624,-0.4,0.0,-0.0
9.625,-0.3,-0.0,0.0
9.627,-0.3,0.0,-0.0
9.703,-0.3,0.0,-0.1
9.704,-0.4,0.1,-0.1
9.706,-0.4,0.1,-0.1
9.707,-0.3,0.1,-0.1
9.799,-0.3,0.1,-0.1
9.8,-0.6,0.2,-0.1
9.807,-0.7,0.2,-0.1
9.808,-0.3,0.1,-0.1
9.915,0.0,0.0,-0.1
9.917,0.1,0.1,-0.1
9.919,0.4,0.1,-0.0
9.921,0.4,0.0,-0.1
10.002,0.1,0.0,-0.0
10.004,0.0,0.0,0.0
10.005,-0.1,-0.0,-0.0
10.01,-0.2,-0.0,-0.0
10.098,-0.2,0.0,-0.0
10.103,0.0,-0.0,-0.0
10.104,0.1,-0.1,-0.0
10.106,0.1,-0.0,0.0
10.197,-0.0,-0.0,0.0
10.199,-0.1,-0.0,0.0
10.201,-0.0,-0.0,0.0
10.202,-0.0,-0.0,0.0
10.314,-0.0,-0.0,0.0
10.316,-0.0,-0.0,0.0
10.319,-0.1,-0.0,0.0
10.403,-0.1,-0.0,0.0
10.406,-0.0,-0.0,0.0
10.408,-0.0,-0.0,0.0
10.41,-0.0,0.0,0.0
10.506,-0.0,0.0,0.0
10.509,-0.1,-0.0,0.0
10.514,-0.0,0.0,0.0
10.515,0.0,0.0,0.0
10.596,-0.0,0.0,-0.0
10.599,-0.1,0.0,-0.0
10.601,-0.0,0.0,-0.0
10.602,0.0,-0.0,-0.0
10.713,0.0,-0.0,-0.0
10.718,-0.0,-0.0,0.0
10.72,-0.0,0.0,0.0
10.733,-0.0,0.0,0.1
10.8,0.0,-0.1,0.0
10.803,-0.0,0.0,0.1
10.804,-0.0,-0.0,0.1
10.806,-0.0,-0.0,0.0
10.896,-0.0,-0.0,0.0
10.899,-0.0,-0.0,0.0
10.901,-0.0,0.0,0.0
10.902,-0.0,-0.0,0.0
10.978,-0.0,-0.0,0.0
10.981,-0.1,-0.0,0.0
10.983,-0.0,-0.0,0.0
10.988,0.0,-0.0,0.0
11.092,0.0,0.0,0.0
11.097,-0.0,-0.0,-0.0
11.109,-0.1,0.0,-0.0
11.206,0.0,0.1,-0.0
11.207,0.1,0.1,-0.0
11.212,0.2,0.1,-0.1
11.215,0.2,-0.0,-0.2
