gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.9,-0.3,-0.0,0.0
1.911,-0.1,0.0,0.0
1.912,-0.1,0.0,0.1
1.914,-0.1,0.0,0.1
1.999,-0.0,0.0,0.0
2.002,-0.0,0.0,0.0
2.003,-0.0,0.0,0.0
2.005,-0.1,0.0,0.0
2.096,-0.1,0.0,0.0
2.099,-0.1,0.0,0.0
2.101,-0.1,0.0,0.0
2.102,-0.0,0.0,0.0
2.196,-0.0,0.0,0.0
2.199,-0.0,0.0,0.0
2.2,-0.0,0.0,0.0
2.208,-0.1,0.0,0.0
2.318,-0.1,0.0,0.0
2.329,-0.1,0.0,0.0
2.331,-0.1,0.0,0.0
2.34,-0.1,0.0,0.1
2.395,-0.1,0.0,0.1
2.398,-0.1,0.0,0.0
2.403,-0.1,0.0,0.0
2.405,-0.1,0.0,0.0
2.516,-0.1,0.0,0.0
2.519,-0.1,0.0,0.0
2.521,-0.1,0.0,0.0
2.522,-0.1,0.0,0.0
2.608,-0.1,0.0,0.1
2.611,-0.1,0.0,0.1
2.613,-0.1,0.0,0.1
2.614,-0.1,0.0,0.0
2.624,-0.0,0.0,0.0
2.689,-0.0,0.0,0.0
2.694,-0.0,0.0,0.0
2.696,-0.1,0.0,0.0
2.795,-0.1,0.0,0.0
2.803,-0.1,0.0,0.0
2.805,-0.1,0.0,0.0
2.806,-0.1,0.0,0.0
2.891,-0.1,0.0,0.0
2.899,-0.0,0.0,0.0
2.9,-0.0,0.0,0.0
2.902,-0.0,0.0,0.0
2.999,-0.0,0.0,0.0
3.002,-0.0,-0.0,-0.0
3.004,-0.0,-0.0,-0.0
3.013,-0.0,0.0,0.0
3.091,-0.0,0.0,0.0
3.098,-0.1,0.0,0.0
3.1,-0.1,0.0,0.0
3.101,-0.1,0.0,0.0
3.196,-0.0,0.0,0.0
3.199,-0.0,0.0,0.0
3.2,-0.0,0.0,0.0
3.202,-0.0,0.0,0.0
3.293,-0.0,0.0,0.0
3.301,-0.1,0.0,0.0
3.302,-0.1,0.0,0.0
3.304,-0.1,0.0,0.0
3.403,-0.1,0.0,0.0
3.406,-0.1,0.0,0.0
3.415,-0.1,0.0,0.0
3.498,-0.0,0.0,0.0
3.5,-0.0,0.0,0.0
3.503,-0.1,0.0,0.0
3.504,-0.1,0.0,0.0
3.594,-0.1,0.0,0.0
3.596,-0.1,0.0,0.0
3.599,-0.1,0.0,0.0
3.6,-0.1,0.0,0.0
3.696,-0.0,0.0,0.0
3.698,-0.1,0.0,0.0
3.704,-0.1,0.0,0.0
3.706,-0.1,0.0,0.0
3.8,-0.1,0.0,0.0
3.802,-0.1,0.0,0.0
3.821,-0.1,0.0,0.0
3.822,-0.0,0.0,0.0
3.891,-0.1,0.0,0.0
3.893,-0.1,0.0,0.0
3.902,-0.1,0.0,0.0
3.903,-0.1,0.0,0.0
3.993,-0.1,0.0,0.0
3.995,-0.1,0.0,0.0
3.998,-0.1,0.0,0.0
4.004,-0.1,0.0,0.1
4.097,-0.1,0.1,0.1
4.099,-0.1,0.1,0.1
4.108,-0.1,0.1,0.1
4.11,-0.1,0.1,0.1
4.202,-0.1,0.1,0.1
4.203,-0.1,0.1,0.1
4.226,-0.1,0.1,0.1
4.227,-0.1,0.1,0.0
4.298,-0.1,0.1,0.0
4.3,-0.1,0.1,0.1
4.303,-0.1,0.1,0.0
4.305,-0.1,0.1,0.0
4.399,-0.2,0.1,0.1
4.401,-0.2,0.1,0.1
4.404,-0.1,0.1,0.0
4.406,-0.1,0.1,0.1
4.495,-0.1,0.1,0.1
4.497,-0.1,0.1,0.0
4.504,0.0,0.1,0.0
4.506,0.1,0.1,0.0
4.602,0.0,0.1,0.0
4.611,0.0,0.1,0.0
4.621,-0.1,0.1,-0.0
4.625,-0.1,0.1,0.0
4.694,-0.1,0.1,0.0
4.696,-0.1,0.1,0.0
4.704,-0.2,0.1,0.0
4.706,-0.1,0.1,0.0
4.791,-0.1,0.1,0.0
4.792,-0.1,0.1,0.0
4.796,-0.0,0.1,0.0
4.801,-0.0,0.1,0.0
4.904,-0.0,0.1,0.0
4.906,-0.0,0.1,0.0
4.909,-0.1,0.1,-0.0
4.91,-0.0,0.1,-0.0
4.993,-0.1,0.1,-0.0
4.994,-0.1,0.1,-0.0
4.997,-0.1,0.1,-0.0
5.101,-0.0,0.1,-0.0
5.103,-0.0,0.1,-0.0
5.104,0.0,0.1,-0.0
5.107,0.0,0.1,0.0
5.202,-0.0,0.1,0.0
5.205,-0.0,0.1,-0.0
5.208,-0.0,0.1,-0.0
5.212,-0.1,0.1,-0.0
5.304,-0.0,0.1,-0.0
5.314,-0.0,0.1,-0.0
5.315,-0.0,0.1,-0.0
5.318,-0.1,0.1,-0.0
5.391,-0.1,0.1,0.0
5.4,-0.2,0.2,0.0
5.401,-0.1,0.2,0.0
5.405,-0.2,0.2,0.0
5.499,-0.2,0.1,0.0
5.501,-0.1,0.1,0.0
5.503,-0.1,0.1,-0.0
5.506,-0.0,0.1,-0.0
5.595,-0.0,0.1,-0.0
5.597,-0.0,0.1,0.0
5.602,-0.1,0.1,0.0
5.605,-0.1,0.1,-0.0
5.701,-0.1,0.1,-0.0
5.702,-0.1,0.1,0.0
5.704,-0.2,0.1,0.0
5.719,-0.1,0.1,-0.0
5.794,-0.1,0.1,-0.0
5.796,-0.1,0.1,0.0
5.801,-0.1,0.1,-0.0
5.804,-0.1,0.1,-0.0
5.896,-0.1,0.1,-0.0
5.899,-0.1,0.0,-0.0
5.908,-0.1,0.0,-0.0
5.911,-0.1,0.1,-0.0
5.994,-0.1,0.1,-0.0
5.996,-0.1,0.0,-0.0
5.999,-0.1,0.0,-0.0
6.002,-0.1,0.0,-0.0
6.104,-0.1,0.0,-0.0
6.112,-0.1,0.0,-0.0
6.114,-0.1,0.0,-0.0
6.127,-0.0,0.0,-0.0
6.191,-0.0,0.0,-0.0
6.192,-0.0,0.0,-0.0
6.194,-0.1,0.0,-0.0
6.203,-0.1,0.0,-0.0
6.29,-0.1,0.0,0.0
6.293,-0.1,0.0,0.0
6.295,-0.1,0.1,0.0
6.303,-0.1,0.1,0.0
6.391,-0.0,0.1,0.0
6.396,0.0,0.0,0.0
6.398,-0.0,0.1,0.0
6.401,-0.1,0.1,0.0
6.509,-0.1,0.1,0.0
6.51,-0.1,0.1,-0.0
6.52,-0.1,0.1,-0.0
6.525,-0.0,0.1,0.0
6.6,-0.1,0.1,0.0
6.602,-0.1,0.1,0.0
6.603,-0.1,0.1,-0.0
6.607,-0.1,0.1,0.0
6.693,-0.1,0.1,0.0
6.694,-0.1,0.1,0.0
6.696,-0.1,0.1,0.0
6.8,-0.1,0.1,0.0
6.802,-0.1,0.1,0.0
6.804,-0.1,0.1,0.1
6.805,-0.1,0.1,0.1
6.906,-0.2,0.1,0.1
6.908,-0.2,0.1,0.1
6.918,-0.2,0.1,0.1
6.919,-0.2,0.2,0.1
6.995,-0.2,0.2,0.1
6.997,-0.2,0.2,0.1
6.998,-0.3,0.2,0.1
7.003,-0.3,0.2,0.2
7.09,-0.3,0.3,0.2
7.092,-0.3,0.3,0.2
7.094,-0.3,0.3,0.2
7.095,-0.3,0.3,0.2
7.193,-0.4,0.4,0.3
7.196,-0.4,0.4,0.3
7.203,-0.4,0.5,0.4
7.204,-0.4,0.5,0.4
7.307,-0.6,0.6,0.4
7.328,-0.6,0.6,0.5
7.33,-0.6,0.7,0.5
7.331,-0.8,0.8,0.5
7.391,-1.2,0.9,0.7
7.397,-1.2,1.0,0.6
7.399,0.1,0.9,-0.3
7.401,0.1,1.1,0.4
7.497,0.8,1.0,0.3
7.499,0.2,0.2,-1.2
7.501,1.6,1.2,0.9
7.502,1.8,0.7,-1.0
7.6,1.4,-0.2,0.1
7.603,1.2,-0.7,0.2
7.604,-0.9,0.6,0.9
7.607,-10.9,8.7,-1.2
7.694,-2.9,2.7,3.9
7.695,-1.4,1.1,0.9
7.697,-0.1,1.3,0.6
7.7,1.8,-0.8,0.2
7.796,0.6,0.5,0.9
7.798,-2.1,-0.5,1.3
7.8,-3.4,0.5,3.6
7.801,-2.8,1.5,3.5
7.894,-0.8,3.7,3.8
7.896,-0.4,4.0,4.2
7.898,0.3,4.6,4.3
7.899,-0.7,3.8,4.2
8.001,-2.4,1.5,4.6
8.004,-2.7,-1.4,4.0
8.012,0.7,-0.7,0.3
8.014,2.0,-0.1,-1.8
8.095,1.7,0.5,-2.6
8.096,-0.0,-0.3,-2.7
8.098,-0.4,-1.3,-2.3
8.1,-0.1,-1.3,-2.4
8.196,-4.9,-2.4,0.1
8.198,-5.0,-1.2,-1.2
8.2,-1.0,-0.1,-0.7
8.201,2.2,0.5,-1.2
8.287,1.0,0.9,-0.6
8.289,1.8,2.4,-0.3
8.291,1.6,2.7,-0.6
8.292,0.8,2.6,-0.8
8.407,0.2,1.7,-0.4
8.415,0.3,1.7,-0.0
8.417,0.6,1.8,-0.0
8.429,1.1,2.1,-0.1
8.497,0.9,0.5,-0.3
8.499,0.2,-0.3,-0.2
8.502,-0.1,-0.3,-0.1
8.504,-0.1,-0.4,0.4
8.595,-0.6,-1.2,1.3
8.596,-0.8,-1.1,1.6
8.598,-0.6,-0.8,1.3
8.599,-0.5,-0.5,1.0
8.695,-0.4,0.0,0.4
8.697,-0.6,0.2,0.4
8.698,-0.6,0.5,0.4
8.7,-0.3,0.7,0.4
8.811,0.1,0.6,0.1
8.813,0.1,0.1,-0.1
8.826,0.4,-0.1,-0.2
8.833,0.8,-0.0,-0.3
8.897,1.0,0.1,-0.3
8.899,0.8,0.2,-0.2
8.9,0.6,0.2,-0.2
8.902,0.5,0.3,-0.1
8.996,0.2,0.3,-0.0
8.997,0.1,0.4,-0.0
8.999,0.1,0.4,0.0
9.001,0.0,0.4,0.0
9.091,-0.1,0.2,0.0
9.092,-0.1,0.0,-0.0
9.094,-0.0,-0.1,-0.0
9.095,0.1,-0.1,-0.0
9.209,0.2,-0.0,-0.1
9.221,0.2,0.0,-0.1
9.222,0.2,0.1,-0.0
9.231,0.1,0.1,-0.0
9.298,-0.1,0.1,0.0
9.303,-0.1,0.0,0.0
9.305,-0.2,0.0,0.0
9.306,-0.2,-0.0,0.0
9.391,-0.1,-0.1,0.0
9.393,-0.1,-0.1,0.0
9.403,-0.0,-0.1,-0.0
9.404,0.0,-0.0,-0.0
9.491,0.1,0.1,-0.0
9.493,0.1,0.1,-0.0
9.494,0.1,0.1,-0.0
9.496,0.1,0.1,-0.0
9.621,-0.0,0.0,0.0
9.622,-0.1,-0.0,0.0
9.624,-0.1,-0.0,0.0
9.626,-0.1,-0.1,0.0
9.699,-0.1,-0.1,0.0
9.7,-0.0,-0.0,0.0
9.702,0.0,-0.0,-0.0
9.703,0.0,0.0,-0.0
9.791,0.1,0.0,-0.0
9.793,0.1,0.0,-0.0
9.794,0.0,0.0,-0.0
9.796,0.0,0.0,-0.0
9.889,-0.0,-0.0,0.0
9.891,-0.1,-0.0,0.0
9.897,-0.1,-0.0,0.0
10.002,-0.1,-0.0,0.0
10.024,-0.0,-0.0,0.0
10.025,0.0,0.0,0.0
10.027,0.0,0.0,-0.0
10.096,0.0,0.0,-0.0
10.099,0.0,0.0,-0.0
10.101,0.0,0.0,-0.0
10.102,0.0,0.0,0.0
10.195,-0.0,-0.0,0.0
10.199,-0.0,-0.0,0.0
10.2,-0.0,-0.0,0.0
10.202,-0.0,-0.0,0.0
10.308,-0.0,-0.0,0.0
10.33,0.0,0.0,-0.0
10.331,0.0,0.0,-0.0
10.333,0.0,0.0,-0.0
10.389,0.0,0.0,-0.0
10.393,0.0,0.0,-0.0
10.398,0.0,0.0,0.0
10.401,-0.0,-0.0,0.0
10.493,-0.0,-0.0,0.0
10.496,-0.0,0.0,0.0
10.497,-0.0,0.0,0.0
10.5,-0.0,-0.0,0.0
10.589,-0.0,-0.0,0.0
10.597,0.0,-0.0,-0.0
10.599,0.0,0.0,-0.0
10.6,0.0,0.0,-0.0
10.701,0.0,0.0,0.0
10.706,0.0,0.0,0.0
10.707,-0.0,0.0,0.0
10.718,-0.0,-0.0,0.0
10.789,-0.0,-0.0,0.0
10.792,-0.0,-0.0,0.0
10.797,-0.0,-0.0,-0.0
10.798,0.0,0.0,0.0
10.889,0.0,0.0,-0.0
10.892,0.0,0.0,-0.0
10.894,0.0,0.0,-0.0
10.895,0.0,0.0,0.0
10.989,0.0,0.0,0.0
10.996,-0.0,-0.0,0.0
10.997,-0.0,-0.0,0.0
10.998,-0.0,0.0,0.0
11.103,-0.0,0.0,0.0
11.106,-0.0,0.0,0.0
11.117,0.0,0.0,0.0
11.12,0.0,0.0,-0.0
11.195,0.0,0.0,0.0
11.198,0.0,0.0,-0.0
11.199,0.0,0.0,0.0
11.201,-0.0,-0.0,0.0
11.295,-0.0,-0.0,0.0
11.298,-0.0,-0.0,0.0
11.299,0.0,0.0,0.0
11.301,0.0,0.0,0.0
11.396,0.0,0.0,0.0
11.399,-0.0,0.0,0.0
11.4,-0.0,-0.0,-0.0
11.402,-0.0,-0.0,0.0
11.501,0.0,-0.0,-0.0
11.52,-0.0,0.0,0.0
11.521,0.0,0.0,0.0
11.522,0.0,0.0,0.0
11.591,0.0,0.0,0.0
11.593,-0.0,0.0,0.0
11.598,-0.0,-0.0,0.0
11.693,-0.0,-0.0,0.0
11.695,-0.0,-0.0,0.0
11.698,0.0,0.0,0.0
11.7,0.0,0.0,-0.0
11.793,0.0,0.0,0.0
11.795,0.0,0.0,0.0
11.797,-0.0,-0.0,0.0
11.799,-0.0,-0.0,0.0
11.908,-0.0,-0.0,0.0
11.909,-0.0,-0.0,0.0
11.921,0.0,0.0,0.0
11.923,-0.0,0.0,0.0
11.993,-0.0,-0.0,0.0
11.994,-0.0,-0.0,0.0
12.003,-0.0,-0.0,0.0
12.005,0.0,0.0,0.0
12.09,0.0,0.0,-0.0
12.092,0.0,0.0,-0.0
12.094,-0.0,-0.0,-0.0
12.096,0.0,0.0,0.0
12.194,0.0,0.0,-0.0
12.195,0.0,0.0,0.0
12.199,0.0,0.0,-0.0
12.204,0.0,0.0,-0.0
12.322,0.0,0.0,-0.0
12.335,0.0,0.0,-0.0
12.343,0.0,-0.0,0.0
12.344,-0.0,-0.0,0.0
12.392,-0.0,-0.0,0.0
12.393,-0.0,-0.0,0.0
12.395,0.0,0.0,0.0
12.4,0.0,0.0,-0.0
12.489,0.0,0.0,-0.0
12.49,0.0,0.0,-0.0
12.493,0.0,0.0,-0.0
12.495,0.0,0.0,-0.0
12.601,0.0,0.0,0.0
12.603,0.0,0.0,0.0
12.607,-0.0,-0.0,0.0
12.608,-0.0,-0.0,0.0
12.69,-0.0,0.0,-0.0
12.691,0.0,0.0,0.0
12.7,0.0,0.0,0.0
12.702,0.0,0.0,-0.0
12.792,0.0,0.0,-0.0
12.797,0.0,0.0,-0.0
12.8,0.0,0.0,-0.0
12.802,0.0,0.0,-0.0
12.889,0.0,0.0,0.0
12.89,0.0,0.0,-0.0
12.893,0.0,0.0,-0.0
12.895,0.0,0.0,-0.0
13.001,0.0,0.0,0.0
13.002,0.0,0.0,-0.0
13.01,0.0,-0.0,0.0
13.021,0.0,0.0,0.0
13.094,0.0,0.0,0.0
13.095,0.0,0.0,0.0
13.098,0.0,0.0,-0.0
13.099,0.0,0.0,-0.0
13.193,0.0,0.0,-0.0
13.195,0.0,0.0,0.0
13.197,-0.0,0.0,0.0
13.199,-0.0,0.0,0.0
13.298,-0.0,-0.0,0.0
13.299,-0.0,-0.0,-0.0
13.302,0.0,0.0,0.0
13.43,0.0,0.0,-0.0
13.434,0.0,0.0,0.0
13.436,0.0,0.0,0.0
13.45,0.0,0.0,0.0
13.524,0.0,0.0,0.0
13.525,0.0,0.0,0.0
13.527,0.0,0.0,0.0
13.529,0.0,0.0,0.0
13.534,0.0,0.0,0.0
13.535,0.0,0.0,0.0
13.583,0.0,0.0,0.0
13.586,0.0,0.0,0.0
13.693,0.0,0.0,0.0
13.694,0.0,0.0,0.0
13.696,0.0,0.0,-0.0
13.699,0.0,0.0,0.0
13.805,0.0,0.0,0.0
13.807,0.0,0.0,0.0
13.809,0.0,0.0,0.0
13.83,-0.0,-0.0,0.0
13.892,-0.0,-0.0,0.0
13.893,0.0,-0.0,0.0
13.894,0.0,0.0,-0.0
13.897,0.0,0.0,-0.0
13.993,0.0,0.0,-0.0
13.995,0.0,0.0,-0.0
14.001,0.0,0.0,-0.0
14.006,0.0,0.0,-0.0
14.088,0.0,0.0,-0.0
14.089,-0.0,-0.0,-0.0
14.091,-0.0,-0.0,-0.0
14.098,-0.0,0.0,0.0
14.2,-0.0,0.0,0.0
14.202,-0.0,0.0,-0.0
14.215,0.0,0.0,-0.0
14.218,0.0,0.0,-0.0
14.32,0.0,-0.0,-0.0
14.322,-0.0,-0.0,-0.0
14.323,-0.0,-0.0,-0.0
14.326,-0.0,-0.0,-0.0
14.423,-0.0,0.0,0.0
14.425,0.0,0.0,0.0
14.426,0.0,0.0,0.0
14.429,0.0,0.0,0.0
14.43,-0.0,0.0,0.0
14.523,-0.0,-0.0,0.0
14.536,-0.0,-0.0,0.0
14.538,0.0,0.0,0.0
14.539,0.0,0.0,0.0
14.62,-0.0,-0.0,0.0
14.621,-0.0,0.0,0.0
14.628,-0.0,0.0,0.0
14.629,-0.0,0.0,0.0
14.714,0.0,0.0,-0.0
14.715,0.0,0.0,-0.0
14.718,0.0,-0.0,-0.0
14.82,0.0,-0.0,-0.0
14.822,-0.0,-0.0,-0.0
14.823,-0.0,0.0,0.0
14.827,-0.1,-0.0,0.0
14.828,-0.1,-0.1,0.0
14.923,-0.1,-0.1,0.0
14.93,-0.1,-0.1,0.0
14.936,-0.3,-0.3,0.0
14.96,-0.3,-0.3,0.0
15.013,-0.1,-0.3,0.0
15.015,0.1,-0.3,0.0
15.021,0.3,-0.6,0.1
15.023,0.7,-0.9,0.5
15.114,0.3,-0.6,0.7
15.116,-0.2,-0.8,0.2
15.119,-3.8,-2.2,0.9
15.121,-4.7,-2.4,1.2
15.219,-5.2,-2.3,1.3
15.221,-4.4,-2.0,1.3
15.224,-1.4,-0.5,2.2
15.226,-1.8,-1.0,2.6
15.305,-1.9,-1.4,3.7
15.307,-2.0,-1.7,4.4
15.32,-1.7,-1.5,4.6
15.41,-1.1,-1.5,4.5
15.412,-1.4,-1.9,4.1
15.414,-2.2,-2.8,3.7
15.497,-4.3,-3.9,2.5
15.499,-5.9,-4.8,1.7
15.5,-6.5,-5.3,0.7
15.502,-5.7,-5.7,-0.4
15.505,-3.4,-5.9,-3.0
15.585,-2.3,-6.2,-3.9
15.587,-1.6,-6.2,-4.7
15.589,-0.9,-6.0,-5.3
15.703,0.2,-6.3,-6.0
15.704,0.6,-6.5,-5.9
15.706,0.3,-6.8,-5.7
15.708,-0.5,-6.8,-5.6
15.818,-2.6,-6.3,-4.8
15.819,-3.0,-5.6,-4.6
15.821,-2.0,-4.4,-4.2
15.823,-1.5,-3.8,-3.9
15.899,-1.6,-2.0,-3.1
15.9,-2.6,-1.5,-2.9
15.902,-2.9,-1.7,-2.3
15.904,-2.5,-1.8,-2.2
15.907,-4.9,-1.8,-1.9
15.99,-1.9,-0.1,-1.8
15.991,4.0,2.6,-0.6
15.993,4.1,-0.2,-2.1
16.105,3.5,0.0,-0.6
16.107,-0.1,-0.7,0.2
16.108,-1.9,-1.3,0.3
16.119,-1.2,-0.5,0.1
16.193,2.5,0.4,-0.0
16.195,3.5,0.6,-0.1
16.199,2.0,0.5,-0.2
16.2,-0.1,0.6,-0.1
16.293,-1.1,0.2,0.5
16.295,-0.5,0.3,0.4
16.3,0.0,0.8,0.2
16.302,-0.1,1.2,0.2
16.389,-0.2,1.6,0.1
16.391,1.4,1.3,0.2
16.392,1.7,0.8,0.2
16.398,1.1,1.1,0.0
16.5,0.7,0.2,0.5
16.502,1.0,-0.2,0.6
16.515,0.5,-0.1,0.2
16.525,0.1,-0.4,0.2
16.614,-0.7,-1.0,0.3
16.616,-0.7,-0.6,0.1
16.618,-1.1,-0.6,0.2
16.62,-0.8,-0.6,0.3
16.734,-0.7,-0.4,0.1
16.735,-0.4,-0.7,0.2
16.737,-0.1,-0.5,0.1
16.738,0.1,-0.4,0.1
16.835,0.1,-0.0,-0.0
16.844,0.2,-0.0,0.0
16.847,0.4,-0.1,0.0
16.848,0.3,0.0,0.0
16.851,0.2,-0.0,0.0
16.931,0.1,-0.1,0.0
16.932,0.1,0.0,0.0
16.934,-0.0,-0.1,0.0
16.937,0.0,-0.2,0.1
17.014,-0.0,-0.1,0.0
17.016,-0.1,-0.1,0.1
17.017,0.0,-0.0,0.0
17.102,0.1,-0.0,0.0
17.103,0.0,-0.0,0.0
17.105,-0.0,-0.1,0.0
17.107,0.0,0.0,0.0
17.185,0.1,0.1,-0.0
17.186,0.1,0.1,-0.0
17.192,-0.0,0.0,0.0
17.194,-0.0,-0.0,0.0
17.341,0.0,-0.0,0.0
17.343,-0.0,-0.0,0.0
17.344,-0.0,-0.0,0.0
17.346,-0.0,-0.0,0.0
17.428,0.0,-0.0,0.0
17.43,0.0,-0.0,0.0
17.432,-0.1,-0.0,0.0
17.433,-0.0,0.0,0.0
17.522,0.0,0.1,-0.0
17.523,0.0,0.0,0.0
17.525,-0.0,0.0,0.0
17.526,-0.1,-0.0,0.0
17.628,0.0,-0.0,0.0
17.629,0.0,-0.0,0.0
17.631,-0.1,0.0,0.0
17.636,-0.1,0.0,-0.0
17.713,0.0,0.1,-0.0
17.718,-0.0,0.2,-0.0
17.72,0.1,-0.1,0.0
17.721,0.1,-0.0,0.0
17.787,0.2,0.1,-0.1
17.794,0.1,0.2,-0.1
17.795,0.2,0.2,0.0
17.797,0.2,0.2,0.1
17.885,0.2,0.3,0.1
17.891,0.1,0.3,0.1
17.893,0.1,0.3,0.2
17.894,0.0,0.2,0.3
18.0,0.2,0.6,0.1
18.002,0.1,0.5,0.0
18.003,-0.1,0.5,0.3
18.013,-0.2,0.1,0.5
18.098,-0.6,-0.8,0.5
18.104,-0.6,-1.3,-0.2
18.106,-0.9,-1.4,-0.2
18.108,-0.8,-1.2,0.2
18.196,-0.4,-0.2,-0.0
18.198,-0.4,-0.2,-0.4
18.201,-0.5,-0.2,-0.2
18.31,-0.5,-0.2,-0.0
18.313,-0.1,-0.3,-0.0
18.315,-0.1,-0.3,0.0
18.316,-0.3,-0.0,-0.0
18.443,-0.2,-0.1,0.1
18.477,-0.2,-0.0,0.1
18.479,-0.2,-0.1,0.1
18.491,-0.2,0.0,0.1
18.59,-0.2,0.1,0.1
18.593,-0.2,0.2,0.1
18.594,-0.2,0.0,0.0
18.61,-0.0,-0.0,0.0
18.612,-0.1,0.1,0.0
18.693,-0.1,-0.0,0.1
18.694,-0.0,-0.0,0.0
18.696,-0.1,0.0,-0.0
18.724,-0.2,0.1,0.0
18.727,-0.0,-0.0,0.0
18.733,-0.1,0.0,-0.0
