orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.0,-0.6,-0.0,-0.5,0.6
2.003,-0.6,-0.0,-0.5,0.6
2.005,-0.6,-0.0,-0.5,0.6
2.102,-0.6,-0.0,-0.5,0.6
2.104,-0.6,-0.0,-0.5,0.6
2.107,-0.6,-0.0,-0.5,0.6
2.113,-0.6,-0.0,-0.5,0.6
2.21,-0.6,-0.0,-0.5,0.6
2.222,-0.6,-0.0,-0.5,0.6
2.237,-0.6,-0.0,-0.5,0.6
2.245,-0.6,-0.0,-0.5,0.6
2.298,-0.6,-0.0,-0.5,0.6
2.301,-0.6,-0.0,-0.5,0.6
2.307,-0.6,-0.0,-0.5,0.6
2.309,-0.6,-0.0,-0.5,0.6
2.399,-0.6,-0.0,-0.5,0.6
2.402,-0.6,-0.0,-0.5,0.6
2.405,-0.6,-0.0,-0.5,0.6
2.412,-0.6,-0.0,-0.5,0.6
2.499,-0.6,-0.0,-0.5,0.6
2.505,-0.6,-0.0,-0.5,0.6
2.508,-0.6,-0.0,-0.5,0.6
2.519,-0.6,-0.0,-0.5,0.6
2.618,-0.6,-0.0,-0.5,0.6
2.621,-0.6,-0.0,-0.5,0.6
2.623,-0.6,-0.0,-0.5,0.6
2.626,-0.6,-0.0,-0.5,0.6
2.698,-0.6,-0.0,-0.5,0.6
2.703,-0.6,-0.0,-0.5,0.6
2.706,-0.6,-0.0,-0.5,0.6
2.708,-0.6,-0.0,-0.5,0.6
2.801,-0.6,-0.0,-0.5,0.6
2.803,-0.6,-0.0,-0.5,0.6
2.81,-0.6,-0.0,-0.6,0.6
2.812,-0.6,-0.0,-0.6,0.6
2.906,-0.6,-0.0,-0.6,0.6
2.908,-0.6,-0.0,-0.6,0.6
2.911,-0.6,-0.0,-0.6,0.6
2.913,-0.6,-0.0,-0.6,0.6
3.016,-0.6,-0.0,-0.6,0.6
3.019,-0.6,-0.0,-0.6,0.6
3.021,-0.6,-0.0,-0.6,0.6
3.032,-0.6,-0.0,-0.6,0.6
3.1,-0.6,-0.0,-0.6,0.5
3.102,-0.6,-0.1,-0.6,0.5
3.105,-0.6,-0.1,-0.6,0.5
3.107,-0.6,-0.1,-0.6,0.5
3.214,-0.6,-0.1,-0.6,0.5
3.217,-0.6,-0.1,-0.6,0.5
3.219,-0.6,-0.1,-0.6,0.5
3.222,-0.6,-0.1,-0.6,0.5
3.302,-0.6,-0.1,-0.6,0.5
3.308,-0.6,-0.1,-0.6,0.5
3.311,-0.6,-0.1,-0.6,0.5
3.313,-0.6,-0.1,-0.6,0.5
3.427,-0.6,-0.1,-0.6,0.5
3.429,-0.6,-0.1,-0.6,0.5
3.432,-0.6,-0.1,-0.6,0.5
3.437,-0.6,-0.1,-0.6,0.5
3.502,-0.6,-0.1,-0.6,0.5
3.511,-0.6,-0.1,-0.6,0.5
3.514,-0.6,-0.1,-0.6,0.5
3.516,-0.6,-0.1,-0.6,0.5
3.606,-0.6,-0.1,-0.6,0.5
3.608,-0.6,-0.1,-0.6,0.5
3.615,-0.6,-0.1,-0.6,0.5
3.618,-0.6,-0.1,-0.6,0.5
3.705,-0.6,-0.1,-0.6,0.5
3.707,-0.6,-0.1,-0.6,0.5
3.71,-0.6,-0.1,-0.7,0.4
3.712,-0.6,-0.1,-0.7,0.4
3.839,-0.6,-0.1,-0.7,0.4
3.842,-0.6,-0.1,-0.7,0.4
3.851,-0.6,-0.1,-0.7,0.4
3.854,-0.6,-0.1,-0.7,0.4
3.91,-0.6,-0.1,-0.7,0.4
3.912,-0.6,-0.1,-0.7,0.4
3.915,-0.6,-0.1,-0.7,0.4
3.917,-0.6,-0.1,-0.7,0.3
4.001,-0.6,-0.1,-0.7,0.3
4.008,-0.6,-0.1,-0.7,0.3
4.011,-0.6,-0.1,-0.7,0.3
4.013,-0.6,-0.1,-0.7,0.3
4.122,-0.6,-0.2,-0.8,0.3
4.125,-0.5,-0.2,-0.8,0.3
4.127,-0.5,-0.2,-0.8,0.3
4.143,-0.5,-0.3,-0.8,0.3
4.206,-0.4,-0.3,-0.8,0.3
4.208,-0.4,-0.3,-0.8,0.3
4.211,-0.3,-0.4,-0.8,0.3
4.217,-0.2,-0.4,-0.8,0.3
4.3,-0.1,-0.4,-0.8,0.3
4.303,-0.0,-0.4,-0.8,0.3
4.305,0.0,-0.4,-0.9,0.3
4.312,0.1,-0.4,-0.9,0.2
4.404,0.2,-0.4,-0.9,0.1
4.411,0.1,-0.4,-0.9,0.1
4.413,0.1,-0.5,-0.9,0.0
4.416,0.2,-0.5,-0.9,0.0
4.533,0.2,-0.5,-0.9,0.1
4.535,0.2,-0.5,-0.9,0.1
4.538,0.2,-0.5,-0.8,0.1
4.54,0.2,-0.5,-0.8,0.1
4.6,0.2,-0.5,-0.8,0.2
4.602,0.2,-0.5,-0.8,0.2
4.608,0.2,-0.5,-0.8,0.2
4.702,0.2,-0.5,-0.8,0.2
4.707,0.3,-0.5,-0.8,0.2
4.709,0.3,-0.5,-0.8,0.2
4.716,0.3,-0.5,-0.8,0.3
4.827,0.3,-0.5,-0.8,0.3
4.849,0.3,-0.5,-0.8,0.3
4.852,0.3,-0.5,-0.7,0.3
4.854,0.4,-0.5,-0.7,0.3
4.934,0.4,-0.5,-0.7,0.4
4.939,0.4,-0.5,-0.7,0.4
4.946,0.4,-0.5,-0.7,0.4
4.948,0.4,-0.5,-0.7,0.4
4.951,0.4,-0.5,-0.7,0.4
4.988,0.4,-0.5,-0.7,0.4
4.991,0.3,-0.5,-0.7,0.4
4.993,0.3,-0.5,-0.7,0.3
5.099,0.3,-0.5,-0.7,0.3
5.108,0.3,-0.5,-0.8,0.3
5.118,0.2,-0.5,-0.8,0.2
5.12,0.2,-0.5,-0.8,0.2
5.203,0.2,-0.5,-0.8,0.2
5.212,0.1,-0.5,-0.8,0.1
5.215,0.1,-0.5,-0.8,0.1
5.217,0.1,-0.5,-0.8,0.1
5.321,0.1,-0.5,-0.8,0.1
5.334,0.1,-0.5,-0.8,0.1
5.337,0.1,-0.5,-0.8,0.1
5.341,0.1,-0.5,-0.8,0.1
5.401,0.1,-0.5,-0.8,0.1
5.406,0.1,-0.5,-0.8,0.1
5.409,0.1,-0.5,-0.8,0.1
5.424,0.1,-0.5,-0.8,0.1
5.5,0.1,-0.5,-0.8,0.1
5.505,0.1,-0.5,-0.8,0.1
5.507,0.1,-0.5,-0.8,0.1
5.511,0.2,-0.5,-0.8,0.1
5.599,0.2,-0.5,-0.8,0.1
5.608,0.2,-0.5,-0.8,0.1
5.615,0.2,-0.5,-0.8,0.1
5.617,0.2,-0.5,-0.8,0.1
5.709,0.2,-0.5,-0.8,0.1
5.721,0.2,-0.5,-0.8,0.1
5.724,0.2,-0.5,-0.8,0.1
5.727,0.2,-0.5,-0.8,0.1
5.801,0.2,-0.5,-0.8,0.1
5.809,0.2,-0.5,-0.8,0.1
5.812,0.2,-0.5,-0.8,0.1
5.82,0.2,-0.5,-0.8,0.1
5.901,0.2,-0.5,-0.8,0.1
5.911,0.2,-0.5,-0.8,0.1
5.913,0.2,-0.5,-0.8,0.1
5.916,0.2,-0.5,-0.8,0.1
6.004,0.2,-0.5,-0.8,0.1
6.009,0.2,-0.5,-0.8,0.1
6.012,0.2,-0.5,-0.8,0.1
6.014,0.2,-0.5,-0.8,0.1
6.116,0.2,-0.5,-0.8,0.1
6.134,0.2,-0.5,-0.8,0.1
6.137,0.2,-0.5,-0.8,0.1
6.143,0.2,-0.5,-0.8,0.1
6.196,0.2,-0.5,-0.8,0.1
6.201,0.2,-0.5,-0.8,0.1
6.203,0.2,-0.5,-0.8,0.1
6.298,0.2,-0.5,-0.8,0.1
6.301,0.2,-0.5,-0.8,0.1
6.31,0.2,-0.5,-0.8,0.1
6.312,0.2,-0.5,-0.8,0.1
6.401,0.2,-0.5,-0.8,0.1
6.404,0.2,-0.5,-0.8,0.1
6.417,0.2,-0.5,-0.8,0.1
6.42,0.2,-0.5,-0.8,0.1
6.526,0.2,-0.5,-0.8,0.1
6.528,0.2,-0.5,-0.8,0.1
6.537,0.2,-0.5,-0.8,0.1
6.539,0.2,-0.5,-0.8,0.1
6.602,0.2,-0.5,-0.8,0.1
6.604,0.2,-0.5,-0.8,0.1
6.609,0.2,-0.5,-0.8,0.1
6.616,0.2,-0.5,-0.8,0.1
6.726,0.2,-0.5,-0.8,0.1
6.728,0.2,-0.5,-0.8,0.1
6.737,0.2,-0.5,-0.8,0.1
6.76,0.2,-0.5,-0.8,0.1
6.828,0.2,-0.5,-0.8,0.1
6.83,0.2,-0.5,-0.8,0.1
6.835,0.2,-0.5,-0.8,0.1
6.844,0.2,-0.5,-0.8,0.1
6.847,0.2,-0.5,-0.8,0.1
6.901,0.2,-0.5,-0.8,0.1
6.909,0.2,-0.5,-0.8,0.1
6.911,0.2,-0.5,-0.8,0.1
6.996,0.2,-0.5,-0.8,0.1
6.999,0.2,-0.5,-0.8,0.1
7.004,0.2,-0.5,-0.8,0.1
7.01,0.2,-0.5,-0.8,0.1
7.1,0.2,-0.5,-0.8,0.1
7.103,0.2,-0.5,-0.8,0.1
7.108,0.2,-0.5,-0.8,0.1
7.115,0.2,-0.5,-0.8,0.1
7.218,0.2,-0.5,-0.8,0.1
7.221,0.2,-0.5,-0.8,0.1
7.226,0.2,-0.5,-0.8,0.1
7.235,0.2,-0.5,-0.8,0.1
7.3,0.2,-0.5,-0.8,0.1
7.302,0.2,-0.5,-0.8,0.1
7.311,0.2,-0.5,-0.8,0.1
7.313,0.2,-0.5,-0.8,0.1
7.405,0.2,-0.5,-0.8,0.1
7.42,0.2,-0.5,-0.8,0.1
7.425,0.2,-0.5,-0.8,0.1
7.428,0.2,-0.5,-0.8,0.1
7.497,0.2,-0.5,-0.8,0.1
7.5,0.2,-0.5,-0.8,0.1
7.509,0.2,-0.5,-0.8,0.1
7.511,0.2,-0.5,-0.8,0.1
7.62,0.2,-0.5,-0.8,0.1
7.622,0.2,-0.5,-0.8,0.1
7.631,0.2,-0.5,-0.8,0.1
7.633,0.2,-0.5,-0.8,0.1
7.699,0.2,-0.5,-0.8,0.1
7.701,0.2,-0.5,-0.8,0.1
7.721,0.2,-0.5,-0.8,0.1
7.724,0.2,-0.5,-0.8,0.1
7.805,0.2,-0.5,-0.8,0.1
7.807,0.2,-0.5,-0.8,0.1
7.812,0.2,-0.5,-0.8,0.1
7.821,0.2,-0.5,-0.8,0.1
7.898,0.2,-0.5,-0.8,0.1
7.9,0.2,-0.5,-0.8,0.1
7.909,0.2,-0.5,-0.8,0.1
8.019,0.2,-0.5,-0.8,0.1
8.022,0.2,-0.5,-0.8,0.1
8.024,0.2,-0.5,-0.8,0.1
8.044,0.2,-0.5,-0.8,0.1
8.098,0.2,-0.5,-0.8,0.1
8.1,0.2,-0.5,-0.8,0.1
8.103,0.2,-0.5,-0.8,0.1
8.111,0.2,-0.5,-0.8,0.1
8.199,0.2,-0.5,-0.8,0.1
8.201,0.2,-0.5,-0.8,0.1
8.204,0.2,-0.5,-0.8,0.1
8.215,0.2,-0.5,-0.8,0.1
8.322,0.2,-0.5,-0.8,0.1
8.325,0.2,-0.5,-0.8,0.1
8.327,0.2,-0.5,-0.8,0.1
8.332,0.2,-0.5,-0.8,0.1
8.429,0.2,-0.5,-0.8,0.1
8.431,0.2,-0.5,-0.8,0.1
8.435,0.2,-0.5,-0.8,0.1
8.443,0.2,-0.5,-0.8,0.1
8.446,0.2,-0.5,-0.8,0.1
8.492,0.2,-0.5,-0.8,0.1
8.499,0.2,-0.5,-0.8,0.1
8.504,0.2,-0.5,-0.8,0.1
8.599,0.2,-0.5,-0.8,0.1
8.602,0.2,-0.5,-0.8,0.1
8.604,0.2,-0.5,-0.8,0.1
8.613,0.2,-0.5,-0.8,0.1
8.702,0.2,-0.5,-0.8,0.1
8.712,0.2,-0.5,-0.8,0.1
8.714,0.2,-0.5,-0.8,0.1
8.732,0.2,-0.5,-0.8,0.1
8.818,0.2,-0.5,-0.8,0.1
8.821,0.2,-0.5,-0.8,0.1
8.827,0.2,-0.5,-0.8,0.1
8.832,0.2,-0.5,-0.8,0.2
8.905,0.2,-0.5,-0.8,0.2
8.907,0.2,-0.5,-0.8,0.2
8.91,0.2,-0.5,-0.8,0.2
8.919,0.2,-0.5,-0.8,0.2
8.997,0.2,-0.5,-0.8,0.2
9.0,0.2,-0.5,-0.8,0.2
9.014,0.2,-0.5,-0.8,0.2
9.019,0.2,-0.5,-0.8,0.2
9.123,0.2,-0.5,-0.8,0.2
9.126,0.2,-0.5,-0.8,0.2
9.128,0.3,-0.5,-0.8,0.2
9.137,0.3,-0.5,-0.8,0.2
9.196,0.3,-0.5,-0.8,0.2
9.199,0.3,-0.5,-0.8,0.3
9.205,0.3,-0.5,-0.8,0.3
9.21,0.3,-0.5,-0.8,0.3
9.298,0.3,-0.5,-0.8,0.3
9.301,0.3,-0.5,-0.8,0.3
9.303,0.3,-0.5,-0.8,0.3
9.323,0.3,-0.5,-0.8,0.3
9.4,0.3,-0.4,-0.8,0.4
9.402,0.3,-0.4,-0.7,0.4
9.405,0.3,-0.4,-0.7,0.4
9.414,0.4,-0.4,-0.7,0.4
9.509,0.4,-0.4,-0.7,0.4
9.511,0.4,-0.4,-0.7,0.4
9.514,0.4,-0.4,-0.7,0.4
9.53,0.4,-0.4,-0.7,0.5
9.6,0.4,-0.4,-0.7,0.5
9.602,0.4,-0.4,-0.6,0.5
9.605,0.5,-0.4,-0.6,0.5
9.693,0.5,-0.3,-0.6,0.5
9.695,0.5,-0.3,-0.6,0.5
9.718,0.5,-0.3,-0.6,0.6
9.72,0.5,-0.3,-0.6,0.6
9.798,0.5,-0.3,-0.6,0.6
9.8,0.5,-0.3,-0.5,0.6
9.805,0.5,-0.3,-0.5,0.6
9.813,0.5,-0.3,-0.5,0.6
9.924,0.5,-0.3,-0.5,0.6
9.93,0.5,-0.3,-0.5,0.6
9.932,0.5,-0.3,-0.5,0.6
9.938,0.5,-0.3,-0.5,0.6
10.002,0.6,-0.3,-0.5,0.6
10.011,0.6,-0.3,-0.5,0.6
10.013,0.6,-0.3,-0.5,0.6
10.037,0.6,-0.3,-0.5,0.6
10.119,0.6,-0.2,-0.4,0.7
10.121,0.6,-0.2,-0.4,0.7
10.124,0.6,-0.2,-0.4,0.7
10.128,0.6,-0.2,-0.4,0.7
10.169,0.6,-0.2,-0.4,0.7
10.176,0.6,-0.2,-0.4,0.7
10.178,0.6,-0.2,-0.4,0.6
10.181,0.6,-0.2,-0.4,0.6
10.321,0.6,-0.2,-0.4,0.7
10.324,0.6,-0.2,-0.4,0.7
10.344,0.6,-0.2,-0.4,0.7
10.346,0.6,-0.2,-0.4,0.7
10.413,0.6,-0.2,-0.4,0.7
10.416,0.6,-0.2,-0.4,0.7
10.422,0.6,-0.2,-0.4,0.7
10.424,0.6,-0.2,-0.4,0.7
10.497,0.6,-0.2,-0.4,0.7
10.499,0.6,-0.2,-0.4,0.7
10.502,0.6,-0.2,-0.4,0.7
10.504,0.6,-0.2,-0.4,0.7
10.597,0.6,-0.2,-0.4,0.7
10.603,0.6,-0.2,-0.4,0.7
10.605,0.6,-0.2,-0.4,0.7
10.617,0.6,-0.2,-0.4,0.7
10.736,0.6,-0.2,-0.4,0.7
10.739,0.6,-0.2,-0.4,0.7
10.745,0.6,-0.2,-0.4,0.7
10.751,0.6,-0.2,-0.4,0.7
10.818,0.6,-0.2,-0.4,0.7
10.82,0.6,-0.2,-0.4,0.7
10.823,0.6,-0.2,-0.4,0.7
10.825,0.6,-0.2,-0.4,0.7
