orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.155,-0.5,0.0,0.1,0.8
1.201,-0.5,0.0,0.1,0.8
1.203,-0.5,0.0,0.1,0.8
1.206,-0.5,0.0,0.1,0.8
1.208,-0.5,0.0,0.1,0.8
1.318,-0.5,0.0,0.1,0.8
1.32,-0.5,0.0,0.1,0.8
1.323,-0.5,0.0,0.1,0.8
1.419,-0.5,0.0,0.1,0.8
1.428,-0.5,0.0,0.1,0.8
1.431,-0.5,0.0,0.1,0.8
1.437,-0.5,0.0,0.1,0.8
1.44,-0.5,0.0,0.1,0.8
1.536,-0.5,0.0,0.1,0.8
1.544,-0.5,0.0,0.1,0.8
1.547,-0.5,0.0,0.1,0.8
1.551,-0.5,0.0,0.1,0.8
1.624,-0.5,0.0,0.1,0.8
1.631,-0.5,0.0,0.1,0.8
1.639,-0.5,0.0,0.1,0.8
1.641,-0.5,0.0,0.1,0.8
1.718,-0.5,0.0,0.0,0.8
1.72,-0.5,0.0,0.0,0.8
1.723,-0.6,0.0,-0.0,0.8
1.819,-0.6,0.0,-0.0,0.8
1.824,-0.6,0.1,-0.1,0.8
1.83,-0.6,0.1,-0.1,0.8
1.832,-0.6,0.1,-0.2,0.8
1.941,-0.6,0.1,-0.2,0.8
1.946,-0.6,0.1,-0.3,0.7
1.955,-0.6,0.1,-0.3,0.7
1.958,-0.6,0.1,-0.3,0.7
2.024,-0.6,0.1,-0.3,0.7
2.04,-0.6,0.0,-0.3,0.7
2.043,-0.6,0.0,-0.4,0.7
2.045,-0.6,-0.1,-0.3,0.7
2.116,-0.6,-0.1,-0.3,0.7
2.125,-0.6,-0.2,-0.3,0.7
2.127,-0.6,-0.2,-0.2,0.7
2.13,-0.6,-0.2,-0.2,0.8
2.235,-0.6,-0.2,-0.3,0.7
2.24,-0.6,-0.2,-0.3,0.7
2.242,-0.6,-0.2,-0.3,0.7
2.251,-0.6,-0.2,-0.3,0.7
2.331,-0.6,-0.2,-0.3,0.7
2.341,-0.6,-0.2,-0.3,0.7
2.344,-0.6,-0.2,-0.3,0.7
2.346,-0.6,-0.2,-0.3,0.7
2.418,-0.6,-0.2,-0.3,0.7
2.423,-0.6,-0.2,-0.3,0.7
2.426,-0.6,-0.2,-0.3,0.7
2.433,-0.6,-0.2,-0.3,0.7
2.514,-0.6,-0.2,-0.3,0.7
2.519,-0.6,-0.2,-0.3,0.7
2.525,-0.6,-0.2,-0.3,0.7
2.528,-0.6,-0.2,-0.3,0.7
2.639,-0.6,-0.2,-0.3,0.7
2.651,-0.6,-0.2,-0.4,0.7
2.653,-0.6,-0.1,-0.4,0.7
2.656,-0.6,-0.1,-0.4,0.7
2.716,-0.6,-0.1,-0.4,0.7
2.724,-0.6,-0.2,-0.4,0.7
2.731,-0.6,-0.2,-0.4,0.7
2.733,-0.6,-0.2,-0.4,0.7
2.814,-0.6,-0.2,-0.4,0.7
2.824,-0.6,-0.2,-0.4,0.7
2.826,-0.6,-0.2,-0.4,0.7
2.829,-0.6,-0.2,-0.4,0.7
2.924,-0.6,-0.2,-0.4,0.7
2.936,-0.6,-0.2,-0.4,0.7
2.939,-0.6,-0.2,-0.4,0.7
2.941,-0.6,-0.2,-0.4,0.7
3.038,-0.6,-0.2,-0.4,0.7
3.043,-0.6,-0.2,-0.4,0.7
3.049,-0.6,-0.2,-0.4,0.7
3.052,-0.6,-0.2,-0.4,0.7
3.119,-0.6,-0.2,-0.4,0.7
3.124,-0.6,-0.2,-0.4,0.7
3.126,-0.6,-0.2,-0.4,0.7
3.129,-0.6,-0.2,-0.4,0.7
3.217,-0.6,-0.2,-0.4,0.7
3.233,-0.6,-0.2,-0.4,0.7
3.236,-0.6,-0.2,-0.4,0.7
3.243,-0.6,-0.2,-0.4,0.7
3.31,-0.6,-0.2,-0.4,0.7
3.319,-0.6,-0.2,-0.4,0.7
3.322,-0.6,-0.2,-0.4,0.7
3.328,-0.6,-0.2,-0.4,0.7
3.432,-0.6,-0.2,-0.4,0.7
3.441,-0.6,-0.2,-0.4,0.7
3.443,-0.6,-0.2,-0.4,0.7
3.518,-0.6,-0.2,-0.4,0.7
3.521,-0.6,-0.2,-0.4,0.7
3.526,-0.6,-0.2,-0.4,0.7
3.535,-0.6,-0.2,-0.4,0.7
3.619,-0.6,-0.2,-0.4,0.7
3.621,-0.6,-0.2,-0.4,0.7
3.633,-0.6,-0.2,-0.4,0.7
3.64,-0.6,-0.2,-0.4,0.7
3.715,-0.6,-0.2,-0.4,0.7
3.718,-0.6,-0.2,-0.4,0.7
3.727,-0.6,-0.2,-0.4,0.7
3.729,-0.6,-0.2,-0.4,0.7
3.837,-0.6,-0.2,-0.4,0.7
3.84,-0.6,-0.2,-0.4,0.7
3.848,-0.6,-0.2,-0.4,0.7
3.85,-0.6,-0.2,-0.4,0.7
3.919,-0.6,-0.2,-0.4,0.7
3.923,-0.6,-0.2,-0.4,0.7
3.936,-0.6,-0.2,-0.4,0.6
3.938,-0.6,-0.2,-0.4,0.6
4.016,-0.6,-0.2,-0.4,0.6
4.018,-0.6,-0.2,-0.4,0.6
4.023,-0.6,-0.2,-0.4,0.6
4.03,-0.6,-0.2,-0.4,0.6
4.116,-0.6,-0.2,-0.4,0.6
4.12,-0.6,-0.2,-0.4,0.6
4.126,-0.6,-0.2,-0.4,0.6
4.128,-0.6,-0.2,-0.4,0.6
4.232,-0.6,-0.2,-0.5,0.6
4.241,-0.6,-0.2,-0.5,0.6
4.256,-0.6,-0.2,-0.5,0.6
4.259,-0.6,-0.2,-0.5,0.6
4.312,-0.6,-0.2,-0.5,0.6
4.319,-0.6,-0.2,-0.5,0.6
4.324,-0.6,-0.2,-0.5,0.6
4.327,-0.6,-0.2,-0.5,0.6
4.413,-0.6,-0.2,-0.5,0.6
4.423,-0.6,-0.2,-0.5,0.6
4.428,-0.6,-0.2,-0.5,0.6
4.43,-0.6,-0.2,-0.5,0.6
4.518,-0.6,-0.2,-0.5,0.6
4.521,-0.6,-0.2,-0.5,0.6
4.533,-0.5,-0.2,-0.6,0.6
4.544,-0.5,-0.2,-0.6,0.6
4.642,-0.5,-0.2,-0.6,0.6
4.645,-0.5,-0.2,-0.6,0.6
4.653,-0.5,-0.1,-0.7,0.5
4.656,-0.5,-0.1,-0.7,0.5
4.717,-0.5,-0.0,-0.7,0.5
4.72,-0.6,0.0,-0.7,0.5
4.726,-0.6,0.1,-0.7,0.5
4.733,-0.6,0.1,-0.6,0.5
4.824,-0.6,0.2,-0.6,0.5
4.826,-0.6,0.2,-0.5,0.5
4.848,-0.7,0.1,-0.4,0.6
4.851,-0.7,0.1,-0.3,0.6
4.94,-0.8,0.1,-0.2,0.6
4.943,-0.8,0.1,-0.2,0.6
4.948,-0.8,0.1,-0.3,0.5
4.954,-0.8,0.1,-0.2,0.5
5.019,-0.8,0.1,-0.1,0.5
5.023,-0.8,0.1,-0.1,0.5
5.034,-0.8,0.2,-0.1,0.5
5.036,-0.8,0.2,-0.1,0.5
5.117,-0.8,0.2,-0.1,0.5
5.119,-0.8,0.2,-0.1,0.5
5.163,-0.8,0.1,-0.1,0.5
5.225,-0.8,0.1,-0.1,0.5
5.228,-0.8,0.1,-0.1,0.5
5.23,-0.8,0.1,-0.1,0.5
5.24,-0.8,0.1,-0.1,0.5
5.332,-0.8,0.1,-0.1,0.5
5.335,-0.8,0.1,-0.1,0.5
5.337,-0.8,0.1,-0.1,0.5
5.349,-0.8,0.1,-0.1,0.5
5.41,-0.8,0.1,-0.1,0.5
5.416,-0.8,0.1,-0.1,0.5
5.419,-0.8,0.1,-0.1,0.5
5.428,-0.8,0.2,-0.1,0.5
5.538,-0.8,0.2,-0.1,0.5
5.548,-0.8,0.2,-0.1,0.5
5.551,-0.8,0.2,-0.1,0.5
5.568,-0.8,0.2,-0.1,0.6
5.619,-0.8,0.2,-0.1,0.5
5.621,-0.8,0.2,-0.1,0.5
5.635,-0.8,0.2,-0.1,0.5
5.64,-0.8,0.2,-0.1,0.5
5.646,-0.8,0.2,-0.1,0.5
5.728,-0.8,0.2,-0.1,0.5
5.731,-0.8,0.2,-0.1,0.5
5.739,-0.8,0.2,-0.1,0.5
5.813,-0.8,0.2,-0.1,0.5
5.816,-0.8,0.2,-0.1,0.5
5.825,-0.8,0.2,-0.1,0.5
5.84,-0.8,0.2,-0.1,0.5
5.925,-0.8,0.2,-0.1,0.5
5.928,-0.8,0.2,-0.1,0.5
5.93,-0.8,0.2,-0.1,0.5
5.938,-0.8,0.2,-0.1,0.5
6.022,-0.8,0.2,-0.1,0.5
6.024,-0.8,0.2,-0.1,0.5
6.027,-0.8,0.2,-0.1,0.5
6.039,-0.8,0.2,-0.2,0.5
6.194,-0.8,0.2,-0.2,0.5
6.197,-0.8,0.2,-0.2,0.5
6.206,-0.8,0.2,-0.1,0.5
6.218,-0.8,0.2,-0.1,0.5
6.248,-0.8,0.2,-0.1,0.5
6.253,-0.8,0.2,-0.1,0.5
6.261,-0.8,0.2,-0.1,0.5
6.266,-0.8,0.2,-0.1,0.5
6.317,-0.8,0.3,-0.1,0.5
6.32,-0.8,0.3,-0.1,0.5
6.322,-0.8,0.3,-0.1,0.5
6.333,-0.8,0.3,-0.2,0.5
6.417,-0.8,0.3,-0.2,0.5
6.423,-0.8,0.3,-0.2,0.5
6.426,-0.8,0.3,-0.1,0.5
6.438,-0.8,0.2,-0.2,0.5
6.551,-0.8,0.2,-0.2,0.5
6.553,-0.8,0.2,-0.2,0.5
6.556,-0.8,0.2,-0.2,0.5
6.565,-0.8,0.2,-0.2,0.5
6.622,-0.8,0.2,-0.2,0.5
6.625,-0.8,0.2,-0.2,0.5
6.631,-0.8,0.2,-0.2,0.5
6.638,-0.8,0.2,-0.2,0.5
6.714,-0.8,0.2,-0.2,0.5
6.716,-0.8,0.2,-0.2,0.5
6.723,-0.8,0.2,-0.2,0.5
6.816,-0.8,0.2,-0.2,0.5
6.83,-0.8,0.2,-0.2,0.5
6.833,-0.8,0.2,-0.2,0.5
6.836,-0.8,0.2,-0.2,0.5
6.954,-0.8,0.2,-0.2,0.5
6.957,-0.8,0.2,-0.2,0.5
6.964,-0.8,0.2,-0.2,0.5
6.967,-0.8,0.2,-0.2,0.5
7.02,-0.8,0.2,-0.2,0.5
7.023,-0.8,0.2,-0.2,0.5
7.025,-0.8,0.2,-0.2,0.5
7.028,-0.8,0.2,-0.2,0.5
7.142,-0.8,0.2,-0.2,0.5
7.145,-0.8,0.2,-0.2,0.5
7.163,-0.8,0.2,-0.2,0.5
7.166,-0.8,0.2,-0.2,0.5
7.225,-0.8,0.2,-0.2,0.5
7.228,-0.8,0.2,-0.2,0.5
7.236,-0.8,0.2,-0.2,0.5
7.239,-0.8,0.2,-0.2,0.5
7.331,-0.8,0.2,-0.2,0.5
7.337,-0.8,0.2,-0.2,0.5
7.34,-0.8,0.2,-0.2,0.5
7.342,-0.8,0.2,-0.2,0.5
7.415,-0.8,0.2,-0.2,0.5
7.418,-0.8,0.2,-0.2,0.5
7.421,-0.8,0.2,-0.2,0.5
7.437,-0.8,0.2,-0.2,0.5
7.518,-0.8,0.2,-0.2,0.5
7.52,-0.8,0.2,-0.1,0.5
7.523,-0.8,0.2,-0.1,0.5
7.53,-0.8,0.2,-0.1,0.5
7.64,-0.8,0.2,-0.1,0.5
7.643,-0.8,0.2,-0.1,0.5
7.645,-0.8,0.2,-0.1,0.5
7.648,-0.8,0.2,-0.1,0.5
7.718,-0.8,0.2,-0.1,0.5
7.721,-0.8,0.2,-0.1,0.5
7.723,-0.8,0.2,-0.1,0.5
7.726,-0.8,0.2,-0.1,0.5
7.82,-0.8,0.2,-0.1,0.5
7.823,-0.8,0.2,-0.1,0.5
7.825,-0.8,0.2,-0.1,0.5
7.827,-0.8,0.2,-0.1,0.5
7.919,-0.8,0.2,-0.1,0.5
7.926,-0.8,0.2,-0.1,0.5
7.928,-0.8,0.2,-0.1,0.5
7.931,-0.8,0.2,-0.1,0.5
8.043,-0.8,0.2,-0.1,0.5
8.045,-0.8,0.2,-0.1,0.5
8.048,-0.8,0.2,-0.1,0.5
8.056,-0.8,0.2,-0.2,0.5
8.145,-0.8,0.2,-0.1,0.5
8.151,-0.8,0.2,-0.2,0.5
8.153,-0.8,0.2,-0.2,0.5
8.156,-0.8,0.2,-0.2,0.5
8.215,-0.8,0.2,-0.1,0.5
8.218,-0.8,0.1,-0.1,0.5
8.22,-0.8,0.1,-0.1,0.5
8.223,-0.8,0.1,-0.1,0.5
8.314,-0.8,0.1,-0.1,0.5
8.316,-0.8,0.1,-0.1,0.5
8.323,-0.8,0.1,-0.1,0.5
8.325,-0.8,0.1,-0.1,0.5
8.438,-0.8,0.0,-0.1,0.5
8.449,-0.8,0.0,-0.1,0.5
8.451,-0.8,-0.0,-0.1,0.5
8.454,-0.8,-0.0,-0.1,0.5
8.524,-0.8,-0.1,-0.1,0.5
8.527,-0.8,-0.2,-0.1,0.5
8.531,-0.8,-0.2,-0.1,0.5
8.538,-0.8,-0.3,-0.0,0.5
8.615,-0.8,-0.4,0.0,0.4
8.625,-0.8,-0.4,0.0,0.4
8.639,-0.8,-0.4,0.0,0.4
8.641,-0.8,-0.4,0.0,0.4
8.719,-0.8,-0.5,0.0,0.4
8.721,-0.8,-0.5,-0.0,0.3
8.733,-0.8,-0.5,-0.0,0.3
8.736,-0.8,-0.5,-0.0,0.3
8.848,-0.8,-0.4,-0.0,0.4
8.851,-0.8,-0.4,-0.0,0.4
8.859,-0.8,-0.4,-0.0,0.4
8.863,-0.8,-0.4,-0.0,0.4
8.921,-0.8,-0.4,-0.0,0.4
8.923,-0.8,-0.4,-0.0,0.4
8.926,-0.8,-0.4,-0.1,0.4
8.928,-0.8,-0.3,-0.1,0.4
9.02,-0.9,-0.3,-0.1,0.4
9.022,-0.9,-0.3,-0.1,0.4
9.024,-0.9,-0.3,-0.1,0.4
9.045,-0.9,-0.3,-0.1,0.4
9.165,-0.9,-0.3,-0.1,0.4
9.168,-0.9,-0.3,-0.1,0.4
9.17,-0.9,-0.3,-0.1,0.4
9.179,-0.9,-0.3,-0.1,0.4
9.293,-0.9,-0.3,-0.1,0.4
9.299,-0.9,-0.3,-0.1,0.4
9.302,-0.9,-0.3,-0.1,0.4
9.304,-0.9,-0.3,-0.1,0.4
9.348,-0.9,-0.4,-0.1,0.4
9.351,-0.9,-0.4,-0.1,0.4
9.353,-0.9,-0.4,-0.1,0.3
9.361,-0.9,-0.4,-0.1,0.3
9.418,-0.9,-0.4,-0.0,0.3
9.42,-0.8,-0.4,-0.0,0.4
9.423,-0.8,-0.4,-0.0,0.4
9.43,-0.8,-0.4,-0.0,0.4
9.516,-0.8,-0.4,-0.0,0.4
9.518,-0.8,-0.4,-0.0,0.4
9.529,-0.8,-0.4,-0.0,0.4
9.531,-0.8,-0.4,-0.0,0.4
9.649,-0.8,-0.4,-0.0,0.4
9.651,-0.8,-0.4,-0.0,0.4
9.654,-0.8,-0.4,-0.0,0.4
9.657,-0.8,-0.5,-0.0,0.4
9.727,-0.8,-0.5,0.0,0.4
9.729,-0.8,-0.5,0.0,0.4
9.74,-0.8,-0.5,0.0,0.4
9.742,-0.8,-0.5,0.0,0.4
9.816,-0.8,-0.5,0.0,0.4
9.819,-0.8,-0.5,0.0,0.4
9.823,-0.8,-0.5,0.0,0.4
9.828,-0.8,-0.5,0.0,0.4
