accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.222,-0.6,-4.3,9.0
6.223,-0.9,-4.2,8.6
6.291,-1.1,-4.4,8.5
6.294,-1.2,-4.8,8.3
6.296,-1.1,-4.4,8.3
6.415,-1.0,-4.1,8.5
6.417,-0.7,-3.7,8.7
6.424,-0.5,-3.9,8.8
6.493,-0.5,-3.8,8.9
6.494,-0.5,-3.9,9.1
6.504,-0.7,-3.9,9.2
6.509,-0.6,-4.1,9.2
6.511,-0.5,-4.3,9.1
6.594,-0.4,-4.3,9.0
6.595,-0.3,-4.3,8.8
6.599,-0.4,-4.2,8.6
6.691,-0.5,-4.2,8.6
6.694,-0.5,-4.2,8.7
6.697,-0.5,-4.1,8.8
6.704,-0.6,-4.0,8.8
6.791,-0.6,-4.1,8.8
6.793,-0.7,-4.1,8.8
6.794,-0.8,-4.0,8.9
6.798,-0.7,-3.9,9.0
6.895,-0.6,-4.1,9.0
6.905,-0.6,-4.2,9.0
6.907,-0.6,-4.4,8.9
6.91,-0.5,-4.1,8.8
6.991,-0.5,-4.1,8.8
6.996,-0.5,-4.2,8.8
6.998,-0.5,-4.2,8.8
7.001,-0.6,-4.1,8.8
7.091,-0.7,-4.0,8.8
7.093,-0.6,-4.0,8.8
7.094,-0.6,-4.0,8.9
7.098,-0.6,-4.2,8.9
7.216,-0.6,-4.0,9.0
7.218,-0.6,-4.0,8.9
7.22,-0.6,-4.2,8.8
7.223,-0.6,-4.2,8.9
7.318,-0.6,-4.1,8.9
7.319,-0.6,-4.2,8.7
7.321,-0.6,-4.2,8.7
7.329,-0.6,-4.1,8.8
7.33,-0.6,-4.0,8.8
7.416,-0.5,-4.1,8.9
7.418,-0.6,-4.2,9.0
7.421,-0.5,-4.0,8.9
7.423,-0.6,-4.1,8.9
7.491,-0.5,-4.3,8.8
7.493,-0.6,-4.3,8.9
7.496,-0.6,-3.9,8.9
7.498,-0.6,-4.0,8.8
7.614,-0.5,-4.2,8.7
7.616,-0.6,-4.2,8.7
7.718,-0.6,-4.0,8.9
7.72,-0.6,-4.1,8.9
7.722,-0.6,-4.1,8.9
7.723,-0.6,-4.1,8.9
7.726,-0.5,-4.2,8.8
7.729,-0.6,-4.3,8.7
7.817,-0.6,-4.2,8.8
7.818,-0.6,-4.1,9.0
7.822,-0.6,-4.2,8.8
7.827,-0.6,-4.1,8.8
7.921,-0.6,-4.1,8.8
7.922,-0.6,-4.1,8.7
7.926,-0.6,-4.0,8.9
7.927,-0.6,-4.1,9.0
8.025,-0.6,-4.2,8.8
8.027,-0.6,-4.1,8.8
8.043,-0.6,-4.1,8.9
8.116,-0.5,-4.2,8.8
8.118,-0.6,-4.2,8.8
8.119,-0.6,-4.1,8.9
8.123,-0.6,-4.1,8.8
8.191,-0.6,-4.1,8.8
8.193,-0.6,-4.1,8.9
8.195,-0.6,-4.1,8.9
8.201,-0.6,-4.2,8.9
8.29,-0.6,-4.2,8.9
8.292,-0.6,-4.1,8.9
8.294,-0.6,-4.0,8.9
8.391,-0.6,-4.2,8.8
8.392,-0.5,-4.2,8.9
8.394,-0.5,-4.1,8.9
8.406,-0.6,-4.2,8.8
8.516,-0.6,-4.0,8.9
8.518,-0.6,-4.1,8.9
8.519,-0.5,-4.2,8.8
8.521,-0.6,-4.2,8.9
8.619,-0.6,-4.1,8.8
8.621,-0.6,-4.1,8.8
8.627,-0.6,-4.1,8.9
8.628,-0.6,-4.1,8.8
8.632,-0.6,-4.1,8.9
8.691,-0.6,-4.1,9.0
8.693,-0.5,-4.2,8.9
8.694,-0.5,-4.1,8.8
8.706,-0.7,-4.2,8.8
8.82,-0.6,-4.1,8.8
8.83,-0.6,-4.1,8.9
8.832,-0.6,-4.1,8.9
8.919,-0.6,-4.1,8.8
8.921,-0.6,-4.1,8.8
8.928,-0.6,-4.1,8.9
8.93,-0.6,-4.1,8.9
8.933,-0.6,-4.1,8.9
9.017,-0.6,-4.1,8.9
9.019,-0.6,-4.1,8.8
9.02,-0.6,-4.2,8.8
9.024,-0.6,-4.1,8.9
9.116,-0.6,-4.1,8.9
9.118,-0.6,-4.2,8.9
9.119,-0.6,-4.2,8.9
9.135,-0.6,-4.0,8.9
9.217,-0.6,-4.1,8.8
9.218,-0.6,-4.2,8.9
9.225,-0.6,-4.1,8.9
9.229,-0.6,-4.2,8.9
9.291,-0.6,-4.1,8.9
9.293,-0.6,-4.1,8.9
9.294,-0.6,-4.2,8.9
9.298,-0.7,-4.0,8.6
9.391,-0.5,-4.1,8.3
9.393,-0.4,-3.9,8.7
9.395,-0.6,-3.8,9.4
9.497,-0.5,-4.8,8.9
9.499,-0.6,-4.5,8.7
9.501,-0.6,-4.1,8.9
9.502,-0.6,-3.7,9.3
9.606,-0.9,-4.0,8.7
9.616,-0.8,-4.2,8.5
9.618,-0.6,-3.9,8.6
9.62,-0.6,-3.7,9.1
9.693,-0.5,-4.0,9.0
9.694,-0.5,-4.2,8.9
9.696,-0.5,-4.2,8.9
9.698,-0.6,-4.1,9.1
9.794,-0.7,-4.0,8.9
9.796,-0.6,-4.4,8.6
9.797,-0.8,-4.0,8.7
9.799,-0.8,-3.9,8.9
9.893,-0.6,-4.1,8.7
9.894,-0.5,-3.8,9.0
9.896,-0.6,-4.0,9.1
9.898,-0.6,-4.1,9.1
9.995,-0.5,-4.0,8.9
9.996,-0.5,-4.1,8.8
9.998,-0.5,-4.2,8.8
10.003,-0.5,-4.3,8.8
10.122,-0.7,-3.9,8.9
10.124,-0.6,-3.9,8.9
10.143,-0.7,-4.1,8.8
10.145,-0.7,-4.1,8.9
10.22,-0.6,-4.1,8.8
10.221,-0.6,-4.0,9.0
10.227,-0.6,-4.0,9.1
10.229,-0.6,-3.9,9.0
10.316,-0.6,-4.1,8.9
10.317,-0.7,-4.2,8.8
10.322,-0.5,-4.2,8.8
10.34,-0.6,-4.1,8.8
10.415,-0.6,-3.5,8.8
10.417,-0.7,-3.6,8.1
10.418,-0.8,-3.1,7.0
10.42,-0.6,-4.0,7.9
10.521,0.6,-1.8,9.7
10.523,0.2,1.4,6.2
10.525,0.5,-3.5,6.8
10.527,-1.1,-6.8,8.2
10.591,0.2,1.0,8.4
10.593,-3.0,-5.6,10.2
10.595,-3.5,-9.2,11.5
10.596,-2.9,-4.1,11.3
10.715,-3.3,-4.1,10.1
10.716,-3.2,-2.5,12.2
10.726,-5.4,-4.6,12.0
10.728,-5.7,-2.4,10.8
10.819,-7.0,0.2,10.8
10.82,-10.0,2.2,10.5
10.828,-12.4,4.2,9.2
10.83,-13.3,-0.2,8.4
10.916,-11.2,0.3,8.8
10.918,-10.3,3.0,11.0
10.919,-8.9,2.0,4.8
10.921,-7.6,0.4,0.9
11.016,-4.9,2.9,-1.7
11.017,-2.9,6.2,-3.5
11.019,-1.1,10.8,-0.6
11.021,-2.0,6.5,-2.7
11.091,-3.9,15.0,1.3
11.1,-6.1,17.4,3.6
11.102,-5.7,10.9,1.0
11.11,-3.8,7.1,-0.1
11.192,-5.4,10.8,0.1
11.194,-2.9,10.9,2.3
11.196,-4.6,11.9,1.8
11.291,-8.0,7.2,0.1
11.299,-7.4,8.8,4.4
11.301,-5.4,9.3,3.0
11.302,-3.0,7.6,2.7
11.39,-5.6,7.7,1.7
11.394,-7.3,6.9,-0.6
11.395,-5.0,6.5,0.2
11.398,-5.1,8.2,1.9
11.527,-7.0,8.8,0.8
11.566,-0.0,8.0,-0.3
11.567,-5.8,7.6,-3.3
11.569,-5.7,8.5,-2.6
11.642,-3.5,6.5,-1.3
11.646,-7.5,9.5,0.2
11.647,-5.2,11.5,-0.7
11.649,-5.4,10.7,-2.6
11.717,-3.0,7.2,-2.2
11.724,-4.9,7.2,-3.6
11.726,-3.5,6.2,-4.8
11.727,-2.4,8.4,-3.3
11.729,-8.8,10.6,-1.5
11.796,5.7,1.9,-0.6
11.798,-7.3,9.0,0.6
11.806,-5.3,7.2,0.1
11.808,-4.2,8.8,1.1
11.916,-8.4,9.2,0.7
11.917,-5.0,8.8,1.4
11.919,-4.2,9.2,1.2
12.017,-4.9,8.8,1.3
12.02,-0.4,7.4,2.2
12.022,-6.2,6.9,2.2
12.023,-5.3,9.5,2.5
12.025,-5.2,10.7,2.7
12.142,-3.9,9.2,2.6
12.144,-5.3,9.8,3.8
12.146,-5.9,7.4,2.9
12.152,-6.2,8.4,2.1
