orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.488,0.9,-0.3,0.4,-0.1
2.495,0.9,-0.3,0.4,-0.1
2.578,0.9,-0.3,0.4,-0.1
2.598,0.9,-0.3,0.4,-0.1
2.601,0.9,-0.3,0.4,-0.1
2.605,0.9,-0.3,0.4,-0.1
2.715,0.9,-0.3,0.4,-0.1
2.719,0.9,-0.3,0.4,-0.1
2.723,0.9,-0.3,0.4,-0.1
2.729,0.9,-0.3,0.4,-0.1
2.782,0.9,-0.3,0.4,-0.1
2.79,0.9,-0.3,0.4,-0.1
2.793,0.9,-0.3,0.4,-0.1
2.795,0.9,-0.3,0.4,-0.1
2.881,0.9,-0.3,0.4,-0.1
2.9,0.9,-0.3,0.4,-0.1
2.903,0.9,-0.3,0.4,-0.1
2.906,0.9,-0.3,0.4,-0.1
2.981,0.9,-0.3,0.4,-0.1
2.986,0.9,-0.3,0.4,-0.1
2.993,0.9,-0.3,0.4,-0.1
2.995,0.9,-0.3,0.4,-0.1
3.106,0.9,-0.3,0.4,-0.1
3.116,0.9,-0.3,0.4,-0.1
3.119,0.9,-0.3,0.4,-0.1
3.121,0.9,-0.3,0.4,-0.1
3.179,0.9,-0.3,0.4,-0.1
3.189,0.9,-0.3,0.4,-0.1
3.203,0.9,-0.3,0.4,-0.1
3.205,0.9,-0.3,0.4,-0.1
3.289,0.9,-0.3,0.4,-0.1
3.294,0.9,-0.3,0.4,-0.1
3.297,0.9,-0.3,0.4,-0.1
3.3,0.9,-0.3,0.4,-0.1
3.378,0.9,-0.3,0.4,-0.1
3.387,0.9,-0.3,0.4,-0.1
3.393,0.9,-0.3,0.4,-0.1
3.504,0.9,-0.3,0.4,-0.1
3.507,0.9,-0.3,0.4,-0.1
3.52,0.9,-0.3,0.4,-0.1
3.522,0.9,-0.3,0.4,-0.1
3.587,0.9,-0.3,0.4,-0.1
3.59,0.9,-0.3,0.4,-0.1
3.606,0.9,-0.3,0.4,-0.1
3.608,0.9,-0.3,0.4,-0.1
3.683,0.9,-0.3,0.4,-0.1
3.685,0.9,-0.3,0.4,-0.1
3.694,0.9,-0.3,0.4,-0.1
3.697,0.9,-0.3,0.4,-0.1
3.78,0.9,-0.3,0.4,-0.1
3.786,0.9,-0.3,0.4,-0.1
3.791,0.9,-0.3,0.4,-0.1
3.794,0.9,-0.3,0.4,-0.1
3.911,0.9,-0.3,0.4,-0.1
3.922,0.9,-0.3,0.4,-0.1
3.93,0.9,-0.3,0.4,-0.1
3.932,0.9,-0.3,0.4,-0.1
4.005,0.9,-0.3,0.4,-0.1
4.007,0.9,-0.3,0.4,-0.1
4.012,0.9,-0.3,0.4,-0.1
4.015,0.9,-0.3,0.4,-0.1
4.081,0.9,-0.3,0.4,-0.1
4.088,0.9,-0.3,0.4,-0.1
4.094,0.9,-0.3,0.4,-0.1
4.102,0.9,-0.3,0.4,-0.1
4.178,0.9,-0.3,0.4,-0.1
4.18,0.9,-0.3,0.4,-0.1
4.196,0.9,-0.3,0.4,-0.1
4.207,0.9,-0.3,0.4,-0.1
4.308,0.9,-0.3,0.4,-0.1
4.311,0.9,-0.3,0.4,-0.1
4.323,0.9,-0.3,0.4,-0.1
4.325,0.8,-0.3,0.4,-0.1
4.382,0.8,-0.3,0.4,-0.1
4.385,0.8,-0.3,0.4,-0.1
4.394,0.8,-0.3,0.4,-0.1
4.401,0.8,-0.3,0.4,-0.1
4.481,0.8,-0.3,0.4,-0.1
4.484,0.8,-0.3,0.4,-0.1
4.502,0.8,-0.3,0.4,-0.1
4.505,0.8,-0.3,0.4,-0.1
4.619,0.8,-0.3,0.4,-0.1
4.622,0.8,-0.3,0.4,-0.0
4.627,0.8,-0.3,0.4,-0.0
4.63,0.8,-0.3,0.4,-0.0
4.685,0.8,-0.3,0.4,-0.0
4.687,0.8,-0.3,0.4,-0.0
4.692,0.8,-0.3,0.4,-0.0
4.695,0.8,-0.3,0.4,-0.0
4.78,0.8,-0.3,0.4,-0.0
4.783,0.8,-0.3,0.4,-0.0
4.792,0.8,-0.3,0.4,-0.0
4.804,0.8,-0.3,0.4,-0.0
4.881,0.8,-0.3,0.4,-0.0
4.884,0.8,-0.3,0.4,-0.0
4.894,0.8,-0.3,0.4,-0.0
4.896,0.8,-0.3,0.4,-0.0
5.02,0.8,-0.3,0.4,-0.0
5.023,0.8,-0.3,0.4,-0.0
5.032,0.8,-0.3,0.4,-0.0
5.079,0.8,-0.3,0.5,-0.0
5.082,0.8,-0.3,0.5,-0.0
5.084,0.8,-0.3,0.5,-0.0
5.094,0.8,-0.3,0.5,-0.0
5.181,0.8,-0.3,0.5,-0.0
5.193,0.8,-0.3,0.5,-0.0
5.196,0.8,-0.3,0.5,-0.0
5.206,0.8,-0.3,0.5,-0.0
5.282,0.8,-0.3,0.5,-0.0
5.285,0.8,-0.3,0.5,-0.0
5.287,0.8,-0.3,0.5,-0.0
5.297,0.8,-0.3,0.5,-0.0
5.405,0.8,-0.3,0.5,-0.0
5.408,0.8,-0.3,0.5,-0.0
5.41,0.8,-0.3,0.5,-0.0
5.422,0.8,-0.3,0.5,-0.0
5.481,0.8,-0.3,0.5,-0.0
5.484,0.8,-0.3,0.5,-0.0
5.501,0.8,-0.3,0.5,-0.0
5.506,0.8,-0.3,0.5,-0.0
5.582,0.8,-0.3,0.5,-0.0
5.585,0.8,-0.3,0.5,-0.0
5.587,0.8,-0.3,0.5,-0.0
5.596,0.8,-0.3,0.5,-0.0
5.683,0.8,-0.3,0.5,-0.0
5.686,0.8,-0.3,0.5,-0.0
5.692,0.8,-0.3,0.5,-0.0
5.697,0.8,-0.3,0.5,-0.0
5.807,0.8,-0.3,0.5,-0.0
5.81,0.8,-0.3,0.5,-0.0
5.818,0.8,-0.3,0.5,-0.0
5.832,0.8,-0.3,0.5,-0.0
5.881,0.8,-0.3,0.5,-0.0
5.883,0.8,-0.3,0.5,-0.0
5.889,0.8,-0.3,0.5,-0.0
5.894,0.8,-0.3,0.5,-0.0
5.996,0.8,-0.3,0.5,-0.0
5.999,0.8,-0.3,0.5,-0.0
6.002,0.8,-0.3,0.5,-0.0
6.012,0.8,-0.3,0.5,-0.0
6.08,0.8,-0.3,0.5,-0.0
6.086,0.8,-0.3,0.5,-0.0
6.089,0.8,-0.3,0.5,-0.0
6.103,0.8,-0.3,0.5,-0.0
6.213,0.8,-0.3,0.5,-0.0
6.216,0.8,-0.3,0.5,-0.0
6.219,0.8,-0.3,0.5,-0.0
6.227,0.8,-0.3,0.5,-0.0
6.285,0.8,-0.3,0.5,-0.0
6.288,0.8,-0.3,0.5,-0.0
6.29,0.8,-0.3,0.5,-0.0
6.295,0.8,-0.3,0.5,-0.0
6.381,0.8,-0.3,0.5,-0.0
6.387,0.8,-0.3,0.5,-0.0
6.391,0.8,-0.3,0.5,-0.0
6.4,0.8,-0.3,0.5,-0.0
6.482,0.8,-0.4,0.5,-0.0
6.484,0.8,-0.4,0.5,-0.0
6.491,0.8,-0.4,0.5,-0.0
6.496,0.8,-0.4,0.5,-0.0
6.609,0.8,-0.4,0.6,-0.0
6.611,0.8,-0.4,0.6,-0.0
6.62,0.8,-0.4,0.6,-0.0
6.628,0.8,-0.4,0.6,-0.0
6.681,0.8,-0.4,0.6,-0.0
6.684,0.7,-0.4,0.6,-0.0
6.687,0.7,-0.4,0.6,-0.0
6.779,0.7,-0.4,0.6,-0.0
6.782,0.7,-0.4,0.6,-0.0
6.794,0.7,-0.4,0.6,-0.0
6.804,0.7,-0.4,0.6,-0.0
6.892,0.7,-0.4,0.6,-0.0
6.895,0.7,-0.4,0.6,-0.0
6.904,0.7,-0.4,0.6,-0.0
6.906,0.7,-0.4,0.6,-0.0
7.003,0.7,-0.4,0.6,-0.0
7.005,0.7,-0.4,0.6,-0.0
7.016,0.7,-0.4,0.6,-0.0
7.018,0.7,-0.4,0.6,-0.0
7.081,0.7,-0.4,0.6,-0.0
7.083,0.7,-0.4,0.6,-0.0
7.086,0.7,-0.4,0.6,0.0
7.098,0.7,-0.4,0.6,0.0
7.181,0.7,-0.4,0.6,0.0
7.184,0.7,-0.4,0.6,0.0
7.187,0.7,-0.4,0.6,0.0
7.193,0.7,-0.4,0.6,0.0
7.304,0.7,-0.4,0.6,0.0
7.307,0.7,-0.4,0.6,0.0
7.309,0.7,-0.4,0.6,-0.0
7.318,0.7,-0.4,0.6,-0.0
7.388,0.7,-0.4,0.6,-0.0
7.39,0.7,-0.4,0.6,-0.0
7.393,0.7,-0.4,0.6,-0.0
7.395,0.7,-0.4,0.6,-0.0
7.482,0.7,-0.4,0.6,0.0
7.485,0.7,-0.4,0.6,0.1
7.487,0.6,-0.5,0.6,0.1
7.49,0.6,-0.5,0.6,0.1
7.579,0.6,-0.5,0.6,0.1
7.586,0.6,-0.5,0.5,0.1
7.589,0.6,-0.6,0.5,0.2
7.595,0.6,-0.6,0.5,0.2
7.708,0.4,-0.7,0.5,0.4
7.71,0.4,-0.7,0.5,0.4
7.713,0.4,-0.7,0.5,0.4
7.721,0.4,-0.7,0.5,0.4
7.783,0.4,-0.6,0.5,0.4
7.789,0.4,-0.6,0.6,0.4
7.791,0.3,-0.6,0.6,0.4
7.794,0.3,-0.6,0.6,0.4
7.884,0.3,-0.5,0.7,0.5
7.887,0.2,-0.5,0.7,0.5
7.889,0.2,-0.5,0.7,0.5
7.892,0.2,-0.5,0.7,0.6
7.979,0.1,-0.4,0.7,0.6
7.981,0.1,-0.4,0.7,0.5
7.984,0.1,-0.4,0.8,0.5
7.986,0.1,-0.4,0.8,0.4
8.107,0.1,-0.4,0.9,0.3
8.125,0.1,-0.4,0.9,0.2
8.128,0.1,-0.4,0.9,0.1
8.13,0.1,-0.4,0.9,0.1
8.182,0.2,-0.4,0.9,0.0
8.185,0.2,-0.4,0.9,0.0
8.189,0.1,-0.4,0.9,-0.0
8.193,0.1,-0.4,0.9,-0.0
8.279,0.1,-0.4,0.9,-0.0
8.282,0.1,-0.4,0.9,-0.0
8.289,0.1,-0.4,0.9,0.0
8.291,0.1,-0.4,0.9,0.0
8.387,0.1,-0.4,0.9,0.1
8.389,0.1,-0.4,0.9,0.0
8.401,0.1,-0.4,0.9,0.0
8.405,0.1,-0.4,0.9,0.0
8.509,0.1,-0.4,0.9,0.0
8.511,0.1,-0.4,0.9,0.0
8.517,0.1,-0.4,0.9,0.0
8.52,0.1,-0.4,0.9,0.0
8.586,0.1,-0.4,0.9,0.0
8.589,0.1,-0.4,0.9,0.0
8.595,0.1,-0.4,0.9,0.0
8.597,0.1,-0.4,0.9,0.0
8.688,0.1,-0.4,0.9,0.1
8.691,0.1,-0.4,0.9,0.1
8.693,0.1,-0.4,0.9,0.1
8.709,0.1,-0.4,0.9,0.1
8.781,0.1,-0.4,0.9,0.1
8.784,0.1,-0.4,0.9,0.1
8.788,0.1,-0.4,0.9,0.0
8.797,0.1,-0.4,0.9,0.0
8.901,0.1,-0.4,0.9,0.0
8.904,0.1,-0.4,0.9,0.0
8.912,0.1,-0.4,0.9,0.0
8.915,0.1,-0.4,0.9,0.0
8.987,0.1,-0.4,0.9,0.0
8.99,0.1,-0.4,0.9,0.1
8.997,0.1,-0.4,0.9,0.1
8.999,0.1,-0.4,0.9,0.1
9.083,0.1,-0.4,0.9,0.1
9.086,0.1,-0.4,0.9,0.1
9.088,0.1,-0.4,0.9,0.1
9.095,0.1,-0.4,0.9,0.1
9.181,0.1,-0.4,0.9,0.0
9.184,0.1,-0.4,0.9,0.0
9.19,0.1,-0.4,0.9,0.0
9.192,0.1,-0.4,0.9,0.0
9.311,0.0,-0.4,0.9,0.0
9.313,0.0,-0.4,0.9,0.1
9.316,0.0,-0.4,0.9,0.1
9.321,0.0,-0.4,0.9,0.1
9.392,0.0,-0.4,0.9,0.1
9.395,0.0,-0.4,0.9,0.1
9.397,0.0,-0.4,0.9,0.1
9.4,0.0,-0.4,0.9,0.1
9.485,0.0,-0.4,0.9,0.0
9.493,0.0,-0.4,0.9,0.0
9.495,0.0,-0.4,0.9,0.0
9.498,0.0,-0.4,0.9,0.0
9.617,0.0,-0.4,0.9,0.1
9.621,0.0,-0.4,0.9,0.1
9.627,0.0,-0.4,0.9,0.1
9.629,0.0,-0.4,0.9,0.1
9.687,0.0,-0.4,0.9,0.1
9.698,0.0,-0.4,0.9,0.1
9.702,0.0,-0.4,0.9,0.1
9.705,0.0,-0.4,0.9,0.1
9.787,0.0,-0.4,0.9,0.1
9.789,0.0,-0.4,0.9,0.1
9.792,0.0,-0.4,0.9,0.1
9.794,0.0,-0.4,0.9,0.1
9.886,0.0,-0.4,0.9,0.1
9.888,0.0,-0.4,0.9,0.1
9.891,0.0,-0.4,0.9,0.1
9.897,0.0,-0.4,0.9,0.1
10.024,0.0,-0.4,0.9,0.1
10.034,0.0,-0.4,0.9,0.1
10.045,0.0,-0.4,0.9,0.1
10.09,0.0,-0.4,0.9,0.1
10.098,0.0,-0.4,0.9,0.1
10.101,0.0,-0.4,0.9,0.1
10.103,0.0,-0.4,0.9,0.1
10.111,0.0,-0.4,0.9,0.1
10.169,0.0,-0.4,0.9,0.1
10.177,0.0,-0.4,0.9,0.1
10.179,0.0,-0.4,0.9,0.1
10.279,0.0,-0.4,0.9,0.1
10.288,0.0,-0.4,0.9,0.1
10.29,0.0,-0.4,0.9,0.1
10.293,0.0,-0.4,0.9,0.1
10.403,0.0,-0.4,0.9,0.1
10.412,0.0,-0.4,0.9,0.1
10.419,0.0,-0.4,0.9,0.1
10.422,0.0,-0.4,0.9,0.1
10.478,0.0,-0.4,0.9,0.1
10.487,0.0,-0.4,0.9,0.1
10.489,0.0,-0.4,0.9,0.1
10.492,0.0,-0.4,0.9,0.1
10.579,0.0,-0.4,0.9,0.1
10.584,0.0,-0.4,0.9,0.1
10.596,0.0,-0.4,0.9,0.1
10.599,0.0,-0.4,0.9,0.1
10.683,0.0,-0.4,0.9,0.1
10.698,0.0,-0.4,0.9,0.1
10.702,0.0,-0.4,0.9,0.1
10.706,0.0,-0.4,0.9,0.1
10.805,0.0,-0.4,0.9,0.1
10.81,0.0,-0.4,0.9,0.1
10.813,0.0,-0.4,0.9,0.1
10.819,0.0,-0.4,0.9,0.1
10.883,0.0,-0.4,0.9,0.1
10.888,0.0,-0.4,0.9,0.1
10.891,0.0,-0.4,0.9,0.1
10.893,0.0,-0.4,0.9,0.1
10.979,0.0,-0.4,0.9,0.1
10.996,0.1,-0.4,0.9,0.1
10.999,0.1,-0.4,0.9,0.1
11.007,0.1,-0.4,0.9,0.1
11.079,0.1,-0.4,0.9,0.1
11.084,0.1,-0.4,0.9,0.1
11.087,0.1,-0.4,0.9,0.1
11.093,0.1,-0.4,0.9,0.1
11.204,0.1,-0.4,0.9,0.1
11.211,0.1,-0.4,0.9,0.1
11.221,0.1,-0.4,0.9,0.1
11.224,0.1,-0.4,0.9,0.1
11.28,0.1,-0.4,0.9,0.1
11.284,0.1,-0.4,0.9,0.1
11.296,0.1,-0.4,0.9,0.1
11.308,0.1,-0.4,0.9,0.1
11.379,0.1,-0.4,0.9,0.1
11.384,0.1,-0.4,0.9,0.1
11.391,0.1,-0.4,0.9,0.1
11.394,0.1,-0.4,0.9,0.1
11.478,0.1,-0.4,0.9,0.1
11.487,0.1,-0.4,0.9,0.1
11.489,0.1,-0.4,0.9,0.1
11.492,0.1,-0.4,0.9,0.1
11.607,0.1,-0.4,0.9,0.1
11.613,0.1,-0.4,0.9,0.1
11.615,0.1,-0.4,0.9,0.1
11.683,0.1,-0.4,0.9,0.1
11.689,0.1,-0.4,0.9,0.1
11.694,0.1,-0.4,0.9,0.1
11.696,0.1,-0.4,0.9,0.1
11.804,0.1,-0.4,0.9,0.1
11.806,0.1,-0.4,0.9,0.1
11.816,0.1,-0.4,0.9,0.1
11.818,0.1,-0.4,0.9,0.1
11.924,0.1,-0.4,0.9,0.1
11.926,0.1,-0.4,0.9,0.1
11.937,0.1,-0.4,0.9,0.1
11.94,0.1,-0.4,0.9,0.1
11.946,0.1,-0.4,0.9,0.1
11.958,0.1,-0.4,0.9,0.1
11.979,0.1,-0.4,0.9,0.1
11.985,0.1,-0.4,0.9,0.1
12.083,0.1,-0.4,0.9,0.1
12.085,0.1,-0.4,0.9,0.1
12.09,0.1,-0.4,0.9,0.1
12.093,0.1,-0.4,0.9,0.1
12.179,0.1,-0.4,0.9,0.1
12.185,0.1,-0.4,0.9,0.1
12.19,0.1,-0.4,0.9,0.1
12.197,0.1,-0.4,0.9,0.1
12.298,0.1,-0.4,0.9,0.1
12.301,0.1,-0.4,0.9,0.1
12.325,0.1,-0.4,0.9,0.1
12.327,0.1,-0.4,0.9,0.1
12.376,0.1,-0.4,0.9,0.1
12.379,0.1,-0.4,0.9,0.1
12.387,0.1,-0.4,0.9,0.1
12.396,0.1,-0.4,0.9,0.1
12.479,0.1,-0.4,0.9,0.1
12.482,0.1,-0.4,0.9,0.1
12.492,0.1,-0.4,0.9,0.1
12.495,0.1,-0.4,0.9,0.1
12.577,0.1,-0.4,0.9,0.1
12.58,0.1,-0.4,0.9,0.1
12.604,0.1,-0.4,0.9,0.1
12.607,0.1,-0.4,0.9,0.1
12.697,0.1,-0.4,0.9,0.1
12.7,0.1,-0.4,0.9,0.1
12.705,0.1,-0.4,0.9,0.1
12.711,0.1,-0.4,0.9,0.1
12.775,0.1,-0.4,0.9,0.1
12.778,0.1,-0.4,0.9,0.1
12.788,0.1,-0.4,0.9,0.1
12.791,0.1,-0.4,0.9,0.1
12.879,0.1,-0.4,0.9,0.1
12.882,0.1,-0.4,0.9,0.1
12.891,0.1,-0.4,0.9,0.1
12.901,0.1,-0.4,0.9,0.1
12.981,0.1,-0.4,0.9,0.1
12.984,0.1,-0.4,0.9,0.1
12.995,0.1,-0.4,0.9,0.1
12.999,0.1,-0.4,0.9,0.1
13.102,0.1,-0.4,0.9,0.1
13.105,0.1,-0.4,0.9,0.1
13.113,0.1,-0.4,0.9,0.1
13.116,0.1,-0.4,0.9,0.1
13.182,0.1,-0.4,0.9,0.1
13.185,0.1,-0.4,0.9,0.1
13.19,0.1,-0.4,0.9,0.1
13.197,0.1,-0.4,0.9,0.1
13.276,0.1,-0.4,0.9,0.1
13.278,0.1,-0.4,0.9,0.1
13.283,0.1,-0.4,0.9,0.1
13.38,0.1,-0.4,0.9,0.1
13.383,0.1,-0.4,0.9,0.1
13.39,0.1,-0.4,0.9,0.1
13.395,0.1,-0.4,0.9,0.1
13.495,0.1,-0.4,0.9,0.1
13.498,0.1,-0.4,0.9,0.1
13.502,0.1,-0.4,0.9,0.1
13.517,0.1,-0.4,0.9,0.1
13.585,0.1,-0.4,0.9,0.1
13.587,0.1,-0.4,0.9,0.1
13.605,0.1,-0.4,0.9,0.1
13.616,0.1,-0.4,0.9,0.1
13.683,0.1,-0.4,0.9,0.1
13.686,0.1,-0.4,0.9,0.1
13.688,0.1,-0.4,0.9,0.1
13.698,0.1,-0.4,0.9,0.1
13.777,0.1,-0.4,0.9,0.1
13.779,0.1,-0.4,0.9,0.1
13.786,0.1,-0.4,0.9,0.1
13.791,0.1,-0.4,0.9,0.1
13.905,0.1,-0.4,0.9,0.1
13.907,0.1,-0.4,0.9,0.1
13.91,0.1,-0.4,0.9,0.1
13.923,0.1,-0.4,0.9,0.1
13.982,0.1,-0.4,0.9,0.1
13.985,0.1,-0.4,0.9,0.1
13.987,0.1,-0.4,0.9,0.1
13.992,0.1,-0.4,0.9,0.1
14.082,0.1,-0.4,0.9,0.1
14.084,0.1,-0.4,0.9,0.1
14.091,0.1,-0.4,0.9,0.1
14.096,0.1,-0.4,0.9,0.1
14.199,0.1,-0.4,0.9,0.1
14.202,0.1,-0.4,0.9,0.1
14.205,0.1,-0.4,0.9,0.1
14.225,0.1,-0.4,0.9,0.1
14.284,0.1,-0.4,0.9,0.1
14.286,0.1,-0.4,0.9,0.1
14.293,0.1,-0.4,0.9,0.1
14.298,0.1,-0.4,0.9,0.1
14.38,0.1,-0.4,0.9,0.1
14.382,0.1,-0.4,0.9,0.1
14.384,0.1,-0.4,0.9,0.1
14.389,0.1,-0.4,0.9,0.1
14.477,0.1,-0.4,0.9,0.1
14.484,0.1,-0.4,0.9,0.1
14.486,0.1,-0.4,0.9,0.1
14.499,0.1,-0.4,0.9,0.1
14.602,0.1,-0.4,0.9,0.1
14.615,0.1,-0.4,0.9,0.1
14.618,0.1,-0.4,0.9,0.1
14.623,0.1,-0.4,0.9,0.1
14.68,0.1,-0.4,0.9,0.1
14.686,0.1,-0.4,0.9,0.1
14.689,0.1,-0.4,0.9,0.1
14.697,0.1,-0.4,0.9,0.1
14.78,0.1,-0.4,0.9,0.1
14.782,0.1,-0.4,0.9,0.1
14.785,0.1,-0.4,0.9,0.0
14.795,0.1,-0.4,0.9,0.0
14.903,0.1,-0.4,0.9,0.0
14.921,0.1,-0.4,0.9,0.0
14.924,0.1,-0.4,0.9,0.1
14.929,0.1,-0.4,0.9,0.1
15.056,0.1,-0.4,0.9,0.2
15.059,0.1,-0.3,0.9,0.2
15.061,0.1,-0.3,0.9,0.2
15.07,0.1,-0.3,0.9,0.2
15.072,0.1,-0.3,0.9,0.3
15.096,0.1,-0.3,0.9,0.3
15.099,0.2,-0.3,0.9,0.3
15.178,0.2,-0.2,0.9,0.4
15.181,0.2,-0.2,0.8,0.5
15.183,0.2,-0.2,0.8,0.5
15.201,0.2,-0.1,0.8,0.5
15.28,0.3,-0.1,0.7,0.6
15.282,0.3,-0.0,0.7,0.6
15.285,0.3,-0.0,0.7,0.7
15.287,0.4,0.0,0.6,0.7
15.402,0.5,0.0,0.5,0.7
15.405,0.5,0.0,0.4,0.7
15.407,0.6,0.0,0.4,0.7
15.416,0.6,-0.0,0.3,0.7
15.483,0.7,-0.1,0.2,0.6
15.485,0.8,-0.1,0.2,0.6
15.488,0.8,-0.1,0.1,0.5
15.49,0.9,-0.2,0.1,0.4
15.578,0.9,-0.2,0.1,0.3
15.581,1.0,-0.2,0.1,0.2
15.583,1.0,-0.2,0.1,0.1
15.586,1.0,-0.2,0.1,0.1
15.68,1.0,-0.1,0.1,-0.1
15.683,1.0,-0.1,0.1,-0.1
15.685,1.0,-0.0,0.0,-0.1
15.692,1.0,-0.1,0.0,-0.2
15.805,1.0,-0.0,-0.0,-0.2
15.808,1.0,0.0,-0.0,-0.2
15.813,1.0,0.1,-0.0,-0.2
15.816,1.0,0.1,-0.0,-0.2
15.879,1.0,0.2,-0.0,-0.2
15.882,1.0,0.2,-0.0,-0.2
15.888,1.0,0.2,-0.0,-0.2
15.89,1.0,0.2,-0.0,-0.2
15.98,1.0,0.2,-0.0,-0.2
15.998,1.0,0.2,-0.0,-0.2
16.001,1.0,0.2,-0.0,-0.2
