gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.639,-1.5,-0.7,-1.0
3.728,1.9,-0.3,-1.3
3.732,0.7,0.1,-0.8
3.841,1.0,-0.1,-0.5
3.844,1.5,0.5,-0.6
3.857,2.4,1.6,-0.3
3.935,3.2,2.2,-0.5
3.945,4.7,2.9,-0.6
4.022,3.3,2.6,-1.0
4.025,1.4,1.7,-0.9
4.033,-0.2,0.8,-0.9
4.148,-0.5,0.2,-0.3
4.155,-1.8,-0.4,-0.2
4.238,-1.3,-0.2,-0.0
4.253,-1.8,-0.6,-0.3
4.265,-1.7,-0.7,-0.3
4.328,-0.1,-0.6,0.3
4.331,-0.8,-1.1,0.0
4.422,0.5,-1.2,0.2
4.43,0.3,-0.7,-0.1
4.433,0.9,-0.4,-0.2
4.528,1.1,-0.2,-0.4
4.531,0.9,-0.0,-0.5
4.641,1.0,0.1,-0.3
4.691,-0.3,0.0,-0.3
4.705,-2.4,0.3,-0.4
4.748,-2.6,0.3,-0.3
4.754,-1.8,0.0,-0.2
4.822,-1.9,-0.4,-0.2
4.826,-1.7,-0.7,-0.2
4.835,-2.4,-1.0,-0.3
4.934,-1.7,-1.0,0.1
4.938,-1.2,-0.5,-0.1
5.057,-5.1,-1.2,-0.8
5.06,-5.5,-1.3,-0.2
5.127,-0.9,-0.2,0.3
5.132,1.2,-1.8,0.7
5.135,4.6,-1.6,1.2
5.233,9.0,2.1,1.7
5.236,7.5,3.4,-0.2
5.332,6.8,2.9,-0.6
5.337,4.7,2.8,-0.2
5.341,1.7,3.3,-0.1
5.429,1.5,2.1,0.3
5.433,0.0,1.8,0.1
5.527,-1.1,0.7,-0.8
5.531,-2.4,-0.5,-1.2
5.534,-2.9,-1.0,-1.4
5.628,-1.7,-0.9,-0.8
5.631,-2.0,-0.6,-0.8
5.737,-2.0,-0.9,-0.8
5.741,-1.6,-0.7,-0.7
5.762,-1.3,-0.7,-0.7
5.826,0.6,-0.4,0.2
5.832,0.3,-0.5,0.2
5.936,0.8,-1.0,0.1
5.945,4.0,-1.7,1.4
5.948,9.2,-1.0,3.5
6.023,10.1,2.4,3.4
6.026,0.1,1.6,0.3
6.113,-3.8,-1.4,-1.3
6.123,-4.9,-2.5,-1.8
6.138,-4.6,-1.4,-1.7
6.218,-1.2,-0.3,-1.3
6.334,0.6,0.2,-1.3
6.337,2.0,0.1,-1.1
6.341,3.4,-0.7,-0.4
6.344,1.1,-0.3,-0.4
6.423,-0.9,-0.2,0.0
6.43,-1.0,-0.2,0.7
6.538,-2.3,-0.5,0.9
6.551,-2.3,-0.5,1.1
6.554,-0.6,-0.7,1.0
6.625,-0.1,-0.4,0.8
6.662,-0.5,-0.1,0.5
6.727,1.6,0.3,0.1
6.733,0.8,0.1,0.1
6.827,0.6,-0.1,0.2
6.83,-0.2,-1.7,0.7
6.833,0.3,-1.0,0.9
6.946,1.4,-0.3,0.3
6.96,1.5,-0.1,-0.8
7.028,0.0,0.9,-1.5
7.034,-1.7,1.2,-1.3
7.038,-2.7,2.0,-0.2
7.123,-5.2,2.0,0.2
7.126,-1.8,-0.6,0.3
7.221,-1.2,0.2,-0.3
7.23,0.4,-0.6,-0.3
7.233,1.5,-1.7,-0.2
7.346,1.8,-1.5,0.0
7.349,1.0,-0.1,-0.1
7.422,1.3,1.0,-0.1
7.425,4.6,1.9,-0.3
7.435,1.8,1.4,-0.4
7.503,2.5,0.3,-0.1
7.507,4.2,-0.2,-0.1
7.651,6.0,-0.5,0.0
7.659,4.7,-0.3,-0.0
7.747,2.9,0.4,-0.2
7.76,2.0,0.8,-0.8
7.763,0.6,0.0,-0.9
7.827,0.0,-0.2,-0.5
7.83,-0.7,-0.4,0.2
7.833,-3.0,-0.3,0.7
7.933,-5.6,-0.3,0.9
7.936,-7.2,-0.5,0.7
8.029,-10.0,-1.5,0.3
8.04,-4.9,-1.5,0.1
8.051,6.7,0.6,0.0
8.127,4.9,0.6,-0.4
8.13,4.2,0.2,-0.6
8.223,-3.3,-0.2,0.7
8.226,-9.0,-1.0,1.7
8.326,-4.4,-0.6,1.5
8.329,12.8,2.1,-0.2
8.333,18.2,1.0,-0.8
8.438,-0.5,1.7,1.0
8.448,-4.5,0.6,0.9
8.528,-8.2,0.2,-0.2
8.531,-9.1,0.7,-0.6
8.534,0.5,1.4,-0.1
8.657,8.6,1.7,1.2
8.661,5.3,0.2,0.6
8.725,2.4,-0.9,-0.2
8.728,2.9,-0.2,-0.4
8.732,2.7,-0.6,-0.3
8.839,2.6,-0.3,-0.1
8.855,2.3,-0.1,-0.3
8.931,1.6,0.0,-0.6
8.934,1.5,-0.1,-0.7
8.939,1.1,0.1,-0.4
9.022,0.8,0.0,-0.2
9.028,0.2,0.1,-0.0
9.12,0.4,0.1,-0.0
9.124,-0.1,0.2,0.2
9.127,-0.6,0.3,0.3
9.234,-2.7,0.2,0.3
9.254,-7.9,1.3,0.4
9.321,-12.1,2.9,-1.2
9.324,-10.6,0.2,-5.1
9.327,-5.3,-3.5,-3.6
9.423,0.6,-2.5,0.0
9.427,5.1,-4.7,2.8
9.52,1.8,-1.8,4.0
9.524,-0.6,0.8,3.4
9.527,-1.1,2.4,2.4
9.66,-0.8,2.6,1.6
9.663,0.3,1.9,0.9
9.73,0.7,2.2,0.9
9.734,1.6,1.8,0.8
9.737,0.9,0.8,0.1
9.822,-0.0,-0.2,-0.8
9.825,-0.9,-1.2,-1.3
9.943,-1.2,-1.5,-1.3
9.95,1.0,-1.3,-0.8
10.047,3.5,-0.3,-0.2
10.061,3.9,0.7,0.0
10.064,2.4,0.9,0.0
10.067,0.7,0.4,-0.2
10.118,-0.1,-0.4,-0.3
10.225,-0.2,-1.1,-0.3
10.228,-0.2,-1.5,-0.0
10.231,0.4,-1.2,0.1
10.336,0.4,-0.6,-0.4
10.344,1.3,-0.3,-1.0
10.421,2.2,-0.6,-1.2
10.424,2.7,-0.8,-1.1
10.435,2.6,-1.0,-1.0
10.53,2.4,-0.9,-0.9
10.537,2.9,-0.7,-0.7
10.623,2.9,-1.0,-0.3
10.626,3.0,-1.6,-0.0
10.633,2.7,-1.6,0.1
10.731,2.1,-1.6,-0.1
10.741,1.5,-1.7,-0.2
10.827,1.3,-1.5,0.0
10.835,0.6,-1.2,0.1
10.838,0.4,-1.1,0.2
10.928,-0.1,-1.1,0.0
10.931,-0.1,-0.8,0.1
11.051,-0.1,-0.5,0.1
11.087,-0.0,-0.5,-0.0
11.09,0.1,-0.4,-0.1
11.142,0.2,-0.3,-0.2
11.155,0.1,-0.2,-0.1
11.215,0.1,-0.1,0.1
11.221,0.0,-0.2,0.1
11.333,0.0,-0.2,-0.0
11.339,-0.1,-0.2,-0.1
11.343,-0.4,0.0,-0.0
11.42,-0.5,0.3,0.1
11.424,-0.8,0.6,0.1
11.435,-1.0,0.9,0.0
11.534,-0.7,0.9,-0.2
11.55,-1.1,0.6,-0.4
11.631,-1.1,0.3,-0.6
11.643,-1.1,0.2,-0.5
11.725,-0.7,0.2,-0.3
11.73,-0.4,0.2,-0.2
11.736,-0.2,0.2,-0.1
11.825,-0.2,0.2,-0.0
11.829,-0.1,0.1,-0.0
11.938,-0.0,0.1,-0.0
11.951,0.0,0.1,0.0
11.954,0.1,0.0,0.0
12.031,0.1,-0.0,0.0
12.035,0.1,-0.1,0.0
12.124,0.2,-0.1,0.1
12.127,0.1,-0.1,0.1
12.131,0.0,-0.1,0.1
12.222,-0.0,-0.1,0.1
12.229,-0.0,-0.1,0.1
12.338,-0.0,-0.0,0.0
12.35,-0.0,-0.0,0.0
12.355,0.0,-0.0,0.0
12.428,0.0,-0.0,0.1
12.432,0.0,-0.0,0.1
12.525,0.0,-0.0,0.1
12.528,-0.0,-0.0,0.0
12.531,0.0,0.0,0.1
12.64,0.0,0.0,0.1
12.651,0.0,0.0,0.1
12.723,0.0,-0.0,0.1
12.73,0.0,-0.0,0.1
12.734,-0.0,-0.1,0.1
