orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
17.735,-0.7,0.1,-0.4,0.5
17.741,-0.7,0.1,-0.3,0.6
17.751,-0.7,0.0,-0.3,0.6
17.789,-0.7,-0.0,-0.2,0.7
17.794,-0.7,-0.0,-0.2,0.7
17.89,-0.7,-0.1,-0.1,0.7
17.899,-0.7,-0.1,-0.1,0.8
18.024,-0.6,-0.1,-0.0,0.8
18.039,-0.6,-0.1,0.0,0.8
18.048,-0.6,-0.1,0.1,0.8
18.103,-0.6,-0.1,0.1,0.8
18.116,-0.6,-0.1,0.2,0.8
18.277,-0.6,-0.1,0.2,0.8
18.282,-0.6,-0.1,0.2,0.8
18.287,-0.5,-0.1,0.3,0.8
18.318,-0.5,-0.1,0.3,0.8
18.329,-0.5,-0.1,0.3,0.8
18.419,-0.5,-0.1,0.3,0.8
18.433,-0.5,-0.1,0.3,0.8
18.482,-0.5,-0.1,0.3,0.8
18.516,-0.5,-0.1,0.3,0.8
18.521,-0.5,-0.1,0.3,0.8
18.595,-0.5,-0.1,0.4,0.8
18.604,-0.5,-0.1,0.4,0.8
18.609,-0.4,-0.1,0.4,0.8
18.71,-0.4,-0.1,0.4,0.8
18.716,-0.4,-0.1,0.4,0.8
18.824,-0.4,-0.1,0.4,0.8
18.833,-0.4,-0.1,0.4,0.8
18.897,-0.4,-0.1,0.4,0.8
18.902,-0.4,-0.1,0.4,0.8
18.907,-0.4,-0.1,0.4,0.8
19.005,-0.4,-0.1,0.4,0.8
19.014,-0.4,-0.1,0.4,0.8
19.104,-0.4,-0.1,0.4,0.8
19.119,-0.4,-0.1,0.4,0.8
19.13,-0.4,-0.1,0.4,0.8
19.198,-0.4,-0.1,0.4,0.8
19.208,-0.4,-0.1,0.4,0.8
