accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.111,-8.1,-6.6,2.0
8.115,-6.9,-6.8,3.8
8.214,-7.7,-4.0,4.1
8.217,-8.6,-4.4,3.2
8.22,-7.5,-6.0,2.5
8.312,-7.0,-2.7,4.1
8.315,-7.9,-4.4,3.4
8.411,-7.4,-4.0,3.8
8.414,-7.2,-3.8,4.7
8.428,-7.8,-6.8,3.2
8.521,-7.0,-3.1,4.6
8.525,-8.1,0.2,5.8
8.611,-7.8,-3.7,0.3
8.614,-6.8,-5.9,-1.6
8.622,-8.8,-10.8,-11.3
8.712,-5.6,-6.0,-4.4
8.72,-7.2,-3.7,-5.2
8.811,-9.1,-5.1,-4.0
8.834,-8.1,-4.7,-3.4
8.838,-8.3,-4.4,-3.5
8.912,-8.5,-4.7,-3.4
8.916,-7.4,-3.3,-2.8
9.014,-8.4,-5.5,-3.7
9.018,-9.6,-3.2,-6.7
9.116,-8.0,-3.8,-5.2
9.119,-8.0,-3.5,-1.7
9.122,-5.6,6.7,6.1
9.212,-8.2,-10.3,-5.8
9.227,-10.1,-7.5,0.9
9.311,-9.7,-1.3,3.1
9.314,-9.8,-3.5,-0.1
9.317,-9.8,-6.6,-2.9
9.416,-8.4,-3.7,0.5
9.419,-7.0,-3.0,1.1
9.512,-7.6,-5.5,-1.5
9.515,-8.6,-5.2,-1.3
9.518,-8.1,-5.0,-2.6
9.622,-9.0,-9.2,-4.0
9.625,-8.0,-2.5,1.1
9.71,-8.9,-4.7,1.6
9.714,-7.7,-3.7,0.4
9.717,-8.2,-6.4,0.3
9.812,-9.0,-6.4,-0.9
9.815,-9.9,-6.9,-1.6
9.91,-10.0,-6.3,0.6
9.914,-11.7,-4.2,0.7
9.917,-11.4,-4.4,0.1
10.012,-10.1,-2.5,-0.3
10.015,-11.1,-2.5,-1.5
10.113,-9.8,-3.4,-1.4
10.116,-8.8,-3.9,-2.3
10.126,-8.8,-3.3,-3.2
10.217,-9.0,-3.4,-2.3
10.22,-9.8,-3.2,-2.4
10.31,-9.7,-4.3,-2.1
10.314,-10.2,-4.1,-1.8
10.327,-10.2,-3.5,-1.8
10.413,-10.3,-4.0,-2.0
10.416,-10.7,-4.1,-2.6
10.51,-10.8,-3.5,-2.8
10.517,-9.6,-3.4,-0.4
10.52,-12.9,0.8,-1.9
10.611,-7.1,-5.7,-3.8
10.615,-8.8,-3.6,-4.1
10.712,-8.0,-3.0,-3.2
10.715,-7.4,-2.2,-2.5
10.81,-7.4,-2.2,-2.3
10.814,-7.5,-3.1,-1.6
10.817,-7.6,-4.1,-1.0
10.912,-8.1,-4.2,-0.7
10.915,-8.2,-4.3,-0.3
11.01,-7.8,-5.1,-1.8
11.013,-7.0,-6.2,-2.4
11.017,-7.2,-5.9,-2.0
11.112,-6.6,-6.0,-1.9
11.125,-6.5,-6.7,-2.7
11.211,-6.0,-7.1,-2.7
11.216,-6.0,-6.6,-2.8
11.223,-5.5,-7.2,-2.4
11.312,-5.2,-7.1,-2.3
11.315,-4.7,-7.6,-2.2
11.41,-4.5,-7.7,-1.8
11.413,-4.0,-7.8,-2.0
11.417,-4.1,-8.0,-1.9
11.516,-4.0,-8.3,-0.7
11.53,-4.1,-8.4,0.6
11.611,-4.1,-7.4,0.2
11.614,-3.5,-7.9,-0.5
11.618,-3.7,-9.4,-0.5
11.712,-4.4,-9.4,0.0
11.718,-4.5,-9.9,0.7
11.81,-4.8,-9.6,1.7
11.814,-4.6,-7.4,2.5
11.817,-4.3,-7.0,2.9
11.922,-4.4,-7.3,3.2
11.927,-4.1,-7.7,2.8
12.01,-3.8,-8.7,2.5
12.013,-3.9,-9.1,2.8
12.018,-3.7,-9.1,3.0
12.111,-3.5,-9.1,2.8
12.115,-3.5,-8.9,2.6
12.21,-4.3,-5.6,5.5
12.214,-4.9,-6.0,6.8
12.223,-6.0,-4.7,6.9
12.311,-6.1,-4.2,7.0
12.319,-5.4,-4.6,7.4
12.411,-5.3,-3.8,7.5
12.418,-5.0,-2.8,7.9
12.484,-5.0,-2.7,7.6
12.492,-5.3,-1.6,7.2
12.495,-6.0,-2.9,7.6
12.61,-5.4,-2.1,8.1
12.614,-4.3,-2.6,8.3
12.731,-5.3,-2.4,8.1
12.734,-5.1,-2.3,8.1
12.737,-2.0,-1.5,8.4
12.857,-7.0,-2.5,7.5
12.861,-4.9,-1.2,7.8
12.938,-5.5,-1.8,7.7
12.942,-5.5,-1.7,7.3
12.946,-5.6,-1.3,8.5
12.997,-5.2,-0.3,9.0
13.001,-5.5,-1.0,8.4
13.108,-6.2,-0.6,8.1
13.112,-4.7,-1.4,8.4
13.212,-6.5,-1.8,8.3
13.215,-2.9,-0.9,7.0
13.219,-7.4,-2.7,7.4
13.315,-5.0,-2.6,8.5
13.319,-3.8,-1.7,8.4
13.322,-5.6,-2.8,8.3
13.416,-4.1,-2.1,8.7
13.43,-5.1,-1.7,8.4
13.51,-4.5,-2.0,8.4
13.513,-5.0,-1.7,8.2
13.521,-5.0,-1.8,8.4
13.616,-4.7,-1.6,8.5
13.619,-4.6,-1.8,8.4
