gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.33,-2.5,0.3,-0.5
9.448,-5.2,-0.8,0.2
9.456,-2.6,-0.9,0.4
9.46,-3.5,-1.3,0.3
9.528,-1.7,-0.2,-0.0
9.531,-0.2,-0.1,-0.1
9.625,-0.1,-0.3,-0.0
9.628,2.6,-0.1,0.2
9.634,1.8,-0.2,0.6
9.728,3.7,0.2,0.5
9.731,4.2,0.2,0.3
9.822,1.1,-0.3,-0.0
9.826,2.7,0.1,-0.1
9.926,1.5,0.1,0.1
9.93,2.5,0.4,-0.0
9.938,-0.4,-0.0,0.1
10.03,1.4,-0.1,0.1
10.034,0.0,-0.0,0.1
10.125,0.8,0.1,0.2
10.131,1.2,0.1,-0.1
10.137,0.6,0.0,-0.7
10.22,-0.8,-0.4,0.1
10.223,-2.3,-0.4,0.6
10.332,0.5,0.3,-0.0
10.338,-0.3,0.2,0.0
10.359,0.3,-0.1,0.1
10.443,-0.4,-0.3,0.0
10.45,0.2,0.1,0.3
10.521,2.3,1.0,1.0
10.524,-1.2,-0.3,0.5
10.528,-3.0,-0.0,0.0
10.631,-11.5,-0.2,-0.0
10.635,-16.8,-1.9,-0.9
10.726,14.7,1.5,-0.2
10.737,16.8,1.7,0.1
10.748,10.1,2.0,0.4
10.82,-1.3,-1.3,0.8
10.828,2.8,0.7,-0.4
10.922,-1.2,0.4,0.4
10.926,-4.2,0.0,-0.1
10.929,-8.9,-0.9,-0.2
11.025,-9.7,-1.3,-0.7
11.029,-0.1,-0.0,-1.6
11.135,2.6,0.1,-1.8
11.149,4.8,1.8,-1.6
11.159,3.9,0.8,-0.8
11.228,3.7,0.9,-0.3
11.235,0.4,-0.1,-0.6
11.316,0.3,0.1,-0.1
11.319,-1.8,-0.7,0.5
11.424,0.1,0.0,0.8
11.428,-3.4,-0.6,1.0
11.433,-5.5,-0.4,1.3
11.537,-10.2,-1.3,1.2
11.548,-7.6,-1.6,0.5
11.624,-4.0,-1.7,0.2
11.627,-0.4,-1.2,-0.2
11.631,3.8,-0.4,-0.5
11.725,5.3,0.3,-0.6
11.732,7.1,0.9,-1.2
11.818,5.9,1.2,-1.9
11.821,3.2,0.9,-1.8
11.832,3.6,1.5,-1.3
11.937,3.3,1.2,-0.5
11.948,0.7,0.3,0.2
12.024,0.5,0.0,-0.0
12.027,0.1,0.2,0.2
12.032,-1.2,0.0,0.6
12.128,-1.4,-0.0,0.8
12.131,-2.8,-0.4,0.5
12.233,-0.3,-0.1,-0.1
12.236,-0.2,0.0,-0.2
12.24,0.2,0.3,-0.1
12.324,-0.1,-0.2,-0.0
12.337,0.6,-0.1,-0.1
12.418,0.9,0.3,-0.3
12.424,0.9,0.5,-0.4
12.428,0.4,0.2,-0.1
12.529,0.3,-0.3,-0.1
12.532,0.1,-0.0,-0.0
12.634,0.2,0.2,-0.1
12.643,0.0,-0.1,-0.1
12.655,-0.4,-0.2,0.0
12.723,-0.0,-0.1,-0.0
12.728,-0.2,-0.1,-0.1
12.817,0.3,0.2,-0.1
12.828,0.3,0.0,-0.0
12.832,0.2,0.0,0.0
12.921,0.7,0.1,0.1
12.925,-0.4,-0.2,0.2
13.028,-0.1,0.1,0.1
13.031,0.5,0.2,-0.0
13.117,-0.0,0.0,-0.1
13.124,0.2,0.0,-0.1
13.127,-0.2,-0.1,0.1
13.224,0.8,0.1,-0.1
13.231,0.5,0.1,-0.2
13.323,-0.0,0.1,-0.1
13.326,0.0,-0.1,-0.0
13.329,-0.0,-0.1,-0.0
13.431,-0.4,-0.2,0.1
13.444,-0.3,-0.1,0.0
13.521,-0.0,0.1,-0.0
13.524,-0.3,0.1,-0.0
13.531,0.1,0.1,-0.0
13.622,-0.3,-0.0,0.0
13.625,0.0,0.0,-0.0
13.748,0.0,0.1,-0.0
13.752,0.2,0.2,-0.1
13.755,0.4,0.1,0.0
13.837,-0.1,-0.0,0.1
13.848,0.1,-0.0,0.0
13.851,0.0,-0.1,0.0
13.922,-0.5,-0.1,0.1
13.925,-0.4,-0.2,0.2
14.018,-0.5,-0.2,0.1
14.022,-0.4,-0.1,0.1
14.117,-1.0,-0.1,0.1
14.121,-1.9,-0.4,0.2
14.128,-1.1,-0.2,0.2
14.247,-3.6,-0.1,0.2
14.25,-6.5,-0.6,0.4
14.323,0.6,-0.1,-0.2
14.326,0.3,0.0,-0.2
14.329,-0.5,0.1,0.0
14.423,-0.2,-0.0,0.1
14.427,-0.6,0.0,0.2
14.53,0.1,0.1,0.1
14.538,-0.2,0.1,0.2
14.541,-0.2,0.1,0.1
14.619,0.2,0.2,0.1
14.622,-0.5,0.1,0.3
14.718,0.3,0.2,0.1
14.721,0.3,0.3,0.1
14.817,-0.1,0.2,0.2
14.824,0.5,0.2,0.0
14.828,0.4,0.1,-0.0
14.93,0.0,0.1,0.1
14.933,0.5,0.1,0.0
15.017,0.4,0.1,-0.0
15.02,-0.0,-0.0,-0.0
15.023,1.1,0.1,0.0
15.122,-0.1,-0.0,-0.0
15.125,-1.0,-0.1,-0.0
15.221,0.4,0.0,-0.1
15.224,-1.1,-0.1,0.0
15.228,-0.3,-0.2,-0.0
15.337,0.1,-0.1,-0.1
15.341,0.1,0.0,-0.1
15.417,-0.3,-0.0,0.1
15.423,-0.2,0.1,0.0
15.427,0.2,0.1,-0.1
15.529,0.1,0.1,0.0
15.532,-0.1,-0.0,0.1
15.622,-0.1,-0.1,0.0
15.626,0.3,0.0,0.0
15.629,0.1,-0.0,-0.0
15.731,0.1,0.0,-0.0
15.742,0.2,0.0,0.0
15.82,0.6,0.1,-0.1
15.827,0.6,0.1,-0.1
15.83,-0.2,-0.1,0.0
15.922,0.2,-0.1,-0.1
15.925,-0.6,-0.2,-0.0
16.017,-0.5,-0.2,0.2
16.029,-0.3,-0.2,0.1
16.033,0.0,-0.0,0.0
16.136,-0.1,0.0,-0.0
16.147,-0.3,-0.0,0.0
16.218,-0.2,-0.0,0.0
16.221,-0.0,-0.0,0.0
16.232,-0.0,-0.1,0.1
16.316,0.1,-0.1,0.1
16.319,0.2,0.0,0.1
16.423,0.5,0.0,0.1
16.426,-0.6,-0.1,0.0
16.532,-0.5,0.0,0.0
16.543,-0.5,-0.1,0.1
16.546,-0.4,-0.0,-0.1
16.627,-0.4,0.0,-0.2
16.631,-0.4,-0.1,0.1
16.723,-0.6,-0.2,0.0
16.726,-0.3,-0.1,-0.1
16.731,-1.0,-0.2,0.2
16.818,-0.8,-0.3,0.3
16.826,-0.7,-0.1,0.2
16.925,-0.9,-0.2,0.2
16.943,-0.9,-0.2,0.1
16.946,-0.8,-0.2,0.1
17.022,-0.8,-0.2,0.2
17.029,-1.1,-0.1,0.1
17.116,-1.1,0.0,0.1
17.119,0.2,-0.1,0.3
17.127,1.1,0.1,0.5
17.226,-0.9,0.1,0.8
17.229,0.6,-0.3,-0.1
17.317,0.8,0.2,-0.3
17.32,0.6,0.0,-0.0
17.327,2.4,0.2,-0.3
17.419,1.8,0.5,-0.6
17.431,0.1,0.1,-0.4
17.522,0.4,0.0,-0.3
17.528,-1.1,-0.3,0.3
17.531,-2.5,-0.3,0.4
17.638,0.2,-0.3,0.4
17.641,0.8,0.0,0.0
17.722,1.4,-0.3,0.0
17.725,2.3,-0.2,-0.1
17.728,0.7,-0.5,-0.4
17.829,2.3,-0.3,-0.6
17.832,1.6,-0.5,-0.0
17.919,0.9,-0.2,0.4
17.922,0.5,-0.3,0.1
18.029,-0.2,-0.7,-0.2
18.032,1.3,-0.4,-0.0
18.044,1.7,0.6,-0.2
18.124,-1.3,-0.2,0.4
18.13,-2.1,-0.1,-0.1
18.216,-1.6,-0.2,0.7
18.223,-1.1,0.3,0.2
18.226,2.2,1.3,-1.0
18.322,0.1,0.4,-0.1
18.329,0.5,0.3,-0.0
18.431,-0.1,0.0,-0.1
18.434,0.1,-0.1,-0.0
18.477,0.1,-0.1,0.0
18.546,1.6,-0.1,-0.2
18.558,1.5,-0.6,-0.3
18.622,2.5,0.4,-0.3
18.626,0.9,0.3,0.2
18.63,-0.6,-0.6,0.1
18.723,-1.0,-0.9,-0.6
18.726,0.4,-0.9,-0.5
18.831,3.3,0.1,-1.7
18.843,-3.8,-1.8,-1.1
18.851,-0.5,-2.3,-1.0
18.92,2.2,-1.9,0.6
18.926,2.1,-2.1,2.1
19.016,3.2,-1.4,2.9
19.024,2.5,-0.4,3.1
19.027,2.0,0.7,2.5
19.123,1.5,1.5,1.6
19.126,1.9,1.8,1.2
19.224,-0.4,1.6,0.8
19.244,-1.8,1.4,0.5
19.247,1.6,1.6,0.4
19.324,0.4,1.4,0.5
19.328,0.0,0.7,0.5
19.424,-1.8,-0.2,0.9
19.465,-0.5,0.8,0.8
19.469,0.5,0.8,0.7
19.544,-0.4,0.1,1.1
19.547,-0.6,-0.0,0.8
19.624,-0.2,0.0,0.7
19.628,0.2,0.2,0.6
19.72,0.0,0.3,0.5
19.723,-0.1,0.3,0.5
19.726,-0.3,-0.1,0.5
19.823,-0.4,-0.1,0.5
19.829,-0.1,-0.1,0.5
19.926,0.3,0.1,0.5
19.936,0.0,-0.1,0.4
19.939,0.2,0.0,0.3
20.021,0.2,0.0,0.3
20.026,0.2,-0.1,0.2
20.122,0.5,-0.1,0.2
20.126,0.9,-0.1,0.2
20.129,0.6,0.0,0.2
20.222,0.3,0.1,0.3
20.225,-0.1,0.2,0.1
20.323,0.1,0.1,-0.1
20.326,0.2,0.1,-0.1
20.342,0.3,0.1,-0.0
20.457,0.8,0.1,-0.1
20.461,1.4,0.3,-0.2
20.519,-0.4,0.1,0.0
20.522,-3.7,-0.3,-0.7
20.528,-2.4,-0.2,-0.9
20.625,0.3,0.2,-0.4
20.628,-0.2,0.6,-0.6
20.723,-0.4,0.6,-0.5
20.726,-0.1,1.0,-0.5
20.74,-1.4,0.4,-0.2
20.822,-1.1,0.6,-0.2
20.827,-0.8,0.6,-0.4
20.92,-0.9,0.4,-0.6
20.923,-1.1,0.1,-0.4
20.926,-2.2,-0.4,-0.2
21.022,-2.3,-0.5,-0.1
21.025,-1.7,-0.5,-0.2
21.134,-1.7,-0.6,-0.3
21.145,-1.3,-0.4,-0.5
21.151,-0.1,-0.4,-0.7
21.221,0.1,-0.4,-0.7
21.224,-0.6,-0.6,-0.5
21.317,-1.1,-0.8,-0.3
21.321,-1.3,-0.7,-0.3
21.45,-1.0,-0.4,-0.4
21.454,-0.5,-0.1,-0.5
21.456,0.3,0.1,-0.5
21.534,0.7,0.2,-0.6
21.557,0.9,0.1,-0.5
21.623,1.0,-0.1,-0.4
21.629,1.1,-0.1,-0.4
21.632,1.1,-0.2,-0.5
21.718,0.6,-0.2,-0.5
21.727,0.6,-0.4,-0.4
21.815,1.0,-0.2,-0.5
21.818,2.2,-0.0,-0.5
21.821,2.7,-0.1,-0.5
21.945,3.1,-0.2,-0.7
21.949,2.9,-0.5,-1.1
22.015,3.1,-0.6,-1.7
22.023,2.2,-1.2,-2.1
22.026,2.1,-1.5,-2.5
22.117,1.9,-1.8,-2.6
22.12,2.5,-2.0,-2.5
22.223,2.2,-2.3,-2.4
22.232,2.5,-2.1,-2.3
22.235,2.3,-2.1,-2.1
22.32,2.0,-1.9,-1.7
22.323,1.6,-1.4,-1.4
22.438,1.5,-1.0,-1.2
22.441,1.4,-0.6,-1.1
22.445,1.2,-0.4,-0.9
22.516,1.0,-0.2,-0.9
22.52,0.9,-0.1,-0.8
22.652,0.4,-0.1,-0.6
22.661,0.5,0.0,-0.4
22.673,0.1,0.0,-0.2
22.742,0.7,0.2,0.3
22.824,0.4,0.1,0.2
22.829,0.3,0.1,-0.1
22.838,0.2,-0.1,0.0
22.917,-0.2,-0.2,-0.1
22.926,-0.1,-0.2,-0.2
22.93,-0.1,-0.2,-0.0
23.02,0.1,-0.1,0.1
23.028,0.0,0.0,0.0
23.118,0.1,-0.0,0.1
23.127,0.5,0.1,0.4
23.131,-0.2,-0.4,-0.4
23.217,-0.3,-0.1,-0.1
23.229,-0.0,0.1,0.2
23.322,0.1,0.2,-0.2
23.326,0.0,-0.1,0.1
23.329,0.2,-0.3,0.2
23.445,-1.4,-0.3,-2.0
23.458,1.4,0.2,0.9
23.519,1.1,-0.1,0.7
23.522,0.8,-0.2,0.8
23.526,-0.2,0.1,-0.2
