orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.247,0.7,-0.5,0.5,0.3
2.295,0.7,-0.5,0.5,0.3
2.304,0.7,-0.5,0.5,0.3
2.398,0.7,-0.5,0.5,0.3
2.403,0.7,-0.5,0.5,0.3
2.413,0.7,-0.5,0.5,0.3
2.499,0.6,-0.5,0.5,0.3
2.508,0.6,-0.5,0.5,0.3
2.621,0.6,-0.5,0.5,0.3
2.631,0.6,-0.5,0.5,0.3
2.636,0.6,-0.6,0.5,0.3
2.701,0.6,-0.6,0.5,0.3
2.706,0.6,-0.6,0.5,0.3
2.796,0.6,-0.6,0.5,0.3
2.805,0.6,-0.6,0.5,0.3
2.81,0.6,-0.6,0.5,0.3
2.904,0.6,-0.6,0.5,0.3
2.915,0.5,-0.6,0.5,0.3
3.017,0.5,-0.6,0.5,0.3
3.022,0.5,-0.6,0.5,0.3
3.032,0.5,-0.6,0.5,0.3
3.101,0.5,-0.6,0.5,0.3
3.106,0.5,-0.6,0.5,0.3
3.194,0.5,-0.6,0.6,0.3
3.211,0.6,-0.5,0.6,0.2
3.296,0.6,-0.5,0.6,0.2
3.301,0.6,-0.4,0.6,0.1
3.31,0.7,-0.4,0.6,0.1
3.415,0.6,-0.4,0.6,0.1
3.426,0.7,-0.4,0.6,0.0
3.499,0.7,-0.4,0.6,-0.1
3.504,0.8,-0.3,0.6,-0.1
3.521,0.8,-0.3,0.5,-0.2
3.602,0.8,-0.3,0.5,-0.2
3.607,0.8,-0.3,0.4,-0.2
3.695,0.8,-0.3,0.4,-0.2
3.7,0.9,-0.4,0.4,-0.1
3.709,0.9,-0.4,0.4,-0.1
3.82,0.8,-0.4,0.4,0.0
3.831,0.7,-0.5,0.5,0.1
3.895,0.7,-0.5,0.5,0.1
3.901,0.7,-0.6,0.5,0.2
3.914,0.6,-0.6,0.5,0.2
3.996,0.6,-0.6,0.5,0.2
4.001,0.7,-0.6,0.5,0.2
4.098,0.7,-0.5,0.5,0.1
4.103,0.7,-0.5,0.5,0.1
4.108,0.8,-0.4,0.4,0.1
4.221,0.8,-0.5,0.4,0.0
4.226,0.8,-0.5,0.4,0.0
4.298,0.8,-0.5,0.4,0.0
4.303,0.8,-0.4,0.4,0.0
4.307,0.8,-0.4,0.4,-0.0
4.402,0.8,-0.3,0.4,-0.0
4.407,0.9,-0.3,0.4,-0.0
4.513,0.9,-0.3,0.4,-0.1
4.525,0.8,-0.4,0.4,-0.0
4.536,0.8,-0.5,0.4,0.0
4.608,0.8,-0.5,0.4,0.0
4.617,0.7,-0.6,0.4,0.1
4.699,0.7,-0.6,0.4,0.1
4.704,0.6,-0.7,0.4,0.2
4.714,0.5,-0.7,0.4,0.2
4.82,0.4,-0.8,0.3,0.4
4.837,0.3,-0.8,0.3,0.4
4.933,0.3,-0.8,0.2,0.4
4.939,0.2,-0.9,0.2,0.4
4.947,0.3,-0.9,0.2,0.4
4.991,0.6,-0.7,0.3,0.2
4.996,0.7,-0.6,0.4,0.1
5.102,0.8,-0.5,0.4,0.1
5.111,0.7,-0.5,0.4,0.1
5.199,0.8,-0.5,0.4,0.1
5.204,0.7,-0.5,0.4,0.1
5.216,0.7,-0.5,0.4,0.1
5.378,0.7,-0.5,0.4,0.1
5.388,0.7,-0.5,0.4,0.1
5.425,0.7,-0.5,0.4,0.1
5.43,0.7,-0.5,0.4,0.1
5.442,0.8,-0.5,0.4,0.0
5.492,0.8,-0.5,0.4,0.0
5.497,0.8,-0.5,0.3,0.0
5.597,0.8,-0.4,0.4,0.1
5.606,0.8,-0.4,0.5,0.1
5.611,0.8,-0.3,0.5,0.1
5.725,0.7,-0.4,0.5,0.1
5.737,0.6,-0.6,0.5,0.2
5.799,0.6,-0.7,0.4,0.3
5.81,0.5,-0.7,0.4,0.3
5.821,0.5,-0.7,0.4,0.2
5.933,0.5,-0.7,0.4,0.3
5.937,0.5,-0.7,0.4,0.2
6.029,0.5,-0.7,0.4,0.2
6.039,0.6,-0.7,0.4,0.2
6.044,0.6,-0.7,0.4,0.2
6.12,0.6,-0.7,0.4,0.2
6.141,0.6,-0.7,0.4,0.2
6.147,0.6,-0.7,0.4,0.2
6.196,0.6,-0.7,0.4,0.2
6.201,0.6,-0.7,0.4,0.2
6.302,0.5,-0.7,0.4,0.2
6.311,0.5,-0.7,0.4,0.2
6.399,0.5,-0.8,0.3,0.3
6.404,0.5,-0.8,0.3,0.3
6.416,0.5,-0.8,0.3,0.2
6.523,0.5,-0.8,0.3,0.2
6.531,0.5,-0.7,0.3,0.2
6.601,0.6,-0.7,0.4,0.2
6.606,0.6,-0.6,0.4,0.2
6.728,0.6,-0.6,0.4,0.2
6.737,0.6,-0.7,0.4,0.3
6.747,0.6,-0.6,0.4,0.3
6.824,0.6,-0.7,0.4,0.3
6.829,0.5,-0.7,0.4,0.3
6.837,0.5,-0.7,0.4,0.3
6.923,0.5,-0.7,0.3,0.3
6.931,0.4,-0.8,0.3,0.4
7.033,0.5,-0.7,0.4,0.3
7.038,0.4,-0.8,0.3,0.4
7.048,0.3,-0.8,0.3,0.4
7.128,0.2,-0.8,0.2,0.4
7.137,0.2,-0.9,0.2,0.4
7.245,0.1,-0.9,0.1,0.5
7.25,0.0,-0.9,0.1,0.5
7.261,0.0,-0.9,0.1,0.5
7.328,0.0,-0.9,0.1,0.5
7.333,0.0,-0.9,0.1,0.5
7.396,0.1,-0.9,0.1,0.5
7.408,0.1,-0.9,0.1,0.5
7.42,0.1,-0.8,0.2,0.5
7.491,0.2,-0.8,0.2,0.5
7.496,0.3,-0.8,0.4,0.4
7.653,0.4,-0.7,0.4,0.4
7.661,0.4,-0.7,0.4,0.4
7.727,0.4,-0.7,0.4,0.5
7.732,0.4,-0.7,0.4,0.5
7.75,0.4,-0.6,0.4,0.4
7.818,0.5,-0.6,0.5,0.4
7.827,0.6,-0.5,0.5,0.4
7.832,0.6,-0.5,0.5,0.3
7.927,0.6,-0.5,0.5,0.3
7.932,0.6,-0.5,0.5,0.3
8.038,0.6,-0.5,0.5,0.4
8.05,0.6,-0.4,0.5,0.4
8.062,0.6,-0.4,0.5,0.4
8.127,0.6,-0.5,0.4,0.4
8.133,0.6,-0.5,0.4,0.5
8.194,0.6,-0.5,0.4,0.5
8.199,0.6,-0.5,0.4,0.5
8.21,0.6,-0.5,0.4,0.5
8.298,0.6,-0.5,0.4,0.5
8.41,0.6,-0.5,0.3,0.5
8.444,0.6,-0.5,0.3,0.5
8.449,0.6,-0.5,0.3,0.6
8.526,0.6,-0.5,0.3,0.6
8.531,0.5,-0.5,0.3,0.6
8.626,0.5,-0.5,0.3,0.6
8.635,0.5,-0.5,0.4,0.6
8.643,0.5,-0.5,0.4,0.6
8.731,0.5,-0.4,0.5,0.6
8.744,0.5,-0.4,0.5,0.6
8.749,0.5,-0.5,0.5,0.6
8.875,0.4,-0.5,0.5,0.6
8.887,0.5,-0.5,0.4,0.6
8.917,0.5,-0.5,0.4,0.6
8.922,0.5,-0.5,0.4,0.6
8.931,0.5,-0.5,0.4,0.5
9.019,0.6,-0.5,0.4,0.5
9.04,0.6,-0.5,0.4,0.5
9.151,0.6,-0.5,0.4,0.5
9.16,0.7,-0.5,0.3,0.5
9.17,0.7,-0.5,0.3,0.5
9.221,0.7,-0.5,0.3,0.4
9.229,0.7,-0.5,0.3,0.4
9.319,0.7,-0.5,0.3,0.4
9.328,0.7,-0.5,0.3,0.4
9.348,0.7,-0.5,0.3,0.4
9.448,0.7,-0.4,0.4,0.4
9.458,0.7,-0.4,0.4,0.4
9.541,0.7,-0.4,0.5,0.4
9.549,0.7,-0.4,0.5,0.3
9.559,0.7,-0.4,0.5,0.3
9.599,0.6,-0.5,0.5,0.4
9.604,0.6,-0.5,0.5,0.4
9.718,0.6,-0.5,0.5,0.4
9.723,0.7,-0.4,0.5,0.4
9.828,0.7,-0.4,0.5,0.4
9.838,0.7,-0.4,0.5,0.4
9.843,0.7,-0.4,0.5,0.4
9.936,0.7,-0.4,0.5,0.4
9.946,0.7,-0.4,0.5,0.4
9.951,0.7,-0.4,0.5,0.4
10.025,0.7,-0.4,0.5,0.4
10.031,0.7,-0.4,0.5,0.4
10.119,0.7,-0.4,0.5,0.4
10.124,0.7,-0.4,0.5,0.3
10.224,0.8,-0.3,0.5,0.3
10.229,0.8,-0.3,0.5,0.2
10.24,0.9,-0.2,0.4,0.1
10.328,0.9,-0.2,0.4,0.1
10.349,0.9,-0.1,0.4,0.0
10.424,0.9,-0.1,0.3,-0.0
10.433,1.0,-0.0,0.3,-0.0
10.502,1.0,0.0,0.2,-0.1
10.507,1.0,0.0,0.2,-0.1
10.517,1.0,0.1,0.2,-0.1
10.642,1.0,0.1,0.2,-0.1
10.651,1.0,0.1,0.2,-0.1
10.804,1.0,0.1,0.2,-0.1
10.809,1.0,0.1,0.2,-0.1
10.822,1.0,0.1,0.1,-0.1
10.876,1.0,0.1,0.2,-0.1
10.881,1.0,0.1,0.2,-0.1
10.898,1.0,0.1,0.1,-0.1
10.909,1.0,0.1,0.1,-0.1
11.027,1.0,0.1,0.1,-0.1
11.039,1.0,0.1,0.1,-0.1
11.044,1.0,0.1,0.1,-0.1
11.152,1.0,0.1,0.1,-0.1
11.164,1.0,0.1,0.1,-0.2
11.169,1.0,0.1,0.0,-0.2
11.226,1.0,0.1,0.0,-0.2
11.237,1.0,0.1,0.0,-0.2
11.292,1.0,0.1,0.0,-0.2
11.304,1.0,0.1,0.0,-0.2
11.319,1.0,0.1,0.0,-0.2
