gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.505,-0.7,-0.0,-0.1
2.603,-1.0,0.0,-0.2
2.617,-1.2,0.0,-0.2
2.697,-1.0,0.3,-0.3
2.7,-0.3,0.3,-0.3
2.703,0.4,0.4,-0.4
2.799,0.4,0.4,-0.3
2.802,-0.4,0.3,0.0
2.901,-1.5,0.5,0.4
2.906,-2.6,-0.1,0.4
2.91,-1.3,0.1,0.2
3.008,1.0,0.1,0.2
3.012,0.5,0.3,0.3
3.097,-0.1,0.3,0.7
3.1,-0.5,0.7,0.7
3.103,1.8,1.2,0.3
3.197,3.0,-0.2,-0.4
3.2,5.2,-0.2,0.3
3.294,3.2,0.2,0.3
3.297,1.6,0.7,0.0
3.304,0.9,0.4,-0.1
3.408,0.7,0.7,-1.4
3.419,7.8,0.0,-1.7
3.497,5.0,-0.4,-0.9
3.504,3.9,-0.1,-0.9
3.507,2.2,-1.7,-0.9
3.598,-0.4,-2.5,-1.4
3.601,-0.1,-3.1,-0.6
3.693,-1.8,-3.1,0.5
3.696,-2.0,-1.4,1.5
3.699,-3.3,0.2,3.0
3.813,-6.4,1.8,2.8
3.824,-2.8,1.0,2.8
3.893,-5.8,0.5,0.4
3.898,-0.6,0.7,-0.1
3.902,-0.6,-0.2,0.2
3.994,0.7,0.3,-1.0
3.997,0.4,-0.3,-0.7
4.094,4.7,-0.6,-0.5
4.104,3.7,-0.8,-0.7
4.202,1.4,-0.7,-1.6
4.213,-3.2,0.4,-1.6
4.216,2.0,0.1,0.4
4.298,4.1,0.3,0.8
4.301,2.2,-0.1,-0.3
4.397,2.0,-0.8,-0.4
4.4,0.9,-1.0,-0.2
4.404,0.8,-0.6,-0.5
4.517,-1.8,-0.4,-0.3
4.52,-3.9,0.1,0.1
4.592,-3.9,0.0,0.2
4.604,-3.3,0.1,0.1
4.607,-5.9,-0.5,-0.5
4.702,-4.2,-0.3,0.4
4.705,-5.3,-0.9,2.0
4.815,-7.1,-2.6,3.3
4.819,-6.6,-2.2,2.1
4.826,-3.8,0.0,-0.2
4.916,-5.7,0.7,-1.1
4.92,-0.6,2.4,-1.2
4.931,16.7,2.8,-0.4
4.993,16.8,1.9,0.1
4.996,9.5,1.2,1.2
5.097,-1.8,0.6,0.7
5.1,-0.1,-0.1,-0.1
5.195,-0.3,-0.1,-0.4
5.204,-2.3,-0.2,-0.3
5.208,-0.4,0.0,-0.1
5.339,0.2,0.1,0.1
5.343,0.6,0.2,0.1
5.418,0.1,0.4,-0.7
5.421,0.9,-1.1,-1.6
5.431,3.5,-0.9,-2.0
5.49,-0.5,-1.3,-0.3
5.493,1.4,-0.3,2.4
5.597,2.4,4.4,4.4
5.602,2.3,1.6,2.3
5.71,-4.0,0.6,0.2
5.713,-9.1,0.1,-1.0
5.73,-8.4,-0.1,-1.6
5.799,-1.7,0.3,-1.1
5.805,1.1,0.9,-0.3
5.921,-2.3,-0.2,0.0
5.924,0.7,0.2,-0.2
5.937,0.8,0.4,-0.1
6.022,1.1,0.1,-0.1
6.032,0.9,-0.1,-0.5
6.036,1.0,0.1,-0.4
6.113,1.4,0.2,-0.3
6.127,-0.1,-0.3,-0.5
6.193,-0.6,-0.2,-0.2
6.196,-2.3,-0.1,0.2
6.296,-1.7,-0.3,-0.3
6.304,-2.4,-0.1,-0.1
6.307,-2.5,-0.3,0.0
6.398,-0.4,-0.1,-0.3
6.401,1.2,-0.1,-0.3
6.509,0.5,-0.2,-0.1
6.525,0.7,0.0,-0.1
6.529,3.1,0.1,-0.2
6.598,5.1,0.1,0.1
6.601,1.5,0.1,0.4
6.726,-2.9,-1.8,2.2
6.732,-1.0,1.1,2.1
6.736,-1.2,-0.1,-0.3
6.811,-3.3,-0.0,-0.2
6.814,-1.5,-0.1,-0.0
6.817,-2.7,-0.3,-0.0
6.915,-3.1,-0.5,0.0
6.923,2.7,-0.1,0.5
7.028,-1.1,0.0,0.4
7.031,-4.8,0.2,-0.1
7.034,-5.9,0.3,-0.2
7.123,-5.7,0.4,-0.7
7.132,-4.4,-0.4,-0.4
7.227,-4.8,-0.6,-0.3
7.237,-1.8,-0.1,-0.2
7.253,1.0,-0.2,-0.1
7.323,0.8,-0.7,0.1
7.328,1.4,0.1,-0.1
7.392,1.0,0.1,0.2
7.395,1.5,-0.4,0.5
7.398,5.7,-0.6,0.7
7.49,9.5,-0.1,2.1
7.637,4.7,-0.5,1.9
7.64,1.3,-0.7,1.5
7.644,0.6,-0.8,0.7
7.726,0.4,-0.7,0.1
7.729,1.0,-0.6,-0.1
7.735,3.3,-0.4,-0.2
7.818,6.6,-0.2,-0.0
7.822,4.7,-0.7,-0.1
7.921,1.6,-1.0,-0.1
7.925,0.1,-1.0,0.2
7.928,-0.4,-1.0,0.5
8.033,-0.6,-1.1,0.8
8.044,-1.2,-1.1,0.7
8.117,-1.6,-1.0,0.4
8.12,-1.4,-0.9,0.1
8.13,-0.8,-1.0,0.1
8.193,-0.3,-0.8,0.1
8.201,-0.3,-0.9,0.1
8.289,-0.7,-0.7,0.1
8.296,-0.9,-0.5,0.1
8.404,-0.7,-0.3,0.2
8.407,-0.5,-0.2,0.4
8.418,-1.1,0.1,0.6
8.523,-2.3,0.3,1.0
8.526,-2.7,0.6,1.7
8.625,-0.0,1.2,2.2
8.63,3.1,0.7,2.2
8.633,4.0,0.9,1.7
8.721,1.3,0.6,0.5
8.728,-1.9,0.5,-0.3
8.731,-2.0,0.1,-0.7
8.848,-0.5,-0.1,-0.9
8.851,0.8,-0.3,-1.0
8.916,0.7,-0.4,-1.2
8.922,0.3,-0.6,-1.4
8.926,0.4,-0.7,-1.6
9.014,0.9,-0.9,-1.7
9.129,1.1,-1.1,-1.9
9.132,0.9,-1.0,-1.9
9.135,0.5,-0.7,-1.7
9.144,0.2,-0.4,-1.4
9.218,-0.1,-0.2,-1.0
9.222,0.0,0.3,-0.5
9.316,0.6,0.7,0.1
9.326,1.2,1.0,0.6
9.439,1.6,1.4,0.8
9.448,1.5,1.5,0.9
9.451,1.3,1.5,0.7
9.532,1.1,1.4,0.5
9.536,0.5,1.3,0.3
9.591,-2.0,0.4,0.1
9.598,-3.1,-0.4,-0.1
9.604,-0.5,-0.2,-0.0
9.719,1.4,-0.0,0.1
9.726,2.3,-0.2,0.1
9.827,1.6,-0.2,0.2
9.832,0.6,-0.4,0.2
9.837,-0.3,-0.4,-0.0
9.931,-0.9,-0.4,-0.1
9.935,-0.7,-0.4,-0.2
10.021,-0.4,-0.2,-0.2
10.024,-0.6,-0.1,-0.2
10.027,0.6,-0.1,-0.5
10.12,2.2,-0.1,-1.0
10.123,3.0,-0.6,-1.5
10.222,4.1,-0.9,-1.7
10.225,4.5,-1.3,-1.8
10.228,4.5,-1.8,-1.9
10.313,3.9,-2.1,-1.7
10.328,3.0,-2.4,-1.3
10.428,2.5,-2.2,-0.9
10.431,2.0,-2.0,-0.7
10.494,1.8,-1.7,-0.4
10.498,1.2,-1.6,-0.4
10.509,1.2,-0.5,-0.1
10.621,1.0,-0.8,-0.0
10.647,0.8,0.2,0.0
10.783,0.2,0.1,0.1
10.795,-0.4,0.3,0.4
10.806,-0.3,0.3,-0.2
10.848,-0.4,0.2,-0.4
10.855,-0.1,-0.8,-0.0
10.859,-0.1,-1.8,-0.3
10.905,0.2,-1.0,-0.9
11.025,0.0,-1.0,-0.6
11.028,-0.2,-1.2,-0.4
11.031,0.5,-0.1,-0.2
11.137,0.2,-0.3,-0.2
11.154,0.4,-0.2,-0.2
11.158,0.1,-0.2,-0.3
11.227,-0.0,-0.3,-0.2
11.23,0.1,-0.1,-0.0
11.292,0.0,-0.1,-0.1
11.296,0.1,-0.0,-0.1
11.3,0.1,0.1,-0.1
