orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.714,-0.7,0.7,-0.3,-0.2
6.811,-0.6,0.7,-0.3,-0.2
6.827,-0.6,0.7,-0.3,-0.2
6.832,-0.6,0.7,-0.3,-0.2
6.938,-0.7,0.6,-0.3,-0.2
6.951,-0.7,0.6,-0.3,-0.2
7.012,-0.8,0.5,-0.3,-0.1
7.017,-0.8,0.4,-0.3,-0.1
7.026,-0.8,0.4,-0.4,-0.1
7.106,-0.8,0.4,-0.4,-0.1
7.125,-0.8,0.4,-0.4,-0.1
7.214,-0.8,0.5,-0.4,-0.1
7.225,-0.8,0.5,-0.4,-0.1
7.23,-0.8,0.5,-0.4,-0.1
7.328,-0.7,0.5,-0.4,-0.2
7.333,-0.7,0.5,-0.4,-0.2
7.404,-0.7,0.5,-0.4,-0.2
7.409,-0.8,0.5,-0.4,-0.1
7.433,-0.8,0.5,-0.4,-0.1
7.51,-0.8,0.5,-0.4,-0.1
7.517,-0.7,0.5,-0.4,-0.2
7.626,-0.7,0.6,-0.4,-0.2
7.633,-0.7,0.6,-0.4,-0.2
7.641,-0.6,0.7,-0.3,-0.2
7.71,-0.6,0.7,-0.3,-0.2
7.715,-0.6,0.7,-0.3,-0.2
7.809,-0.6,0.7,-0.3,-0.2
7.814,-0.6,0.7,-0.3,-0.2
7.819,-0.6,0.7,-0.3,-0.2
7.915,-0.7,0.6,-0.3,-0.2
7.92,-0.8,0.5,-0.3,-0.1
8.027,-0.8,0.4,-0.3,-0.1
8.032,-0.8,0.4,-0.3,-0.1
8.043,-0.8,0.5,-0.3,-0.1
8.111,-0.8,0.5,-0.3,-0.1
8.116,-0.7,0.6,-0.3,-0.2
8.211,-0.7,0.7,-0.3,-0.2
8.216,-0.6,0.7,-0.3,-0.2
8.227,-0.5,0.8,-0.2,-0.2
8.306,-0.4,0.9,-0.2,-0.3
8.315,-0.3,0.9,-0.2,-0.3
8.425,-0.4,0.9,-0.2,-0.3
8.437,-0.4,0.9,-0.2,-0.3
8.507,-0.5,0.8,-0.2,-0.3
8.515,-0.6,0.7,-0.3,-0.2
8.523,-0.7,0.6,-0.3,-0.2
8.61,-0.8,0.5,-0.3,-0.1
8.62,-0.9,0.4,-0.3,-0.0
8.707,-0.9,0.3,-0.3,-0.0
8.716,-0.9,0.3,-0.3,-0.0
8.727,-0.9,0.3,-0.3,-0.0
8.84,-0.9,0.3,-0.3,-0.0
8.849,-0.9,0.3,-0.3,-0.0
8.91,-0.9,0.3,-0.3,-0.0
8.916,-0.9,0.3,-0.3,-0.0
8.922,-0.9,0.3,-0.4,-0.0
9.014,-0.9,0.3,-0.4,0.0
9.019,-0.9,0.3,-0.4,0.0
9.105,-0.9,0.2,-0.4,0.1
9.114,-0.9,0.2,-0.3,0.1
9.14,-0.9,0.2,-0.3,0.1
9.233,-0.9,0.1,-0.3,0.2
9.242,-0.9,0.1,-0.3,0.2
9.311,-0.9,0.1,-0.3,0.2
9.316,-0.9,0.1,-0.3,0.2
9.325,-0.9,0.2,-0.4,0.1
9.413,-0.9,0.3,-0.4,0.0
9.418,-0.9,0.3,-0.4,-0.0
9.503,-0.8,0.5,-0.4,-0.1
9.508,-0.8,0.5,-0.4,-0.1
9.517,-0.8,0.5,-0.4,-0.1
9.636,-0.8,0.5,-0.4,-0.1
9.643,-0.8,0.4,-0.4,-0.1
9.704,-0.8,0.4,-0.4,-0.1
9.724,-0.8,0.3,-0.4,-0.1
9.729,-0.8,0.3,-0.4,-0.1
9.807,-0.8,0.3,-0.4,-0.1
9.812,-0.8,0.3,-0.4,-0.1
9.983,-0.8,0.3,-0.4,-0.1
9.991,-0.8,0.3,-0.4,-0.1
10.003,-0.8,0.3,-0.4,-0.1
10.037,-0.8,0.3,-0.4,-0.1
10.052,-0.8,0.3,-0.4,-0.1
10.066,-0.8,0.3,-0.4,-0.1
10.098,-0.8,0.3,-0.4,-0.1
10.21,-0.8,0.3,-0.4,-0.1
10.22,-0.8,0.3,-0.4,-0.1
10.225,-0.8,0.3,-0.4,-0.1
10.311,-0.8,0.4,-0.4,-0.1
10.322,-0.8,0.4,-0.4,-0.1
10.343,-0.8,0.4,-0.4,-0.1
10.398,-0.8,0.4,-0.4,-0.1
10.514,-0.8,0.4,-0.4,-0.1
10.519,-0.8,0.4,-0.4,-0.1
10.528,-0.8,0.4,-0.5,-0.2
10.578,-0.8,0.4,-0.5,-0.2
10.587,-0.7,0.4,-0.5,-0.2
10.592,-0.7,0.3,-0.5,-0.3
10.718,-0.7,0.3,-0.6,-0.3
10.724,-0.7,0.3,-0.6,-0.3
10.821,-0.7,0.3,-0.6,-0.3
10.83,-0.6,0.3,-0.6,-0.4
10.835,-0.6,0.3,-0.6,-0.4
10.907,-0.5,0.4,-0.6,-0.4
10.916,-0.5,0.4,-0.6,-0.5
11.007,-0.5,0.4,-0.6,-0.5
11.023,-0.5,0.4,-0.6,-0.5
11.029,-0.5,0.4,-0.6,-0.5
11.135,-0.5,0.4,-0.6,-0.5
11.15,-0.5,0.4,-0.6,-0.5
11.207,-0.5,0.4,-0.6,-0.5
11.212,-0.5,0.4,-0.6,-0.5
11.217,-0.5,0.4,-0.5,-0.5
11.314,-0.5,0.4,-0.5,-0.5
11.328,-0.6,0.4,-0.5,-0.5
11.405,-0.6,0.4,-0.4,-0.5
11.41,-0.6,0.4,-0.4,-0.5
11.419,-0.6,0.4,-0.4,-0.5
11.529,-0.7,0.5,-0.3,-0.5
11.54,-0.7,0.5,-0.3,-0.5
11.602,-0.7,0.5,-0.3,-0.5
11.607,-0.7,0.5,-0.3,-0.4
11.626,-0.7,0.5,-0.3,-0.4
11.709,-0.7,0.5,-0.3,-0.4
11.715,-0.8,0.4,-0.3,-0.3
11.808,-0.8,0.4,-0.3,-0.3
11.817,-0.8,0.4,-0.4,-0.3
11.933,-0.8,0.4,-0.4,-0.3
11.941,-0.8,0.4,-0.4,-0.2
11.947,-0.8,0.4,-0.4,-0.2
12.012,-0.8,0.3,-0.4,-0.2
12.019,-0.9,0.3,-0.3,-0.2
12.104,-0.9,0.2,-0.3,-0.1
12.109,-0.9,0.2,-0.3,-0.1
12.119,-1.0,0.1,-0.2,-0.0
12.238,-1.0,0.1,-0.2,-0.0
12.243,-1.0,-0.0,-0.1,0.0
12.319,-1.0,-0.0,-0.1,0.1
12.333,-1.0,-0.1,0.0,0.1
12.338,-1.0,-0.1,0.1,0.1
12.407,-1.0,-0.1,0.1,0.2
12.417,-1.0,-0.1,0.2,0.2
12.5,-0.9,-0.2,0.2,0.2
12.505,-0.9,-0.2,0.2,0.3
12.518,-0.9,-0.2,0.2,0.3
12.645,-0.9,-0.2,0.3,0.3
12.668,-0.9,-0.3,0.3,0.3
12.698,-0.9,-0.3,0.3,0.3
12.703,-0.9,-0.3,0.3,0.3
12.81,-0.9,-0.3,0.2,0.3
12.815,-0.9,-0.3,0.2,0.3
12.829,-0.9,-0.3,0.2,0.3
12.878,-0.9,-0.3,0.2,0.3
12.887,-0.9,-0.3,0.2,0.3
12.9,-0.9,-0.3,0.2,0.3
13.015,-0.9,-0.3,0.2,0.3
13.129,-0.9,-0.3,0.2,0.3
13.137,-0.9,-0.3,0.2,0.3
13.142,-0.9,-0.3,0.2,0.3
13.148,-0.9,-0.3,0.2,0.3
13.23,-0.9,-0.3,0.2,0.3
13.235,-0.9,-0.3,0.2,0.3
13.305,-0.9,-0.3,0.2,0.3
13.31,-0.9,-0.3,0.2,0.3
13.421,-0.9,-0.3,0.2,0.3
13.426,-0.9,-0.3,0.2,0.3
13.439,-0.9,-0.3,0.2,0.3
13.51,-0.9,-0.3,0.2,0.3
13.516,-0.9,-0.3,0.2,0.3
13.603,-0.9,-0.3,0.2,0.3
13.624,-0.9,-0.3,0.2,0.3
13.629,-0.9,-0.3,0.2,0.3
13.705,-0.9,-0.3,0.2,0.3
13.715,-0.9,-0.3,0.2,0.3
13.833,-0.9,-0.3,0.2,0.3
13.841,-0.9,-0.3,0.2,0.3
13.85,-0.9,-0.3,0.2,0.3
13.908,-0.9,-0.3,0.2,0.3
13.928,-0.9,-0.3,0.2,0.3
14.005,-0.9,-0.3,0.2,0.3
14.01,-0.9,-0.3,0.2,0.3
14.02,-0.9,-0.3,0.2,0.3
14.104,-0.9,-0.3,0.2,0.3
14.114,-0.9,-0.3,0.2,0.3
14.245,-0.9,-0.3,0.2,0.3
14.25,-0.9,-0.3,0.2,0.3
14.265,-0.9,-0.3,0.2,0.3
14.314,-0.9,-0.3,0.2,0.3
14.319,-0.9,-0.3,0.2,0.3
14.404,-0.9,-0.3,0.2,0.3
14.413,-0.9,-0.3,0.2,0.3
14.418,-0.9,-0.3,0.2,0.3
14.509,-0.9,-0.3,0.2,0.3
14.514,-0.9,-0.3,0.2,0.3
14.632,-0.9,-0.3,0.2,0.3
14.64,-0.9,-0.3,0.2,0.3
14.645,-0.9,-0.3,0.2,0.3
14.71,-0.9,-0.3,0.2,0.3
14.717,-0.9,-0.3,0.2,0.3
14.804,-0.9,-0.3,0.2,0.3
14.813,-0.9,-0.3,0.2,0.3
14.821,-0.9,-0.3,0.2,0.3
14.931,-0.9,-0.3,0.2,0.3
14.943,-0.9,-0.3,0.2,0.3
15.002,-0.9,-0.3,0.2,0.3
15.014,-0.9,-0.3,0.2,0.3
15.091,-0.9,-0.3,0.2,0.3
15.096,-0.9,-0.3,0.2,0.3
15.109,-0.9,-0.3,0.2,0.3
