gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.026,-1.1,-0.1,0.0
5.121,-0.7,-0.2,-0.2
5.125,-1.4,-0.5,-0.3
5.216,1.6,-0.3,-0.3
5.224,2.8,-0.1,-0.3
5.228,4.7,0.2,-0.4
5.336,6.1,0.4,-0.6
5.339,3.1,0.2,-0.1
5.416,0.3,0.3,0.0
5.422,0.6,0.5,-0.1
5.428,-1.7,0.0,-0.1
5.526,-1.6,0.1,0.1
5.529,-1.9,0.2,0.3
5.62,-2.3,-0.2,0.2
5.623,-1.7,0.0,0.0
5.626,-1.5,0.0,0.1
5.733,-1.3,-0.2,-0.0
5.744,-2.2,-0.1,-0.2
5.818,0.3,0.2,-0.1
5.821,0.1,0.3,-0.0
5.824,-4.0,0.1,-0.2
5.921,-4.6,-0.0,0.0
5.927,-6.6,-1.1,0.2
6.013,0.4,-0.5,0.8
6.016,-1.3,-0.1,-0.2
6.132,-0.9,0.1,-0.4
6.14,0.0,0.1,-0.1
6.152,-0.1,-0.0,0.2
6.217,0.3,-0.1,0.2
6.22,-0.4,-0.4,0.0
6.318,0.2,-0.3,0.1
6.323,1.9,-0.6,0.4
6.331,0.1,-0.9,0.6
6.422,-0.0,0.2,-0.5
6.429,1.1,-0.0,-0.1
6.535,1.7,-0.1,0.1
6.546,6.8,0.1,0.2
6.549,9.4,0.6,0.3
6.622,6.7,0.8,0.6
6.626,-1.5,-0.3,2.2
6.72,3.3,0.7,1.0
6.725,2.0,-0.4,-0.4
6.73,1.4,0.4,0.2
6.822,0.2,-0.0,-0.1
6.826,-0.9,-0.3,-0.1
6.924,-0.3,-0.1,0.2
6.935,-1.2,0.1,0.1
6.939,-1.4,0.4,0.4
7.023,-0.4,0.5,0.5
7.026,-1.7,0.4,0.5
7.115,-3.9,0.3,0.6
7.119,0.0,0.2,1.2
7.126,-0.2,0.4,1.0
7.234,0.4,0.6,1.2
7.237,-0.5,0.6,1.2
7.315,-1.6,0.2,1.2
7.319,-2.6,-0.1,0.6
7.325,-5.5,-0.3,-0.4
7.417,-6.2,-0.7,-1.0
7.425,-3.8,-0.5,-1.3
7.517,-1.4,-0.4,-1.2
7.522,-0.2,-0.1,-1.1
7.525,0.2,-0.2,-1.0
7.626,0.1,-0.2,-1.0
7.635,0.4,-0.3,-1.0
7.717,0.1,-0.2,-1.2
7.723,-0.5,-0.5,-1.5
7.825,-0.9,-0.1,-1.8
7.829,-0.7,-0.2,-2.0
7.832,-0.4,-0.1,-2.1
7.933,-0.2,-0.4,-2.0
7.938,-0.2,-0.5,-1.7
8.026,-0.3,-0.5,-1.3
8.034,-0.5,-0.4,-1.0
8.045,-0.6,-0.2,-0.5
8.119,-0.4,-0.1,0.2
8.124,0.1,0.2,0.8
8.219,0.9,0.4,1.0
8.222,1.8,0.4,0.9
8.228,2.0,0.4,0.4
8.319,1.4,0.3,-0.2
8.325,0.4,0.3,-0.6
8.427,-0.4,0.2,-0.7
8.43,-0.7,0.2,-0.5
8.449,-0.5,0.2,-0.2
8.525,-0.7,0.1,0.1
8.529,-0.3,-0.1,0.3
8.614,0.8,-0.1,0.3
8.623,0.9,-0.2,0.4
8.626,0.6,-0.2,0.3
8.721,0.1,-0.1,0.2
8.724,-0.2,-0.0,0.1
8.824,-0.2,0.0,0.0
8.844,0.0,0.0,0.0
8.847,0.1,0.1,-0.0
8.916,0.1,0.1,-0.0
8.928,0.2,0.1,-0.1
9.019,0.5,0.1,-0.1
9.022,0.4,0.0,-0.1
9.026,-0.0,-0.0,-0.1
9.124,-0.2,-0.1,-0.0
9.128,-0.3,-0.0,-0.0
9.23,-0.1,0.0,0.1
9.241,0.1,0.0,0.1
9.244,0.1,0.0,0.1
9.324,0.0,0.1,-0.0
9.328,-0.0,0.1,-0.1
9.418,0.3,0.1,-0.0
9.433,2.2,0.4,-0.5
9.515,4.5,0.1,-1.4
9.518,6.1,-0.2,-2.3
9.522,7.1,-1.0,-2.7
9.64,8.6,-1.9,-2.7
9.644,8.4,-2.9,-2.6
9.719,7.9,-3.1,-2.2
9.723,6.8,-3.3,-1.6
9.726,4.9,-2.9,-1.3
9.817,4.1,-2.4,-1.0
9.823,3.0,-2.0,-0.8
9.927,2.0,-1.8,-0.8
9.936,1.2,-1.9,-0.8
9.939,1.1,-1.4,-0.7
10.022,0.7,-0.9,-0.6
10.026,0.5,-0.5,-0.4
10.149,0.1,-0.2,-0.3
10.154,0.2,-0.0,-0.2
10.164,0.1,0.0,-0.2
10.224,0.0,0.1,-0.2
10.228,0.0,0.1,-0.2
10.325,-0.2,0.1,-0.2
10.328,-0.3,0.0,-0.2
10.342,-0.7,0.0,0.1
10.421,-0.2,-0.1,0.2
10.427,0.1,-0.1,0.1
10.524,-0.4,-0.1,-0.1
10.533,-0.3,-0.1,-0.0
10.537,0.2,0.0,-0.0
10.618,-0.1,-0.1,0.0
10.625,-0.1,-0.1,-0.0
10.728,0.0,-0.1,-0.0
10.732,0.0,-0.1,-0.0
10.757,0.0,-0.1,-0.1
10.832,0.0,-0.0,-0.1
10.842,0.1,0.0,-0.0
