orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.668,0.1,0.6,0.3,-0.7
1.673,0.1,0.6,0.3,-0.7
1.764,0.1,0.6,0.3,-0.7
1.769,0.1,0.6,0.3,-0.7
1.858,0.1,0.6,0.3,-0.7
1.863,0.2,0.6,0.3,-0.7
1.879,0.2,0.6,0.3,-0.7
1.985,0.2,0.6,0.3,-0.7
1.993,0.2,0.6,0.3,-0.7
2.056,0.2,0.6,0.3,-0.7
2.061,0.2,0.6,0.3,-0.7
2.071,0.2,0.6,0.3,-0.7
2.18,0.2,0.6,0.3,-0.7
2.189,0.2,0.6,0.3,-0.7
2.326,0.2,0.6,0.3,-0.7
2.332,0.2,0.6,0.3,-0.7
2.34,0.2,0.6,0.3,-0.7
2.367,0.2,0.6,0.4,-0.7
2.377,0.2,0.6,0.4,-0.7
2.458,0.2,0.6,0.4,-0.7
2.469,0.2,0.6,0.4,-0.7
2.559,0.2,0.6,0.4,-0.6
2.581,0.2,0.6,0.5,-0.6
2.586,0.2,0.6,0.5,-0.6
2.685,0.2,0.6,0.5,-0.6
2.69,0.2,0.6,0.5,-0.6
2.755,0.2,0.6,0.5,-0.6
2.76,0.3,0.6,0.5,-0.6
2.765,0.3,0.6,0.5,-0.5
2.861,0.3,0.6,0.5,-0.5
2.874,0.3,0.6,0.6,-0.5
2.946,0.4,0.5,0.6,-0.5
2.955,0.4,0.5,0.6,-0.5
2.96,0.4,0.5,0.6,-0.4
3.086,0.4,0.5,0.7,-0.4
3.098,0.4,0.4,0.7,-0.4
3.156,0.4,0.4,0.7,-0.5
3.161,0.3,0.4,0.7,-0.5
3.182,0.3,0.4,0.7,-0.5
3.264,0.3,0.3,0.7,-0.5
3.269,0.3,0.3,0.7,-0.5
3.353,0.3,0.3,0.7,-0.5
3.362,0.3,0.3,0.7,-0.5
3.371,0.3,0.3,0.7,-0.6
3.48,0.3,0.3,0.7,-0.6
3.49,0.3,0.3,0.7,-0.6
3.567,0.2,0.3,0.7,-0.6
3.575,0.2,0.3,0.6,-0.7
3.58,0.1,0.4,0.6,-0.7
3.657,0.0,0.4,0.6,-0.7
3.663,-0.0,0.4,0.6,-0.7
3.776,-0.0,0.4,0.6,-0.7
3.785,-0.0,0.4,0.6,-0.7
3.886,-0.0,0.4,0.6,-0.7
3.899,0.0,0.4,0.6,-0.7
3.91,0.0,0.4,0.7,-0.6
3.915,0.0,0.4,0.7,-0.6
3.958,0.1,0.4,0.7,-0.6
4.053,0.1,0.4,0.7,-0.6
4.062,0.1,0.3,0.7,-0.6
4.067,0.1,0.3,0.7,-0.7
4.159,0.1,0.3,0.7,-0.7
4.175,0.1,0.3,0.6,-0.7
4.331,0.1,0.3,0.6,-0.7
4.339,0.1,0.3,0.6,-0.7
4.344,0.1,0.3,0.6,-0.7
4.378,0.1,0.3,0.7,-0.7
4.383,0.1,0.3,0.7,-0.6
4.455,0.1,0.3,0.7,-0.6
4.46,0.1,0.3,0.8,-0.6
4.475,0.1,0.3,0.8,-0.5
4.561,0.1,0.3,0.8,-0.5
4.57,0.2,0.2,0.8,-0.5
4.682,0.2,0.2,0.8,-0.5
4.69,0.2,0.2,0.9,-0.4
4.699,0.3,0.2,0.9,-0.3
4.757,0.3,0.2,0.9,-0.3
4.767,0.3,0.2,0.9,-0.4
4.857,0.3,0.2,0.8,-0.5
4.862,0.2,0.3,0.7,-0.6
4.872,0.1,0.4,0.6,-0.7
4.973,0.0,0.4,0.6,-0.7
4.989,-0.0,0.5,0.5,-0.7
5.057,-0.1,0.5,0.5,-0.7
5.062,-0.1,0.5,0.5,-0.7
5.067,-0.1,0.5,0.5,-0.7
5.16,-0.1,0.5,0.5,-0.7
5.166,-0.1,0.5,0.6,-0.6
5.256,-0.1,0.5,0.6,-0.6
5.294,-0.1,0.5,0.6,-0.6
5.3,-0.0,0.5,0.7,-0.6
5.385,-0.0,0.5,0.7,-0.6
5.396,-0.0,0.4,0.7,-0.5
5.453,0.0,0.4,0.7,-0.5
5.471,0.0,0.4,0.7,-0.5
5.568,0.0,0.4,0.7,-0.6
5.573,0.0,0.4,0.7,-0.6
5.582,0.0,0.4,0.6,-0.7
5.654,-0.0,0.5,0.4,-0.8
5.663,-0.1,0.5,0.3,-0.8
5.758,-0.0,0.5,0.3,-0.8
5.769,-0.0,0.5,0.4,-0.8
5.782,0.0,0.4,0.5,-0.7
5.851,0.0,0.4,0.6,-0.7
5.856,0.0,0.4,0.6,-0.7
5.971,0.0,0.4,0.6,-0.7
5.976,-0.0,0.4,0.5,-0.8
5.985,-0.0,0.3,0.5,-0.8
6.054,-0.0,0.3,0.5,-0.8
6.059,-0.0,0.3,0.5,-0.8
6.183,-0.0,0.3,0.5,-0.8
6.191,0.0,0.3,0.6,-0.8
6.2,0.1,0.3,0.6,-0.7
6.288,0.1,0.3,0.6,-0.7
6.293,0.1,0.4,0.6,-0.7
6.355,0.1,0.4,0.6,-0.7
6.365,0.1,0.4,0.5,-0.8
6.371,0.1,0.4,0.5,-0.8
6.459,0.1,0.4,0.5,-0.8
6.464,0.1,0.4,0.5,-0.8
6.589,0.1,0.3,0.5,-0.8
6.597,0.1,0.3,0.5,-0.8
6.602,0.1,0.3,0.5,-0.8
6.66,0.1,0.3,0.5,-0.8
6.665,0.1,0.4,0.5,-0.8
6.751,0.1,0.4,0.6,-0.7
6.775,0.1,0.4,0.6,-0.7
6.781,0.1,0.4,0.7,-0.6
6.855,0.1,0.4,0.7,-0.6
6.864,0.1,0.4,0.7,-0.6
6.979,0.1,0.4,0.6,-0.7
6.988,0.1,0.3,0.6,-0.7
6.992,0.1,0.4,0.6,-0.7
7.057,0.1,0.4,0.6,-0.7
7.076,0.0,0.4,0.5,-0.8
7.131,-0.0,0.4,0.5,-0.8
7.14,-0.0,0.4,0.4,-0.8
7.28,-0.1,0.4,0.3,-0.8
7.289,-0.1,0.4,0.2,-0.9
7.385,-0.2,0.4,0.2,-0.9
7.396,-0.2,0.4,0.1,-0.9
7.401,-0.2,0.4,0.1,-0.9
7.456,-0.2,0.4,0.1,-0.9
7.461,-0.2,0.4,0.1,-0.9
7.466,-0.2,0.4,0.1,-0.9
7.567,-0.2,0.4,0.2,-0.9
7.572,-0.1,0.4,0.3,-0.9
7.671,-0.0,0.4,0.5,-0.8
7.676,0.1,0.4,0.6,-0.7
7.687,0.1,0.4,0.6,-0.7
7.758,0.0,0.4,0.5,-0.8
7.763,-0.0,0.4,0.4,-0.8
7.851,-0.1,0.4,0.4,-0.8
7.856,0.0,0.4,0.5,-0.8
7.862,0.1,0.3,0.6,-0.7
7.965,0.1,0.4,0.6,-0.7
7.975,-0.0,0.4,0.3,-0.9
8.08,-0.2,0.4,0.1,-0.9
8.103,-0.1,0.4,0.1,-0.9
8.108,-0.1,0.5,0.2,-0.9
8.16,0.0,0.5,0.4,-0.8
8.168,0.1,0.5,0.5,-0.7
8.282,0.0,0.5,0.4,-0.8
8.292,-0.1,0.5,0.3,-0.8
8.297,-0.1,0.5,0.2,-0.8
8.357,-0.1,0.5,0.2,-0.8
8.372,-0.1,0.5,0.1,-0.9
8.481,-0.2,0.5,0.1,-0.9
8.486,-0.2,0.4,0.0,-0.9
8.495,-0.2,0.4,0.0,-0.9
8.561,-0.2,0.4,-0.0,-0.9
8.566,-0.3,0.4,-0.0,-0.9
8.654,-0.3,0.4,-0.0,-0.9
8.659,-0.3,0.4,-0.0,-0.9
8.678,-0.3,0.4,-0.0,-0.9
8.753,-0.3,0.4,-0.1,-0.9
8.764,-0.3,0.4,-0.1,-0.9
8.878,-0.3,0.4,-0.0,-0.9
8.886,-0.2,0.5,0.0,-0.9
8.953,-0.1,0.5,0.2,-0.8
8.958,-0.1,0.6,0.4,-0.7
8.968,-0.0,0.5,0.6,-0.7
9.056,0.0,0.4,0.6,-0.6
9.061,0.1,0.4,0.6,-0.7
9.154,0.1,0.4,0.5,-0.8
9.159,0.2,0.4,0.4,-0.8
9.168,0.2,0.5,0.4,-0.7
9.297,0.2,0.5,0.5,-0.7
9.302,0.2,0.5,0.5,-0.7
9.356,0.2,0.6,0.4,-0.6
9.375,0.2,0.6,0.4,-0.6
9.38,0.2,0.7,0.4,-0.6
9.456,0.2,0.7,0.4,-0.6
9.466,0.2,0.6,0.4,-0.6
9.572,0.2,0.6,0.5,-0.6
9.581,0.2,0.6,0.5,-0.6
9.586,0.2,0.6,0.4,-0.7
9.695,0.1,0.6,0.4,-0.7
9.708,0.1,0.6,0.3,-0.7
9.722,0.0,0.6,0.3,-0.7
9.746,0.0,0.6,0.3,-0.7
9.751,0.0,0.6,0.3,-0.7
9.853,0.0,0.6,0.3,-0.7
9.862,0.1,0.6,0.3,-0.8
9.974,0.1,0.5,0.3,-0.8
9.979,0.0,0.5,0.3,-0.8
10.001,0.0,0.5,0.3,-0.8
10.058,-0.0,0.5,0.3,-0.8
10.066,-0.1,0.5,0.2,-0.8
10.158,-0.1,0.5,0.2,-0.9
10.164,-0.1,0.4,0.2,-0.9
10.173,-0.2,0.4,0.1,-0.9
10.259,-0.2,0.4,0.1,-0.9
10.268,-0.2,0.3,0.0,-0.9
10.371,-0.2,0.3,-0.0,-0.9
10.376,-0.2,0.2,-0.0,-0.9
10.461,-0.2,0.2,-0.0,-0.9
10.466,-0.3,0.2,-0.1,-0.9
10.479,-0.3,0.2,-0.1,-1.0
10.56,-0.3,0.1,-0.1,-1.0
10.567,-0.3,0.1,-0.1,-1.0
10.71,-0.3,0.1,-0.0,-1.0
10.73,-0.3,0.1,-0.0,-1.0
10.735,-0.3,0.1,-0.0,-1.0
10.788,-0.3,0.1,-0.0,-1.0
10.793,-0.3,0.1,-0.0,-1.0
10.841,-0.3,0.1,-0.0,-1.0
10.846,-0.3,0.1,-0.0,-1.0
10.964,-0.3,0.1,-0.0,-1.0
10.973,-0.3,0.0,-0.0,-1.0
10.995,-0.3,0.0,-0.0,-1.0
11.055,-0.3,0.1,-0.0,-1.0
11.06,-0.3,0.1,-0.0,-1.0
11.07,-0.3,0.1,0.0,-1.0
11.173,-0.3,0.1,0.0,-1.0
11.214,-0.3,0.1,0.0,-1.0
11.265,-0.3,0.1,0.0,-1.0
11.27,-0.3,0.1,0.1,-0.9
11.288,-0.3,0.2,0.1,-0.9
11.358,-0.3,0.2,0.1,-0.9
11.363,-0.3,0.2,0.1,-0.9
11.454,-0.3,0.2,0.1,-0.9
11.459,-0.3,0.2,0.1,-0.9
11.47,-0.3,0.2,0.1,-0.9
11.584,-0.3,0.2,0.1,-0.9
11.589,-0.3,0.2,0.1,-0.9
11.659,-0.3,0.2,0.1,-0.9
11.664,-0.3,0.2,0.1,-0.9
11.675,-0.3,0.2,0.1,-0.9
11.758,-0.3,0.2,0.1,-0.9
11.763,-0.3,0.2,0.1,-0.9
11.85,-0.3,0.2,0.1,-0.9
11.859,-0.3,0.2,0.1,-0.9
11.864,-0.3,0.2,0.1,-0.9
11.986,-0.3,0.2,0.1,-0.9
11.995,-0.3,0.2,0.1,-0.9
12.056,-0.3,0.2,0.1,-0.9
12.061,-0.3,0.2,0.1,-0.9
12.151,-0.3,0.2,0.1,-0.9
12.16,-0.3,0.2,0.1,-0.9
12.165,-0.3,0.2,0.1,-0.9
12.288,-0.3,0.2,0.1,-0.9
12.311,-0.3,0.2,0.1,-0.9
12.353,-0.3,0.2,0.1,-0.9
12.366,-0.3,0.2,0.1,-0.9
12.375,-0.3,0.2,0.1,-0.9
