orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.309,-0.2,-0.8,-0.2,0.5
3.318,-0.2,-0.8,-0.2,0.5
3.444,-0.3,-0.8,-0.3,0.5
3.456,-0.3,-0.8,-0.3,0.4
3.505,-0.3,-0.8,-0.3,0.4
3.522,-0.3,-0.8,-0.3,0.4
3.602,-0.3,-0.8,-0.3,0.4
3.607,-0.3,-0.8,-0.3,0.4
3.616,-0.3,-0.8,-0.3,0.5
3.708,-0.2,-0.8,-0.3,0.5
3.713,-0.2,-0.8,-0.3,0.5
3.823,-0.2,-0.8,-0.3,0.5
3.831,-0.2,-0.8,-0.3,0.5
3.846,-0.2,-0.8,-0.2,0.5
3.91,-0.2,-0.8,-0.2,0.5
3.915,-0.2,-0.8,-0.3,0.5
4.004,-0.1,-0.8,-0.2,0.5
4.013,-0.0,-0.9,-0.2,0.5
4.025,-0.0,-0.9,-0.2,0.5
4.13,-0.0,-0.9,-0.2,0.5
4.141,-0.0,-0.9,-0.2,0.5
4.2,-0.0,-0.8,-0.2,0.5
4.209,-0.0,-0.8,-0.2,0.5
4.214,-0.1,-0.8,-0.3,0.5
4.305,-0.1,-0.8,-0.3,0.5
4.31,-0.1,-0.8,-0.3,0.5
4.407,-0.1,-0.8,-0.3,0.5
4.412,-0.1,-0.8,-0.3,0.5
4.427,-0.1,-0.8,-0.3,0.5
4.536,-0.1,-0.8,-0.3,0.5
4.542,-0.1,-0.8,-0.3,0.5
4.61,-0.1,-0.8,-0.3,0.5
4.615,-0.1,-0.8,-0.3,0.5
4.625,-0.1,-0.8,-0.3,0.5
4.709,-0.2,-0.8,-0.3,0.5
4.718,-0.2,-0.8,-0.3,0.5
4.811,-0.2,-0.8,-0.2,0.5
4.834,-0.2,-0.8,-0.2,0.5
4.839,-0.2,-0.8,-0.2,0.5
4.933,-0.2,-0.8,-0.2,0.5
4.938,-0.1,-0.8,-0.2,0.5
5.004,-0.0,-0.8,-0.2,0.6
5.01,-0.0,-0.8,-0.2,0.6
5.1,0.0,-0.8,-0.2,0.5
5.11,0.0,-0.9,-0.2,0.5
5.126,0.0,-0.9,-0.2,0.5
5.207,0.0,-0.8,-0.2,0.5
5.215,0.0,-0.8,-0.2,0.5
5.324,-0.0,-0.8,-0.2,0.5
5.329,-0.1,-0.8,-0.2,0.5
5.34,-0.1,-0.8,-0.2,0.5
5.408,-0.0,-0.9,-0.2,0.5
5.413,0.0,-0.9,-0.2,0.5
5.506,0.0,-0.9,-0.2,0.5
5.511,-0.0,-0.9,-0.2,0.5
5.516,-0.0,-0.9,-0.2,0.5
5.61,-0.0,-0.9,-0.2,0.5
5.623,-0.1,-0.9,-0.2,0.5
5.723,-0.1,-0.8,-0.2,0.5
5.734,-0.1,-0.8,-0.2,0.5
5.739,-0.1,-0.8,-0.2,0.5
5.817,-0.0,-0.8,-0.2,0.5
5.823,-0.0,-0.8,-0.2,0.5
5.894,-0.0,-0.8,-0.2,0.5
5.899,0.0,-0.8,-0.2,0.5
5.904,0.1,-0.8,-0.1,0.5
6.032,0.1,-0.8,-0.1,0.5
6.038,0.1,-0.8,-0.1,0.5
6.139,0.2,-0.8,-0.1,0.5
6.152,0.2,-0.8,-0.0,0.5
6.157,0.2,-0.8,-0.0,0.5
6.193,0.2,-0.8,-0.0,0.5
6.198,0.3,-0.8,0.0,0.5
6.3,0.3,-0.8,0.0,0.5
6.309,0.3,-0.8,0.0,0.5
6.314,0.3,-0.8,0.0,0.5
6.424,0.3,-0.8,-0.0,0.5
6.44,0.2,-0.8,-0.1,0.5
6.522,0.1,-0.8,-0.1,0.5
6.534,0.1,-0.8,-0.1,0.5
6.539,0.1,-0.8,-0.1,0.5
6.574,0.1,-0.8,-0.1,0.5
6.701,0.2,-0.8,-0.1,0.5
6.71,0.2,-0.8,-0.1,0.5
6.715,0.2,-0.8,-0.0,0.5
6.844,0.2,-0.8,-0.0,0.5
6.85,0.3,-0.8,-0.0,0.5
6.863,0.3,-0.8,0.0,0.5
6.9,0.3,-0.8,0.0,0.5
6.911,0.3,-0.8,0.0,0.5
6.999,0.3,-0.8,-0.0,0.5
7.004,0.2,-0.8,-0.0,0.6
7.009,0.2,-0.8,-0.0,0.6
7.105,0.1,-0.8,-0.1,0.6
7.118,-0.0,-0.8,-0.1,0.6
7.229,-0.1,-0.8,-0.1,0.6
7.236,-0.0,-0.8,-0.0,0.6
7.246,-0.2,-0.8,-0.1,0.5
7.305,-0.3,-0.8,-0.2,0.5
7.31,-0.4,-0.7,-0.3,0.5
7.399,-0.4,-0.7,-0.4,0.5
7.422,-0.5,-0.6,-0.4,0.5
7.427,-0.5,-0.6,-0.4,0.4
7.497,-0.6,-0.5,-0.5,0.4
7.507,-0.6,-0.5,-0.5,0.4
7.629,-0.6,-0.5,-0.5,0.4
7.634,-0.5,-0.6,-0.5,0.4
7.643,-0.5,-0.6,-0.5,0.4
7.703,-0.5,-0.6,-0.5,0.4
7.722,-0.4,-0.6,-0.4,0.5
7.799,-0.3,-0.7,-0.4,0.5
7.809,-0.2,-0.8,-0.3,0.5
7.814,-0.1,-0.8,-0.2,0.6
7.907,0.0,-0.8,-0.2,0.6
7.912,0.1,-0.8,-0.1,0.6
8.022,0.2,-0.8,-0.0,0.6
8.033,0.3,-0.8,0.0,0.6
8.051,0.3,-0.7,0.0,0.6
8.107,0.3,-0.7,0.0,0.6
8.115,0.3,-0.8,0.0,0.6
8.203,0.3,-0.8,0.0,0.6
8.21,0.3,-0.8,0.0,0.5
8.219,0.2,-0.8,-0.0,0.5
8.303,0.2,-0.8,-0.1,0.5
8.308,0.2,-0.8,-0.1,0.5
8.428,0.1,-0.8,-0.1,0.5
8.437,0.0,-0.8,-0.1,0.5
8.508,-0.0,-0.8,-0.2,0.5
8.513,-0.0,-0.8,-0.2,0.5
8.518,-0.1,-0.8,-0.2,0.5
8.607,-0.1,-0.8,-0.2,0.5
8.612,-0.2,-0.8,-0.3,0.5
8.697,-0.2,-0.8,-0.3,0.5
8.712,-0.2,-0.8,-0.3,0.5
8.725,-0.2,-0.8,-0.3,0.5
8.832,-0.1,-0.8,-0.2,0.5
8.841,0.0,-0.8,-0.2,0.6
8.897,0.1,-0.8,-0.1,0.6
8.902,0.2,-0.8,-0.1,0.6
8.913,0.3,-0.8,-0.0,0.6
9.0,0.2,-0.8,-0.0,0.6
9.022,0.2,-0.8,-0.0,0.6
9.095,0.2,-0.8,-0.1,0.6
9.104,0.2,-0.8,-0.1,0.6
9.109,0.1,-0.8,-0.1,0.6
9.235,0.1,-0.8,-0.1,0.6
9.24,0.0,-0.8,-0.2,0.6
9.297,-0.0,-0.8,-0.2,0.5
9.321,-0.1,-0.8,-0.2,0.5
9.345,-0.1,-0.8,-0.2,0.5
9.4,-0.0,-0.8,-0.2,0.5
9.409,-0.0,-0.8,-0.2,0.5
9.527,-0.0,-0.8,-0.2,0.5
9.532,-0.1,-0.8,-0.3,0.5
9.541,-0.2,-0.8,-0.3,0.5
9.607,-0.2,-0.8,-0.3,0.5
9.612,-0.2,-0.8,-0.3,0.5
9.703,-0.2,-0.8,-0.3,0.5
9.708,-0.2,-0.8,-0.3,0.5
9.713,-0.3,-0.8,-0.3,0.5
9.808,-0.3,-0.8,-0.3,0.5
9.813,-0.2,-0.8,-0.3,0.5
9.923,-0.2,-0.8,-0.3,0.5
9.929,-0.2,-0.8,-0.3,0.5
9.939,-0.3,-0.8,-0.3,0.5
10.008,-0.3,-0.8,-0.3,0.5
10.013,-0.2,-0.8,-0.3,0.5
10.104,-0.2,-0.8,-0.3,0.5
10.109,-0.2,-0.8,-0.3,0.5
10.198,-0.2,-0.8,-0.3,0.5
10.207,-0.2,-0.8,-0.3,0.5
10.212,-0.2,-0.7,-0.3,0.6
10.334,-0.3,-0.7,-0.3,0.5
10.355,-0.3,-0.7,-0.3,0.5
10.409,-0.3,-0.7,-0.4,0.5
10.414,-0.3,-0.7,-0.4,0.5
10.423,-0.3,-0.7,-0.5,0.5
10.5,-0.3,-0.7,-0.5,0.5
10.507,-0.3,-0.7,-0.5,0.5
10.598,-0.2,-0.7,-0.4,0.5
10.607,-0.1,-0.8,-0.4,0.5
10.623,-0.1,-0.8,-0.3,0.6
10.733,-0.0,-0.8,-0.2,0.6
10.741,-0.0,-0.8,-0.2,0.6
10.803,-0.0,-0.8,-0.2,0.6
10.808,0.0,-0.8,-0.2,0.6
10.813,0.1,-0.8,-0.1,0.6
10.9,0.1,-0.8,-0.1,0.6
10.909,0.1,-0.8,-0.1,0.6
10.999,0.1,-0.8,-0.1,0.6
11.009,0.1,-0.8,-0.1,0.6
11.014,0.2,-0.8,-0.1,0.6
11.132,0.2,-0.8,-0.0,0.6
11.144,0.3,-0.8,-0.0,0.6
11.203,0.3,-0.8,0.0,0.6
11.208,0.3,-0.8,0.0,0.6
11.217,0.3,-0.8,0.0,0.6
11.302,0.3,-0.8,0.0,0.5
11.307,0.3,-0.8,-0.0,0.5
11.436,0.3,-0.8,-0.0,0.6
11.441,0.2,-0.8,-0.1,0.6
11.45,0.1,-0.8,-0.1,0.6
11.543,0.1,-0.8,-0.1,0.6
11.548,0.1,-0.8,-0.2,0.6
11.553,0.0,-0.8,-0.2,0.6
11.601,0.0,-0.8,-0.2,0.6
11.606,0.0,-0.8,-0.2,0.6
11.702,-0.0,-0.8,-0.2,0.6
11.712,-0.0,-0.8,-0.2,0.6
11.828,-0.0,-0.8,-0.2,0.6
11.833,-0.0,-0.8,-0.2,0.6
11.903,-0.0,-0.8,-0.2,0.6
11.908,0.0,-0.8,-0.2,0.6
11.923,0.1,-0.8,-0.1,0.6
12.009,0.2,-0.8,-0.1,0.6
12.014,0.3,-0.8,0.0,0.6
12.099,0.3,-0.8,0.0,0.6
12.108,0.3,-0.8,0.1,0.6
12.117,0.3,-0.8,0.0,0.6
12.223,0.3,-0.8,0.0,0.6
12.236,0.3,-0.8,0.1,0.6
12.306,0.3,-0.8,0.1,0.6
12.313,0.2,-0.8,0.1,0.6
12.323,0.1,-0.8,0.1,0.6
12.403,0.1,-0.8,0.1,0.5
12.408,0.1,-0.9,0.1,0.5
12.493,0.0,-0.9,0.1,0.5
12.498,-0.0,-0.9,0.0,0.5
12.507,-0.1,-0.8,-0.1,0.5
12.631,-0.1,-0.8,-0.1,0.5
12.638,-0.1,-0.8,-0.1,0.5
12.704,-0.1,-0.8,-0.1,0.6
12.709,-0.1,-0.8,-0.1,0.6
12.714,-0.1,-0.8,-0.2,0.6
12.804,-0.1,-0.8,-0.2,0.6
12.813,-0.1,-0.8,-0.2,0.6
12.918,-0.1,-0.8,-0.1,0.6
12.945,-0.0,-0.8,-0.1,0.6
12.95,-0.0,-0.8,-0.2,0.6
13.037,-0.1,-0.7,-0.2,0.6
13.045,-0.1,-0.7,-0.2,0.7
13.057,-0.1,-0.7,-0.2,0.7
13.095,-0.1,-0.7,-0.2,0.7
13.1,-0.1,-0.7,-0.2,0.7
13.203,-0.1,-0.7,-0.3,0.7
13.219,-0.1,-0.7,-0.3,0.7
13.303,-0.1,-0.7,-0.3,0.7
13.312,-0.1,-0.6,-0.3,0.7
13.429,-0.1,-0.6,-0.3,0.7
13.443,-0.1,-0.6,-0.3,0.7
13.452,-0.1,-0.7,-0.3,0.7
13.504,-0.1,-0.7,-0.3,0.7
13.509,-0.1,-0.6,-0.3,0.7
13.598,-0.1,-0.6,-0.3,0.7
13.603,-0.1,-0.6,-0.3,0.7
13.613,-0.1,-0.6,-0.3,0.7
13.701,-0.1,-0.6,-0.3,0.7
13.71,-0.0,-0.6,-0.4,0.7
13.829,-0.0,-0.6,-0.3,0.7
13.841,-0.0,-0.6,-0.3,0.7
13.846,-0.0,-0.6,-0.3,0.7
13.907,-0.0,-0.6,-0.3,0.7
13.912,0.0,-0.6,-0.3,0.7
14.023,0.0,-0.6,-0.3,0.7
14.028,0.0,-0.6,-0.3,0.7
14.037,0.0,-0.6,-0.3,0.7
14.134,0.0,-0.6,-0.3,0.7
14.143,0.0,-0.6,-0.3,0.7
14.151,0.0,-0.6,-0.3,0.7
14.192,0.0,-0.6,-0.3,0.7
14.203,-0.0,-0.6,-0.3,0.7
14.304,-0.0,-0.6,-0.3,0.7
14.309,-0.0,-0.6,-0.3,0.7
14.414,-0.0,-0.6,-0.3,0.7
14.423,-0.0,-0.6,-0.3,0.7
14.432,-0.0,-0.6,-0.3,0.7
14.523,-0.0,-0.6,-0.3,0.7
14.544,-0.0,-0.6,-0.3,0.7
14.596,-0.0,-0.6,-0.3,0.7
14.605,-0.0,-0.6,-0.3,0.7
14.613,-0.0,-0.6,-0.3,0.7
14.7,-0.0,-0.6,-0.3,0.7
14.714,-0.0,-0.6,-0.3,0.7
14.796,-0.0,-0.6,-0.3,0.7
14.806,-0.0,-0.6,-0.3,0.7
14.823,-0.0,-0.6,-0.3,0.7
14.926,-0.0,-0.6,-0.3,0.7
14.931,-0.0,-0.6,-0.3,0.7
15.005,-0.0,-0.6,-0.3,0.7
15.011,-0.0,-0.6,-0.3,0.7
15.093,-0.0,-0.7,-0.3,0.7
15.107,-0.0,-0.7,-0.3,0.7
15.112,-0.0,-0.7,-0.3,0.7
15.2,-0.0,-0.7,-0.3,0.7
15.21,-0.0,-0.7,-0.3,0.7
15.324,-0.0,-0.7,-0.3,0.7
15.329,0.0,-0.7,-0.2,0.7
15.341,0.1,-0.6,-0.2,0.7
15.415,0.2,-0.6,-0.1,0.8
15.42,0.3,-0.6,-0.1,0.8
15.497,0.4,-0.5,-0.0,0.8
15.512,0.5,-0.4,0.0,0.8
15.524,0.5,-0.2,0.1,0.8
15.599,0.6,-0.1,0.1,0.8
15.61,0.6,-0.0,0.1,0.8
15.723,0.7,0.0,0.1,0.7
15.734,0.7,0.1,0.1,0.7
15.743,0.7,0.1,0.1,0.7
15.794,0.7,0.2,0.1,0.6
15.83,0.8,0.2,0.2,0.6
15.976,0.8,0.2,0.1,0.6
15.981,0.8,0.2,0.1,0.6
15.99,0.8,0.3,0.1,0.6
16.018,0.8,0.3,0.1,0.6
16.027,0.8,0.3,0.1,0.6
16.125,0.8,0.3,0.1,0.6
16.13,0.8,0.3,0.1,0.6
16.144,0.8,0.2,0.1,0.6
16.209,0.8,0.2,0.1,0.6
16.214,0.8,0.2,0.1,0.6
16.296,0.8,0.2,0.1,0.6
16.307,0.8,0.2,0.1,0.6
16.312,0.8,0.2,0.1,0.6
16.413,0.8,0.2,0.1,0.6
16.418,0.8,0.2,0.1,0.6
16.525,0.8,0.2,0.1,0.6
16.537,0.8,0.2,0.1,0.6
16.544,0.8,0.2,0.1,0.6
16.608,0.8,0.2,0.1,0.6
16.613,0.8,0.2,0.1,0.6
16.703,0.8,0.2,0.1,0.6
16.708,0.8,0.2,0.1,0.6
16.825,0.8,0.2,0.1,0.6
16.85,0.8,0.2,0.1,0.6
16.855,0.8,0.2,0.1,0.6
16.883,0.8,0.2,0.1,0.6
16.892,0.8,0.2,0.1,0.6
