gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.405,0.0,0.5,0.1
2.501,0.3,0.4,0.0
2.505,0.1,0.0,0.2
2.508,-0.6,0.1,-0.1
2.613,-0.6,0.1,0.0
2.616,-0.5,-0.0,0.1
2.701,-0.6,-0.1,-0.0
2.704,-0.8,-0.1,-0.2
2.707,-0.6,-0.1,-0.3
2.799,-0.3,-0.2,-0.4
2.802,-0.2,-0.1,-0.2
2.897,-0.3,-0.0,-0.3
2.9,0.2,-0.0,0.2
2.908,0.4,-0.1,0.3
3.011,0.5,0.0,0.3
3.014,0.5,0.2,0.3
3.097,0.4,0.3,0.2
3.1,0.1,0.2,0.1
3.103,-0.1,0.2,-0.0
3.199,-1.1,0.1,-0.2
3.202,-1.4,0.2,-0.1
3.271,-1.9,0.1,-0.2
3.275,-1.8,0.3,-0.3
3.278,-1.6,0.3,-0.7
3.415,-0.9,0.1,-0.5
3.426,-0.7,0.1,-0.7
3.505,-0.8,-0.0,-0.7
3.508,-0.7,-0.1,-0.8
3.511,-0.2,0.0,-0.6
3.604,-0.4,-0.0,-0.8
3.608,0.1,0.0,-0.8
3.697,1.0,-0.0,-1.1
3.7,2.2,-0.1,-1.2
3.704,4.1,-0.3,-0.9
3.807,3.8,-0.4,-1.1
3.833,2.6,-0.0,-0.7
3.903,1.7,-0.1,-0.7
3.908,1.7,-0.3,-0.8
3.911,0.5,0.0,-0.6
3.998,-0.1,-0.0,-0.3
4.001,-0.9,0.1,-0.3
4.097,-1.7,0.5,0.4
4.105,-2.5,0.1,0.2
4.108,-0.1,0.7,0.8
4.224,1.1,0.3,0.8
4.227,1.0,0.7,0.6
4.302,-1.0,-0.0,0.2
4.306,-2.0,0.1,-0.5
4.402,-3.2,-0.5,-0.1
4.405,-2.5,-0.2,-0.1
4.408,-3.1,-0.5,0.0
4.498,-3.2,-0.5,-0.1
4.506,-0.7,-0.4,0.4
4.605,1.7,0.0,0.4
4.623,1.8,0.2,0.4
4.626,1.3,-0.0,-0.1
4.703,3.3,-0.5,0.0
4.712,2.9,-0.4,0.1
4.796,0.4,-0.9,0.3
4.802,1.6,-0.9,0.9
4.828,-3.3,-0.8,0.3
4.909,-4.6,-1.1,0.7
4.913,-2.4,0.2,0.6
4.996,-6.8,0.4,-0.6
4.999,-6.1,1.0,-1.4
5.006,-4.1,1.1,-1.5
5.098,-0.5,1.9,-1.2
5.106,2.1,1.8,-0.3
5.202,0.9,-0.2,0.5
5.205,3.7,-2.0,1.2
5.208,-0.3,-1.1,1.5
5.317,4.1,1.7,2.3
5.32,1.4,-0.2,0.3
5.402,6.7,1.0,0.4
5.405,4.4,0.6,0.1
5.409,4.4,0.8,0.2
5.507,2.8,0.6,-0.1
5.511,0.3,-0.4,-0.0
5.604,-1.2,-0.7,-0.4
5.607,0.8,0.1,0.1
5.61,0.3,0.3,0.1
5.711,0.1,0.4,0.1
5.723,-0.5,0.3,0.3
5.813,-1.7,0.1,-0.0
5.819,-3.4,-0.3,-0.2
5.896,-1.2,-0.4,-0.2
5.903,-0.1,0.2,-0.2
5.906,-0.2,-0.3,-0.2
6.001,-0.2,-0.2,-0.1
6.005,-0.2,-0.0,-0.0
6.11,-0.6,-0.1,0.1
6.12,-1.2,-0.1,-0.0
6.134,-1.8,0.1,-0.2
6.202,-2.1,-0.2,-0.8
6.211,3.2,-0.6,-1.1
6.3,3.8,-1.1,-1.6
6.306,1.6,-0.5,-1.8
6.314,6.6,-0.2,-0.9
6.402,8.3,-0.4,-0.2
6.405,4.3,0.5,0.0
6.516,1.3,0.4,-0.1
6.529,1.1,0.9,-0.1
6.532,-1.2,1.5,0.0
6.6,-5.2,1.8,0.1
6.604,-5.8,1.9,1.0
6.7,-7.9,-0.1,-0.0
6.704,-1.4,-0.6,0.1
6.707,-1.9,-0.5,-0.2
6.809,-1.6,0.1,0.0
6.812,-2.2,0.0,0.5
6.915,-0.3,0.0,0.2
6.927,-0.2,0.1,0.1
6.932,-0.1,0.1,0.1
7.004,-0.7,-0.2,0.2
7.008,-0.6,0.1,-0.2
7.095,1.1,0.1,-0.4
7.103,1.6,-0.0,-0.3
7.106,1.2,-0.0,-0.5
7.208,1.5,-0.2,-0.1
7.212,1.7,-0.2,-0.1
7.3,3.1,-0.1,-0.1
7.304,4.3,-0.2,-0.3
7.31,2.3,-0.6,-0.3
7.403,3.3,-0.4,-0.1
7.406,1.8,0.3,-0.2
7.507,-1.5,0.3,0.0
7.512,-5.8,-0.0,0.3
7.604,-7.9,0.2,0.5
7.612,0.8,0.9,0.5
7.618,3.6,1.9,-0.1
7.701,-3.2,-1.1,0.2
7.709,6.4,-0.2,0.4
7.802,2.3,0.0,-0.2
7.807,7.4,-0.8,-0.7
7.811,2.1,0.2,-0.5
7.902,1.1,0.1,0.1
7.909,1.9,0.3,-0.3
8.007,2.2,0.3,0.0
8.01,5.5,2.4,0.1
8.021,-5.2,0.9,0.7
8.104,1.8,0.2,0.2
8.107,-4.7,-0.0,0.0
8.2,-7.7,-0.3,-0.9
8.203,-6.8,-0.0,-0.9
8.21,-7.5,0.1,-1.1
8.299,-2.6,0.4,-0.5
8.303,-0.5,0.0,0.5
8.406,5.7,-0.8,1.9
8.409,4.6,0.5,1.0
8.43,3.6,-0.3,-0.2
8.506,3.2,-0.2,0.2
8.509,5.2,0.2,0.7
8.6,2.5,0.1,0.3
8.604,4.3,0.5,1.2
8.608,0.1,0.1,-0.5
8.702,-2.1,0.4,0.1
8.706,1.3,-0.2,0.2
8.814,-0.5,-0.0,-0.4
8.827,-3.3,0.4,-0.3
8.83,-7.7,0.6,-0.5
8.903,-8.6,0.1,-0.4
8.909,-5.8,-0.3,-0.0
9.0,-3.7,-0.7,0.2
9.003,-0.6,-0.7,0.6
9.007,1.4,-0.4,1.2
9.095,3.1,-0.2,1.5
9.098,2.3,0.3,1.2
9.211,0.6,0.6,0.9
9.231,-0.4,0.7,0.6
9.304,-0.1,0.8,0.4
9.31,0.2,0.8,0.3
9.313,0.4,0.7,0.3
9.397,0.3,0.6,0.2
9.405,0.2,0.5,0.2
9.495,0.1,0.4,0.2
9.499,-0.1,0.2,0.2
9.507,-0.3,0.0,0.2
9.632,-0.4,-0.2,0.1
9.635,-0.6,-0.3,0.1
9.697,-0.8,-0.6,0.1
9.7,-1.0,-0.6,0.1
9.708,-1.0,-0.6,-0.1
9.797,-0.6,-0.6,-0.1
9.8,-0.4,-0.4,-0.3
9.906,-0.2,-0.4,-0.5
9.919,0.2,-0.4,-0.7
9.922,0.7,-0.4,-0.9
10.0,1.0,-0.5,-1.0
10.003,1.1,-0.5,-1.2
10.104,1.0,-0.7,-1.3
10.107,1.1,-0.7,-1.5
10.111,1.8,-0.9,-1.6
10.197,2.3,-1.0,-1.8
10.2,2.9,-1.2,-1.9
10.312,3.3,-1.4,-1.9
10.323,3.3,-1.6,-1.8
10.336,2.5,-1.8,-1.9
10.4,2.7,-1.6,-1.8
10.405,3.4,-1.6,-1.6
10.502,3.0,-1.6,-1.5
10.506,3.6,-1.5,-1.2
10.509,3.8,-1.5,-1.1
10.601,3.1,-1.4,-1.0
10.605,3.1,-1.4,-0.9
10.717,2.1,-1.3,-1.0
10.72,1.7,-1.1,-0.9
10.748,1.1,-0.9,-0.8
10.85,1.1,-0.8,-0.7
10.858,0.8,-0.6,-0.5
10.923,0.6,-0.4,-0.4
10.926,0.3,-0.3,-0.3
10.995,0.3,-0.1,-0.2
11.002,0.2,-0.0,-0.1
11.005,0.1,0.1,-0.1
11.113,0.2,0.1,-0.1
11.126,0.1,0.1,-0.1
11.199,-0.1,0.1,-0.0
11.202,0.0,0.1,-0.0
11.205,-0.0,0.1,-0.1
11.302,0.0,0.1,-0.1
11.305,0.0,0.1,-0.1
11.396,0.0,0.1,-0.0
11.399,0.0,0.0,-0.0
11.403,0.0,0.0,-0.0
11.515,0.0,0.0,-0.0
11.528,0.1,0.0,-0.0
11.611,-0.0,0.0,-0.0
11.614,0.0,0.0,-0.0
11.617,-0.0,0.0,-0.0
