orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.712,-0.4,-0.1,-0.8,0.4
7.81,-0.4,-0.1,-0.8,0.4
7.818,-0.4,-0.1,-0.8,0.5
7.823,-0.3,-0.1,-0.8,0.5
7.911,-0.3,-0.2,-0.7,0.6
7.921,-0.2,-0.2,-0.7,0.7
8.028,-0.2,-0.2,-0.6,0.7
8.033,-0.2,-0.2,-0.6,0.7
8.044,-0.2,-0.2,-0.6,0.7
8.12,-0.2,-0.2,-0.7,0.7
8.125,-0.2,-0.2,-0.7,0.7
8.224,-0.2,-0.2,-0.7,0.7
8.236,-0.2,-0.2,-0.7,0.7
8.245,-0.2,-0.2,-0.7,0.7
8.314,-0.2,-0.2,-0.7,0.6
8.325,-0.2,-0.2,-0.7,0.6
8.426,-0.2,-0.2,-0.7,0.6
8.437,-0.2,-0.2,-0.7,0.6
8.442,-0.2,-0.2,-0.7,0.6
8.512,-0.2,-0.2,-0.7,0.6
8.521,-0.2,-0.2,-0.7,0.6
8.608,-0.2,-0.2,-0.7,0.6
8.618,-0.2,-0.2,-0.7,0.6
8.687,-0.2,-0.2,-0.7,0.6
8.692,-0.2,-0.2,-0.7,0.6
8.704,-0.2,-0.2,-0.7,0.6
8.812,-0.2,-0.2,-0.7,0.6
8.817,-0.2,-0.2,-0.7,0.6
8.886,-0.2,-0.2,-0.7,0.6
8.891,-0.2,-0.2,-0.7,0.6
8.986,-0.2,-0.2,-0.7,0.6
8.995,-0.2,-0.2,-0.7,0.6
9.0,-0.2,-0.2,-0.7,0.6
9.113,-0.2,-0.2,-0.7,0.6
9.123,-0.2,-0.2,-0.7,0.6
9.242,-0.2,-0.2,-0.7,0.6
9.252,-0.2,-0.2,-0.7,0.6
9.263,-0.2,-0.1,-0.8,0.6
9.311,-0.2,-0.1,-0.8,0.5
9.316,-0.3,-0.1,-0.9,0.5
9.339,-0.2,-0.1,-0.9,0.4
9.424,-0.2,-0.1,-0.9,0.5
9.433,-0.2,-0.1,-0.9,0.5
9.482,-0.2,-0.1,-0.8,0.5
9.494,-0.2,-0.2,-0.8,0.6
9.499,-0.2,-0.3,-0.7,0.6
9.613,-0.2,-0.3,-0.7,0.6
9.618,-0.2,-0.3,-0.6,0.7
9.687,-0.1,-0.3,-0.6,0.7
9.705,-0.1,-0.3,-0.6,0.8
9.793,-0.1,-0.3,-0.5,0.8
9.798,-0.1,-0.3,-0.6,0.8
9.888,-0.2,-0.3,-0.6,0.7
9.898,-0.2,-0.3,-0.6,0.7
9.906,-0.1,-0.3,-0.5,0.8
10.013,-0.1,-0.3,-0.4,0.9
10.018,-0.0,-0.3,-0.3,0.9
10.097,0.0,-0.3,-0.2,0.9
10.102,0.1,-0.3,-0.2,0.9
10.112,0.1,-0.3,-0.2,0.9
10.202,0.1,-0.3,-0.2,0.9
10.21,0.1,-0.3,-0.2,0.9
10.295,0.1,-0.3,-0.2,0.9
10.3,0.1,-0.3,-0.2,0.9
10.33,0.1,-0.3,-0.2,0.9
10.395,0.1,-0.3,-0.2,0.9
10.405,0.1,-0.3,-0.2,0.9
10.51,0.1,-0.3,-0.3,0.9
10.515,0.1,-0.3,-0.3,0.9
10.524,0.1,-0.3,-0.3,0.9
10.617,0.0,-0.3,-0.3,0.9
10.629,0.0,-0.3,-0.3,0.9
10.634,0.0,-0.3,-0.4,0.9
10.743,-0.0,-0.3,-0.4,0.9
10.752,-0.0,-0.3,-0.4,0.9
10.815,-0.0,-0.3,-0.4,0.9
10.82,-0.0,-0.3,-0.4,0.9
10.825,-0.0,-0.3,-0.3,0.9
10.912,-0.0,-0.3,-0.3,0.9
10.921,-0.0,-0.3,-0.3,0.9
11.008,-0.0,-0.3,-0.3,0.9
11.02,-0.0,-0.3,-0.4,0.9
11.025,-0.1,-0.3,-0.5,0.8
11.128,-0.1,-0.2,-0.5,0.8
11.133,-0.2,-0.2,-0.6,0.7
11.209,-0.3,-0.2,-0.7,0.6
11.214,-0.3,-0.2,-0.7,0.6
11.219,-0.3,-0.2,-0.7,0.6
11.326,-0.3,-0.1,-0.8,0.5
11.338,-0.3,-0.1,-0.8,0.6
11.418,-0.3,-0.2,-0.7,0.6
11.423,-0.3,-0.2,-0.7,0.6
11.432,-0.3,-0.1,-0.8,0.5
11.505,-0.3,-0.1,-0.8,0.6
11.515,-0.3,-0.2,-0.7,0.6
11.577,-0.2,-0.2,-0.7,0.7
11.583,-0.2,-0.2,-0.6,0.7
11.696,-0.2,-0.2,-0.6,0.7
11.702,-0.2,-0.2,-0.6,0.7
11.813,-0.2,-0.2,-0.6,0.7
11.822,-0.1,-0.2,-0.6,0.7
11.831,-0.1,-0.3,-0.6,0.7
11.935,-0.1,-0.3,-0.6,0.7
11.946,-0.2,-0.3,-0.6,0.7
11.951,-0.2,-0.2,-0.7,0.7
12.023,-0.2,-0.2,-0.7,0.7
12.028,-0.2,-0.2,-0.7,0.7
12.109,-0.2,-0.2,-0.7,0.7
12.118,-0.2,-0.2,-0.7,0.7
12.123,-0.2,-0.2,-0.7,0.7
12.207,-0.2,-0.2,-0.7,0.7
12.212,-0.2,-0.2,-0.7,0.6
12.303,-0.2,-0.2,-0.7,0.6
12.315,-0.2,-0.2,-0.7,0.6
12.386,-0.2,-0.2,-0.7,0.6
12.395,-0.2,-0.2,-0.7,0.7
12.403,-0.2,-0.2,-0.7,0.7
12.487,-0.2,-0.2,-0.6,0.7
12.496,-0.1,-0.3,-0.6,0.8
12.59,-0.1,-0.3,-0.6,0.8
12.595,-0.1,-0.3,-0.6,0.8
12.608,-0.1,-0.3,-0.6,0.8
12.737,-0.1,-0.3,-0.5,0.8
12.746,-0.1,-0.3,-0.5,0.8
12.809,-0.1,-0.3,-0.6,0.8
12.814,-0.1,-0.3,-0.5,0.8
12.823,-0.1,-0.3,-0.5,0.8
12.893,-0.1,-0.3,-0.5,0.8
12.904,-0.1,-0.3,-0.5,0.8
12.917,-0.1,-0.3,-0.5,0.8
13.013,-0.1,-0.3,-0.5,0.8
13.018,-0.1,-0.3,-0.5,0.8
13.099,-0.1,-0.3,-0.6,0.8
13.104,-0.1,-0.3,-0.6,0.8
13.215,-0.1,-0.3,-0.6,0.8
13.227,-0.1,-0.3,-0.5,0.8
13.324,-0.1,-0.3,-0.5,0.8
13.336,-0.1,-0.3,-0.5,0.8
13.341,-0.0,-0.3,-0.4,0.9
13.356,-0.0,-0.3,-0.4,0.9
13.436,-0.0,-0.3,-0.4,0.9
13.452,-0.0,-0.3,-0.4,0.9
13.51,-0.0,-0.3,-0.4,0.9
13.515,-0.0,-0.3,-0.4,0.9
13.605,-0.1,-0.3,-0.4,0.8
13.623,-0.1,-0.3,-0.5,0.8
13.628,-0.1,-0.3,-0.6,0.7
13.712,-0.2,-0.2,-0.7,0.7
13.721,-0.3,-0.2,-0.8,0.6
13.842,-0.3,-0.2,-0.8,0.4
13.847,-0.3,-0.1,-0.9,0.4
13.859,-0.3,-0.1,-0.9,0.3
13.912,-0.3,-0.1,-0.9,0.3
13.931,-0.3,-0.2,-0.8,0.5
13.985,-0.2,-0.2,-0.8,0.6
13.99,-0.2,-0.2,-0.7,0.7
14.001,-0.2,-0.2,-0.6,0.7
14.082,-0.2,-0.2,-0.6,0.8
14.09,-0.2,-0.2,-0.6,0.7
14.211,-0.2,-0.2,-0.7,0.6
14.222,-0.3,-0.1,-0.9,0.4
14.311,-0.3,-0.1,-0.9,0.3
14.323,-0.3,-0.1,-0.9,0.3
14.331,-0.3,-0.1,-0.9,0.3
14.415,-0.3,-0.1,-0.9,0.3
14.43,-0.3,-0.1,-0.9,0.4
14.436,-0.3,-0.1,-0.8,0.4
14.515,-0.3,-0.2,-0.8,0.5
14.52,-0.2,-0.2,-0.8,0.6
14.638,-0.2,-0.2,-0.7,0.7
14.647,-0.2,-0.3,-0.6,0.7
14.656,-0.1,-0.3,-0.6,0.8
14.704,-0.1,-0.2,-0.6,0.8
14.792,-0.2,-0.2,-0.7,0.7
14.807,-0.2,-0.2,-0.8,0.6
14.812,-0.2,-0.2,-0.8,0.5
14.821,-0.2,-0.2,-0.8,0.5
14.88,-0.2,-0.2,-0.8,0.5
15.033,-0.2,-0.2,-0.7,0.6
15.042,-0.2,-0.3,-0.7,0.7
15.047,-0.2,-0.3,-0.6,0.7
15.111,-0.1,-0.3,-0.5,0.8
15.116,-0.1,-0.3,-0.5,0.8
15.185,-0.0,-0.3,-0.4,0.9
15.194,0.0,-0.3,-0.3,0.9
15.223,0.0,-0.3,-0.3,0.9
15.308,-0.0,-0.3,-0.4,0.9
15.313,-0.0,-0.3,-0.4,0.8
15.405,-0.1,-0.4,-0.5,0.8
15.418,-0.1,-0.3,-0.5,0.8
15.427,-0.1,-0.4,-0.5,0.8
15.48,-0.1,-0.4,-0.5,0.8
15.489,-0.2,-0.4,-0.6,0.7
15.609,-0.2,-0.3,-0.6,0.7
15.618,-0.3,-0.3,-0.7,0.6
15.623,-0.3,-0.2,-0.7,0.6
15.742,-0.3,-0.2,-0.6,0.7
15.747,-0.3,-0.3,-0.5,0.8
15.759,-0.3,-0.4,-0.4,0.8
15.81,-0.3,-0.4,-0.4,0.7
15.816,-0.4,-0.4,-0.4,0.7
15.901,-0.4,-0.4,-0.4,0.7
15.91,-0.4,-0.4,-0.4,0.7
15.915,-0.4,-0.5,-0.4,0.7
16.015,-0.4,-0.5,-0.4,0.7
16.02,-0.4,-0.5,-0.4,0.7
16.126,-0.4,-0.5,-0.4,0.6
16.131,-0.4,-0.5,-0.4,0.6
16.145,-0.4,-0.6,-0.4,0.6
16.217,-0.4,-0.6,-0.3,0.7
16.228,-0.4,-0.6,-0.3,0.7
16.286,-0.4,-0.5,-0.3,0.7
16.291,-0.4,-0.5,-0.4,0.7
16.3,-0.3,-0.6,-0.4,0.7
16.379,-0.3,-0.5,-0.4,0.6
16.523,-0.4,-0.5,-0.4,0.6
16.535,-0.4,-0.5,-0.5,0.6
16.55,-0.4,-0.5,-0.5,0.6
16.629,-0.4,-0.5,-0.5,0.6
16.634,-0.5,-0.4,-0.5,0.6
16.642,-0.5,-0.4,-0.5,0.5
16.71,-0.5,-0.4,-0.5,0.5
16.724,-0.5,-0.4,-0.6,0.5
16.734,-0.5,-0.3,-0.6,0.5
16.807,-0.5,-0.3,-0.6,0.5
16.821,-0.6,-0.3,-0.6,0.5
16.939,-0.6,-0.3,-0.6,0.5
16.948,-0.6,-0.3,-0.6,0.5
17.011,-0.6,-0.3,-0.6,0.5
17.016,-0.6,-0.3,-0.6,0.5
17.025,-0.5,-0.3,-0.6,0.6
17.109,-0.5,-0.3,-0.6,0.6
17.118,-0.5,-0.3,-0.6,0.6
17.189,-0.5,-0.2,-0.5,0.6
17.2,-0.5,-0.2,-0.5,0.7
17.205,-0.5,-0.2,-0.5,0.6
17.295,-0.5,-0.2,-0.5,0.6
17.306,-0.6,-0.2,-0.5,0.6
17.389,-0.6,-0.2,-0.5,0.6
17.396,-0.5,-0.3,-0.5,0.6
17.48,-0.5,-0.3,-0.5,0.6
17.5,-0.5,-0.3,-0.5,0.6
17.513,-0.5,-0.4,-0.6,0.6
17.582,-0.5,-0.3,-0.6,0.5
17.591,-0.6,-0.2,-0.6,0.5
17.718,-0.6,-0.2,-0.6,0.4
17.727,-0.6,-0.2,-0.6,0.5
17.732,-0.6,-0.3,-0.6,0.5
17.784,-0.6,-0.3,-0.6,0.5
17.805,-0.6,-0.3,-0.6,0.5
17.884,-0.6,-0.3,-0.6,0.5
17.889,-0.5,-0.3,-0.6,0.5
17.898,-0.5,-0.2,-0.6,0.5
17.996,-0.5,-0.2,-0.6,0.5
18.002,-0.5,-0.3,-0.6,0.5
18.121,-0.5,-0.3,-0.6,0.5
18.131,-0.5,-0.3,-0.6,0.5
18.235,-0.5,-0.3,-0.6,0.5
18.24,-0.5,-0.3,-0.6,0.5
18.251,-0.5,-0.3,-0.6,0.5
18.256,-0.5,-0.3,-0.6,0.5
18.308,-0.5,-0.3,-0.6,0.5
18.317,-0.5,-0.3,-0.6,0.5
18.422,-0.5,-0.3,-0.6,0.5
18.431,-0.5,-0.3,-0.6,0.5
18.508,-0.5,-0.3,-0.6,0.5
18.513,-0.5,-0.3,-0.6,0.5
18.522,-0.5,-0.3,-0.6,0.5
18.616,-0.5,-0.3,-0.6,0.5
18.629,-0.5,-0.3,-0.6,0.5
18.685,-0.5,-0.3,-0.6,0.5
18.695,-0.5,-0.3,-0.6,0.5
18.701,-0.5,-0.3,-0.6,0.5
18.799,-0.5,-0.3,-0.6,0.5
18.804,-0.5,-0.3,-0.6,0.5
18.885,-0.5,-0.3,-0.6,0.5
18.893,-0.5,-0.3,-0.6,0.5
19.004,-0.5,-0.3,-0.6,0.5
19.009,-0.5,-0.3,-0.6,0.5
19.018,-0.5,-0.3,-0.6,0.5
19.12,-0.5,-0.3,-0.6,0.5
19.138,-0.5,-0.3,-0.6,0.5
19.15,-0.5,-0.3,-0.6,0.5
19.239,-0.5,-0.3,-0.6,0.5
19.251,-0.5,-0.3,-0.6,0.5
19.304,-0.5,-0.3,-0.6,0.5
19.309,-0.5,-0.3,-0.6,0.5
19.319,-0.5,-0.3,-0.6,0.5
19.406,-0.5,-0.3,-0.6,0.5
19.433,-0.5,-0.3,-0.6,0.5
19.495,-0.5,-0.3,-0.6,0.5
19.505,-0.5,-0.3,-0.6,0.5
19.51,-0.5,-0.3,-0.6,0.5
19.665,-0.5,-0.3,-0.6,0.5
19.676,-0.5,-0.3,-0.6,0.5
19.685,-0.5,-0.4,-0.5,0.6
19.726,-0.5,-0.3,-0.6,0.5
19.75,-0.5,-0.3,-0.6,0.5
19.755,-0.5,-0.4,-0.5,0.6
19.8,-0.4,-0.4,-0.4,0.7
19.911,-0.3,-0.4,-0.2,0.8
19.916,-0.3,-0.4,-0.1,0.9
19.921,-0.2,-0.3,-0.0,0.9
20.005,-0.1,-0.2,0.1,1.0
20.01,-0.1,-0.2,0.2,1.0
20.084,-0.0,-0.1,0.2,1.0
20.092,-0.0,-0.1,0.3,1.0
20.098,0.0,-0.1,0.3,1.0
20.182,0.0,-0.1,0.3,0.9
20.252,0.1,-0.0,0.3,0.9
20.39,0.1,-0.0,0.3,0.9
20.395,0.1,-0.0,0.3,0.9
20.405,0.1,-0.0,0.3,0.9
20.503,0.1,-0.0,0.3,0.9
20.519,0.1,-0.0,0.4,0.9
20.548,0.1,-0.0,0.3,0.9
20.553,0.1,-0.0,0.4,0.9
20.566,0.1,-0.0,0.4,0.9
20.6,0.1,-0.0,0.4,0.9
20.606,0.1,-0.0,0.4,0.9
20.74,0.1,-0.0,0.4,0.9
20.761,0.1,-0.0,0.3,0.9
20.765,0.1,-0.0,0.3,0.9
20.811,0.1,-0.0,0.3,0.9
20.816,0.1,-0.0,0.3,0.9
20.88,0.1,-0.0,0.3,0.9
20.885,0.1,-0.0,0.3,0.9
20.895,0.1,-0.0,0.3,0.9
