accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.11,-12.0,-10.8,1.0
8.2,-11.8,-9.8,2.4
8.203,-10.6,-7.4,2.6
8.21,-8.9,-8.2,3.4
8.301,-6.9,-6.6,3.3
8.304,-6.9,-6.0,2.4
8.398,-5.6,2.3,3.2
8.402,-3.6,5.9,7.2
8.416,-3.8,3.8,8.4
8.526,-2.2,1.3,7.1
8.53,-1.5,3.1,6.3
8.598,-0.3,3.5,6.1
8.602,0.5,5.1,6.3
8.612,1.3,4.7,6.1
8.725,2.1,5.6,5.4
8.736,2.4,5.9,6.0
8.798,2.3,5.3,6.5
8.818,2.4,6.1,6.8
8.899,1.0,6.0,7.1
8.902,-2.6,13.8,8.8
8.905,3.5,4.4,6.6
9.0,-1.2,6.1,7.3
9.008,4.7,5.2,8.3
9.099,-0.3,7.8,7.6
9.102,1.6,6.4,6.7
9.105,2.1,5.8,7.3
9.2,1.7,5.9,7.4
9.215,0.5,7.3,7.2
9.299,1.4,5.5,8.1
9.305,0.1,6.1,7.6
9.309,0.5,6.4,7.3
9.4,1.1,6.2,7.1
9.404,1.0,6.8,7.1
9.509,4.3,4.6,7.1
9.512,0.9,6.7,6.8
9.516,2.0,6.8,7.0
9.618,3.1,7.1,7.4
9.623,2.7,6.7,7.1
