orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.111,-0.7,0.6,0.0,-0.4
3.116,-0.7,0.6,0.0,-0.4
3.214,-0.7,0.6,0.0,-0.4
3.227,-0.7,0.6,0.0,-0.4
3.303,-0.7,0.6,0.0,-0.4
3.308,-0.7,0.6,0.0,-0.4
3.317,-0.7,0.6,0.0,-0.4
3.429,-0.7,0.6,0.1,-0.4
3.44,-0.7,0.6,0.1,-0.4
3.533,-0.7,0.6,0.1,-0.4
3.538,-0.7,0.7,0.1,-0.4
3.599,-0.6,0.7,0.1,-0.4
3.608,-0.6,0.7,0.1,-0.4
3.613,-0.6,0.7,0.1,-0.3
3.715,-0.6,0.7,0.1,-0.3
3.724,-0.6,0.7,0.1,-0.3
3.824,-0.6,0.7,0.1,-0.3
3.832,-0.6,0.7,0.1,-0.4
3.837,-0.5,0.8,0.2,-0.4
3.913,-0.5,0.7,0.2,-0.4
3.918,-0.5,0.7,0.1,-0.4
4.002,-0.5,0.7,0.2,-0.4
4.011,-0.5,0.7,0.1,-0.5
4.016,-0.6,0.7,0.1,-0.5
4.109,-0.6,0.7,0.0,-0.5
4.114,-0.6,0.6,0.0,-0.5
4.219,-0.6,0.6,0.0,-0.4
4.24,-0.7,0.6,0.0,-0.5
4.248,-0.7,0.6,-0.0,-0.5
4.308,-0.6,0.6,-0.0,-0.5
4.312,-0.6,0.7,-0.0,-0.5
4.403,-0.5,0.7,0.0,-0.5
4.416,-0.5,0.8,0.0,-0.5
4.421,-0.4,0.8,0.1,-0.5
4.538,-0.4,0.8,0.1,-0.5
4.554,-0.4,0.8,0.1,-0.5
4.625,-0.4,0.8,0.1,-0.5
4.634,-0.4,0.8,0.1,-0.5
4.639,-0.4,0.8,0.1,-0.5
4.714,-0.4,0.8,0.1,-0.5
4.719,-0.4,0.8,0.1,-0.5
4.806,-0.4,0.8,0.1,-0.5
4.811,-0.4,0.8,0.1,-0.4
4.828,-0.4,0.8,0.1,-0.4
4.929,-0.4,0.8,0.1,-0.4
4.934,-0.4,0.8,0.1,-0.4
5.005,-0.4,0.8,0.1,-0.4
5.01,-0.4,0.8,0.1,-0.4
5.015,-0.4,0.8,0.1,-0.4
5.104,-0.4,0.8,0.1,-0.4
5.113,-0.5,0.8,0.1,-0.4
5.212,-0.5,0.7,0.0,-0.5
5.221,-0.5,0.7,0.1,-0.5
5.324,-0.5,0.7,0.1,-0.4
5.331,-0.5,0.7,0.1,-0.4
5.341,-0.5,0.8,0.1,-0.4
5.408,-0.4,0.8,0.1,-0.4
5.413,-0.4,0.8,0.1,-0.4
5.502,-0.4,0.8,0.1,-0.4
5.514,-0.4,0.8,0.1,-0.4
5.525,-0.4,0.8,0.1,-0.4
5.605,-0.4,0.8,0.1,-0.4
5.617,-0.4,0.8,0.1,-0.4
5.728,-0.4,0.8,0.1,-0.4
5.739,-0.5,0.8,0.1,-0.5
5.744,-0.5,0.7,0.1,-0.5
5.81,-0.5,0.7,0.1,-0.5
5.827,-0.5,0.7,0.1,-0.5
5.906,-0.5,0.7,0.1,-0.5
5.911,-0.5,0.7,0.1,-0.5
5.916,-0.5,0.7,0.1,-0.5
6.006,-0.5,0.7,0.1,-0.6
6.015,-0.5,0.7,0.1,-0.6
6.126,-0.5,0.7,0.1,-0.6
6.137,-0.4,0.7,0.1,-0.6
6.149,-0.4,0.7,0.1,-0.6
6.203,-0.4,0.7,0.1,-0.6
6.216,-0.4,0.7,0.1,-0.6
6.307,-0.4,0.7,0.1,-0.6
6.312,-0.4,0.7,0.1,-0.5
6.322,-0.4,0.7,0.1,-0.6
6.414,-0.4,0.7,0.1,-0.6
6.419,-0.4,0.7,0.1,-0.6
6.526,-0.4,0.7,0.1,-0.6
6.531,-0.4,0.7,0.1,-0.6
6.539,-0.4,0.7,0.1,-0.6
6.637,-0.4,0.7,0.1,-0.6
6.642,-0.4,0.7,0.1,-0.6
6.708,-0.4,0.7,0.1,-0.5
6.717,-0.4,0.7,0.1,-0.6
6.807,-0.4,0.7,0.1,-0.6
6.818,-0.4,0.7,0.1,-0.5
6.83,-0.4,0.7,0.1,-0.6
6.924,-0.4,0.7,0.1,-0.6
6.932,-0.3,0.8,0.1,-0.5
7.007,-0.3,0.8,0.2,-0.5
7.011,-0.4,0.7,0.1,-0.6
7.021,-0.5,0.7,0.0,-0.6
7.104,-0.5,0.7,0.0,-0.6
7.121,-0.5,0.7,0.0,-0.5
7.214,-0.5,0.7,0.0,-0.5
7.228,-0.5,0.6,0.0,-0.5
7.233,-0.5,0.6,0.0,-0.5
7.304,-0.6,0.6,0.0,-0.5
7.31,-0.6,0.6,0.0,-0.5
7.408,-0.6,0.6,-0.0,-0.5
7.417,-0.6,0.6,-0.1,-0.5
7.432,-0.6,0.6,-0.1,-0.5
7.502,-0.6,0.7,-0.2,-0.5
7.511,-0.6,0.7,-0.1,-0.5
7.691,-0.5,0.7,-0.1,-0.5
7.696,-0.5,0.7,-0.0,-0.6
7.705,-0.4,0.6,0.0,-0.6
7.735,-0.4,0.6,0.0,-0.7
7.74,-0.5,0.6,0.0,-0.6
7.806,-0.5,0.6,0.0,-0.6
7.811,-0.5,0.7,0.0,-0.6
7.816,-0.5,0.6,0.0,-0.6
7.912,-0.5,0.6,0.0,-0.6
7.917,-0.6,0.6,0.0,-0.6
8.019,-0.6,0.5,0.0,-0.6
8.025,-0.7,0.5,0.0,-0.6
8.036,-0.7,0.5,0.0,-0.5
8.108,-0.7,0.5,-0.0,-0.5
8.113,-0.7,0.4,-0.0,-0.5
8.205,-0.8,0.4,-0.0,-0.5
8.21,-0.8,0.4,-0.0,-0.5
8.219,-0.8,0.4,-0.0,-0.5
8.304,-0.8,0.4,-0.0,-0.5
8.313,-0.8,0.3,0.0,-0.5
8.416,-0.8,0.3,0.0,-0.5
8.428,-0.8,0.2,-0.0,-0.5
8.497,-0.8,0.2,-0.0,-0.5
8.502,-0.8,0.1,-0.0,-0.5
8.512,-0.8,0.0,-0.0,-0.6
8.637,-0.8,-0.0,-0.1,-0.6
8.642,-0.8,-0.0,-0.1,-0.6
8.711,-0.8,-0.1,-0.1,-0.7
8.716,-0.8,-0.1,-0.1,-0.6
8.728,-0.8,-0.2,-0.1,-0.6
8.83,-0.8,-0.2,-0.1,-0.6
8.838,-0.8,-0.3,-0.1,-0.6
8.984,-0.8,-0.3,-0.1,-0.5
8.989,-0.8,-0.3,-0.1,-0.5
8.994,-0.8,-0.4,-0.1,-0.5
9.026,-0.8,-0.4,-0.1,-0.5
9.033,-0.8,-0.4,-0.1,-0.5
9.103,-0.8,-0.4,-0.0,-0.5
9.108,-0.8,-0.4,-0.0,-0.5
9.117,-0.8,-0.4,-0.0,-0.5
9.231,-0.8,-0.4,0.0,-0.4
9.242,-0.8,-0.4,0.0,-0.4
9.305,-0.8,-0.4,0.0,-0.4
9.31,-0.8,-0.4,0.0,-0.4
9.322,-0.8,-0.4,0.0,-0.4
9.412,-0.8,-0.4,0.0,-0.4
9.417,-0.8,-0.4,0.0,-0.4
9.501,-0.8,-0.4,0.0,-0.4
9.506,-0.8,-0.4,0.0,-0.4
9.515,-0.8,-0.4,0.0,-0.4
9.656,-0.8,-0.4,0.0,-0.4
9.661,-0.8,-0.4,0.0,-0.4
9.717,-0.8,-0.4,0.0,-0.4
9.738,-0.8,-0.4,0.0,-0.4
9.743,-0.8,-0.4,0.0,-0.4
