accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.932,-5.3,2.0,0.2
4.946,-4.6,-3.3,4.0
5.027,-4.3,-2.2,3.2
5.036,-5.6,-9.4,1.6
5.101,-5.3,-11.1,-1.0
5.105,-7.2,-9.9,-0.4
5.224,-6.1,-13.9,-1.0
5.227,-6.0,-7.3,-0.7
5.327,-5.0,-7.4,-1.7
5.331,-6.2,-7.8,-2.1
5.335,-5.5,-7.4,-0.8
5.427,-5.4,-10.0,-1.5
5.431,-5.8,-9.8,0.4
5.434,-4.6,-7.5,0.2
5.519,-4.7,-7.5,-0.0
5.528,-5.6,-7.3,1.8
5.625,-5.0,-6.2,2.1
5.633,-4.9,-5.4,3.1
5.727,-5.0,-7.3,2.9
5.73,-4.6,-8.3,1.4
5.747,-5.3,-7.8,1.1
5.826,-5.1,-9.3,1.3
5.829,-4.8,-8.2,1.6
5.836,-4.8,-8.2,1.7
5.927,-5.4,-8.0,1.7
5.93,-5.5,-8.8,1.1
6.026,-5.6,-8.6,1.3
6.029,-5.5,-8.5,-0.0
6.032,-4.9,-8.0,-0.9
6.127,-4.7,-7.6,-1.7
6.15,-5.7,-7.9,-2.2
6.23,-5.5,-8.0,-1.6
6.235,-5.6,-8.7,-1.8
6.325,-5.7,-9.7,-1.3
6.334,-4.8,-10.8,-2.2
6.338,-5.4,-7.2,-0.1
6.409,-6.1,-7.4,4.8
6.42,-5.2,-6.7,5.0
6.522,-5.2,-8.2,5.8
6.534,-2.2,-5.4,-1.1
6.626,-6.0,-9.6,3.7
6.633,-6.1,-3.7,3.9
6.637,-5.6,-7.8,4.1
6.724,-5.2,-6.5,3.4
6.728,-6.5,-5.7,4.9
6.731,-6.9,-4.6,5.0
6.829,-6.7,-8.1,7.2
6.834,-2.4,2.2,0.8
6.924,-1.8,-11.1,0.9
6.943,-7.2,-8.5,6.6
6.947,-4.6,-6.1,5.4
7.026,-5.9,-7.3,4.3
7.034,-6.4,-5.9,4.2
7.124,-5.2,-4.0,0.8
7.131,-6.0,-6.8,-3.4
7.136,-5.4,-7.6,-5.9
7.228,-5.3,-3.3,-5.0
7.233,-4.9,-6.5,-9.9
7.344,-5.6,-3.1,-7.0
7.347,-6.7,-5.4,-7.3
7.355,-6.7,-5.8,-7.7
7.426,-6.7,-2.1,-7.8
7.429,-6.9,-1.4,-6.6
7.524,-6.3,-3.2,-7.9
7.527,-6.7,-5.4,-7.6
7.531,-6.0,-4.1,-9.0
7.626,-6.1,-0.7,-6.5
7.629,-7.2,-1.8,-6.8
7.724,-7.2,-3.1,-6.5
7.728,-5.9,-2.8,-6.9
7.826,-6.3,-2.7,-7.3
7.83,-6.5,-3.2,-7.1
7.833,-7.5,-3.0,-3.6
7.93,-5.8,-4.5,-9.2
7.935,-7.6,-1.1,-5.0
8.024,-6.2,-3.8,-5.9
8.027,-6.9,-4.4,-6.0
8.039,-6.7,-4.0,-5.6
8.13,-7.3,-4.8,-5.8
8.134,-7.7,-4.6,-4.3
8.224,-7.3,-5.5,-5.5
8.227,-8.1,-4.8,-4.3
8.234,-8.7,-4.5,-4.0
8.326,-8.7,-4.8,-4.9
8.329,-8.2,-4.2,-4.4
8.424,-8.3,-3.3,-4.0
8.429,-8.7,-3.3,-3.4
8.441,-10.5,-4.3,-3.5
8.535,-12.4,-4.2,-4.3
8.538,-13.6,-3.4,-5.3
8.624,-12.1,-1.9,-4.9
8.627,-10.8,-1.2,-3.5
8.631,-8.7,-1.2,-1.8
8.729,-8.6,-1.7,-1.9
8.734,-9.9,-1.7,-2.2
8.824,-10.3,-0.6,-2.9
8.839,-11.9,-3.6,-3.8
8.852,-12.3,-1.2,-4.4
8.926,-11.3,0.4,-2.2
8.929,-10.7,0.8,-1.0
9.024,-10.0,1.6,-1.5
9.034,-9.4,2.4,-1.6
9.037,-8.3,1.6,-0.9
9.125,-8.7,2.3,-0.4
9.129,-9.1,0.1,-1.1
9.257,-8.8,-0.4,-0.8
9.27,-8.9,-1.1,-0.4
9.28,-8.4,-1.8,-0.5
9.342,-7.4,-1.9,-0.3
9.353,-6.5,-2.1,-0.1
9.431,-5.7,-2.1,0.0
9.435,-5.7,-2.1,-0.1
9.524,-6.1,-2.4,-0.1
9.529,-6.3,-2.9,-0.4
9.533,-6.5,-3.9,-0.7
9.635,-7.6,-3.8,-0.1
9.638,-9.3,-4.3,0.2
9.725,-9.3,-7.4,1.5
9.733,-10.5,-4.2,4.0
9.739,-8.7,-4.4,0.4
9.826,-8.5,-4.4,-1.3
9.829,-9.1,-3.3,-1.3
9.926,-9.5,-2.6,-0.5
9.932,-9.5,-3.6,-0.7
9.936,-9.2,-4.0,-0.1
10.026,-8.4,-3.9,-0.4
10.029,-8.5,-3.6,-0.2
10.124,-8.7,-3.5,0.3
10.127,-9.2,-4.0,-0.1
10.13,-9.3,-4.1,0.3
10.259,-9.4,-4.3,-0.0
10.264,-9.2,-4.4,-0.0
10.324,-9.0,-4.3,-0.2
10.328,-9.0,-4.0,-0.3
10.342,-8.8,-3.9,-0.2
10.426,-8.9,-4.4,0.4
10.429,-9.3,-4.7,1.3
10.524,-9.7,-5.2,2.4
10.527,-9.4,-5.3,0.1
10.531,-10.2,-10.2,-1.7
10.626,-10.9,-8.6,-1.3
10.629,-10.3,-10.1,-1.1
10.724,-9.4,-8.7,0.4
10.727,-7.6,-7.0,1.2
10.741,-5.4,-2.5,3.6
10.829,-3.5,-0.8,4.9
10.833,-3.8,1.3,6.8
10.924,-3.0,0.6,7.6
10.932,-3.5,0.3,8.9
10.935,-3.8,0.9,7.4
11.03,4.1,-6.6,5.0
11.033,-6.5,3.6,9.1
11.126,-5.5,2.4,9.7
11.139,1.4,0.3,8.5
11.299,-1.8,1.6,8.7
11.302,-1.4,1.2,9.7
11.309,-2.5,2.3,9.5
11.348,-0.9,2.3,8.9
11.352,-1.7,2.0,9.0
11.423,-2.5,1.9,10.0
11.427,-1.8,2.3,9.2
11.527,-1.6,2.3,9.5
11.535,-2.5,1.5,9.2
11.548,-2.3,1.6,9.3
11.625,-2.0,1.6,9.4
11.632,-2.5,1.6,9.3
11.635,-2.0,1.8,9.5
11.725,-1.9,1.5,9.2
11.729,-3.3,1.7,9.4
11.823,-2.0,1.7,8.9
11.827,-2.9,1.6,8.7
11.83,-3.6,2.0,8.3
11.943,-3.9,2.3,9.4
11.947,-1.2,0.5,9.7
12.027,3.3,0.4,10.5
12.03,-2.0,1.5,10.0
12.033,-0.6,1.2,9.9
12.124,-1.2,1.3,9.5
12.127,0.8,1.3,7.5
12.227,-4.2,1.8,10.1
12.231,-0.2,2.9,10.3
12.234,-2.5,0.4,8.0
12.325,-0.7,1.3,9.5
12.328,-0.4,1.4,9.2
12.423,-1.5,1.2,9.7
12.426,-1.6,1.3,9.6
12.433,-1.3,1.2,9.5
12.53,-1.1,1.3,9.4
12.533,-1.5,1.3,8.9
12.624,-1.4,1.2,9.7
12.627,-1.4,0.4,10.9
12.64,1.3,0.5,10.1
12.769,-3.0,1.5,10.0
12.772,-2.4,2.7,9.9
12.825,-3.6,1.6,9.1
12.828,-2.9,2.5,9.4
12.928,-3.7,2.0,8.4
12.932,-4.9,2.5,8.7
12.939,-4.7,2.0,8.5
13.025,-1.8,1.8,9.4
13.029,0.9,0.4,9.1
13.125,-2.8,1.7,9.6
13.128,-1.0,1.1,10.0
13.132,-1.8,0.9,9.7
13.225,-1.4,1.2,9.9
13.23,-1.7,1.1,9.3
