gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.795,-0.5,-0.2,0.0
4.798,-0.2,-0.3,-0.1
4.801,0.3,-0.1,-0.3
4.912,1.5,0.1,-0.3
4.915,2.7,-0.0,-0.2
4.974,3.6,-0.2,-0.4
4.978,3.1,-0.2,-0.6
4.981,2.5,-0.1,-0.6
5.098,1.4,-0.0,-0.4
5.198,-0.5,0.1,0.0
5.201,-1.3,-0.2,0.5
5.21,-1.2,-0.1,0.4
5.309,-1.1,-0.0,0.3
5.312,-0.4,-0.1,0.1
5.319,-0.5,0.0,0.0
5.414,-0.9,-0.1,0.1
5.421,-1.8,-0.1,0.1
5.501,-2.0,-0.1,0.1
5.504,-1.9,-0.3,0.0
5.507,-0.7,-0.4,0.2
5.601,-1.6,-0.5,0.2
5.604,-1.7,-0.3,0.0
5.709,-1.3,-0.2,0.2
5.712,-1.3,-0.0,0.2
5.728,-0.2,0.4,0.1
5.8,-0.2,0.6,0.1
5.812,-0.3,0.2,0.3
5.901,2.8,0.1,0.2
5.904,3.9,0.1,0.1
5.91,5.3,-0.3,0.1
5.996,2.5,-0.3,-0.3
5.999,1.9,-0.0,-0.2
6.104,0.6,0.3,-0.2
6.107,-0.3,0.1,0.1
6.126,0.8,0.2,-0.1
6.201,2.3,-0.3,0.0
6.204,1.6,-0.5,0.0
6.298,0.8,-0.3,0.2
6.301,-1.7,-0.1,0.5
6.308,-1.3,-0.3,1.6
6.402,-2.6,0.3,2.0
6.407,-0.8,1.2,-0.2
6.511,-1.8,-0.9,0.5
6.527,-1.6,-0.8,0.4
6.535,-1.8,-0.1,-0.1
6.596,-0.4,0.3,-0.3
6.599,0.3,0.1,-0.2
6.67,-2.6,0.1,-0.2
6.678,-3.4,-0.2,-0.1
6.681,-0.5,-0.1,0.1
6.798,1.3,0.3,0.2
6.911,1.7,0.0,0.3
6.914,2.2,-0.1,0.2
6.926,3.9,-0.3,0.7
6.998,0.5,0.1,0.2
7.001,0.8,0.5,-0.0
7.004,0.3,0.3,-0.1
7.096,1.3,0.1,0.3
7.099,-0.1,0.2,0.2
7.203,-0.1,0.4,0.5
7.212,-1.0,0.2,0.5
7.215,-0.7,0.3,0.7
7.308,-0.2,0.7,0.7
7.311,0.3,0.8,0.7
7.394,2.6,1.2,0.6
7.402,3.6,1.7,0.2
7.406,3.0,2.0,0.2
7.496,0.8,1.0,0.5
7.499,1.3,1.0,0.4
7.603,1.5,1.1,0.5
7.611,-1.1,0.6,0.6
7.615,-2.0,0.2,0.7
7.699,-4.4,-0.4,0.3
7.702,-6.6,-0.9,-0.1
7.8,-3.9,-0.9,-0.1
7.805,-2.3,-0.9,0.1
7.812,-3.6,-0.5,0.6
7.894,-4.9,-0.4,1.0
7.897,-4.0,-0.4,1.3
8.006,-1.4,-0.4,1.4
8.015,0.8,-0.3,1.1
8.026,1.7,-0.3,0.2
8.106,1.9,-0.5,-0.8
8.109,1.0,-0.9,-1.9
8.194,0.1,-1.2,-2.6
8.201,-0.5,-1.6,-2.9
8.204,-0.7,-1.8,-2.8
8.295,-0.6,-1.7,-2.4
8.303,-0.2,-1.4,-1.8
8.402,0.1,-1.0,-1.2
8.405,0.6,-0.5,-0.6
8.427,0.8,-0.2,-0.1
8.499,0.5,0.0,0.3
8.504,0.3,0.3,0.5
8.6,0.5,0.3,0.6
8.603,0.4,0.4,0.6
8.699,0.0,0.5,0.5
8.702,-0.3,0.5,0.4
8.705,-0.5,0.6,0.5
8.814,-0.6,0.7,0.6
8.829,-0.3,0.6,0.6
8.898,-0.1,0.5,0.6
8.902,-0.3,0.5,0.6
8.905,-0.7,0.4,0.6
9.0,-1.1,0.4,0.6
9.003,-2.0,0.4,0.4
9.094,-1.7,0.1,0.1
9.097,-0.6,-0.2,-0.2
9.101,0.2,-0.3,-0.4
9.212,0.1,-0.2,-0.5
9.223,0.2,-0.2,-0.3
9.3,-0.1,-0.1,-0.1
9.303,-0.1,-0.0,0.0
9.307,0.1,0.1,0.1
9.387,0.2,0.1,0.2
9.39,0.1,0.0,0.2
9.489,-0.1,0.0,0.2
9.492,-0.2,0.0,0.2
9.612,-0.2,-0.0,0.1
9.628,-0.2,-0.1,0.0
9.631,-0.2,-0.1,-0.1
9.701,-0.3,-0.2,-0.2
9.704,-0.1,-0.2,-0.2
9.707,-0.1,-0.2,-0.2
9.801,-0.1,-0.1,-0.1
9.804,0.2,0.0,0.0
9.901,0.7,0.1,0.0
9.91,0.7,0.2,0.0
9.913,0.3,0.1,0.1
9.998,-0.0,-0.0,0.0
10.002,-1.1,-0.3,-0.3
10.1,-3.6,-0.5,-0.8
10.104,-3.9,-0.4,-1.7
10.11,-2.8,0.0,-2.6
10.195,-2.3,0.6,-3.1
10.198,-0.9,1.1,-3.2
10.34,1.3,1.4,-3.1
10.344,4.3,1.2,-2.9
10.427,8.4,0.7,-2.8
10.43,14.7,-0.2,-2.2
10.437,14.7,-1.6,-1.5
10.502,4.2,-1.5,-1.7
10.505,1.5,-1.2,-1.9
10.594,1.4,-0.6,-1.7
10.598,1.3,-0.2,-1.4
10.605,0.6,0.0,-1.3
10.703,0.3,-0.3,-1.0
10.714,0.5,0.3,-0.6
10.814,0.2,0.4,-0.4
10.817,0.4,0.4,-0.2
10.824,0.4,0.2,-0.1
10.871,0.3,0.2,-0.1
10.874,0.2,0.2,-0.1
10.999,0.0,0.1,-0.1
11.004,-0.0,0.1,-0.1
11.115,-0.0,-0.1,-0.0
11.119,0.3,0.1,0.1
11.137,0.3,0.0,-0.3
11.194,-0.0,-0.1,-0.2
11.197,0.0,0.1,-0.2
11.205,0.2,0.1,0.1
11.268,0.1,0.0,-0.2
11.271,0.0,-0.0,-0.0
11.39,-0.3,-0.2,0.1
11.394,-0.3,-0.4,0.3
11.523,-0.2,-0.9,-0.6
11.526,0.1,0.0,-0.1
11.537,0.1,0.0,0.1
11.599,0.0,-0.1,0.0
11.606,0.1,-0.1,0.0
11.609,0.2,0.2,-0.2
11.703,0.0,0.0,-0.1
11.735,0.1,-0.1,-0.1
11.797,0.4,0.1,0.1
11.801,0.0,-0.1,-0.2
11.808,-0.4,0.1,-0.1
11.911,0.1,0.0,-0.1
11.914,-0.0,0.0,-0.1
12.004,0.0,0.1,-0.0
12.008,-0.0,0.0,-0.1
12.098,0.1,0.1,-0.1
12.101,0.2,0.1,-0.1
12.105,-0.4,0.1,-0.2
12.207,0.4,-0.1,0.1
12.211,0.3,0.2,-0.0
12.294,0.3,0.4,0.3
12.305,0.2,0.3,0.2
12.308,-0.1,-0.0,0.1
12.395,-0.6,-0.1,-0.2
12.398,-0.6,-0.1,-0.3
12.498,-0.1,-0.3,-0.3
12.502,0.1,0.1,-0.0
12.507,0.1,0.1,-0.0
12.609,-0.0,0.1,0.0
12.612,-0.0,0.0,-0.0
12.693,-0.0,0.0,0.0
12.7,-0.1,-0.0,-0.0
12.704,-0.1,-0.0,-0.0
12.797,-0.0,-0.0,-0.0
12.8,0.0,-0.2,-0.1
12.895,0.1,0.1,0.1
12.899,-0.1,-0.1,-0.3
12.907,-0.2,0.1,-0.0
13.004,0.0,-0.0,-0.1
13.007,-0.1,0.0,-0.0
13.093,-0.0,0.0,0.0
13.101,0.0,0.0,0.0
13.106,0.1,0.0,0.0
13.184,0.0,0.1,0.0
13.187,0.0,-0.1,0.0
13.276,1.0,-0.5,0.2
13.28,0.7,-0.3,0.3
