accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.703,-6.9,-0.6,-1.5
2.706,-7.6,-1.0,-1.4
2.796,-8.3,-1.1,-1.8
2.803,-9.2,-1.4,-1.9
2.909,-10.1,-1.5,-2.7
2.912,-10.9,-2.1,-2.9
2.916,-12.5,-2.3,-3.1
3.001,-12.6,-2.0,-3.4
3.005,-12.8,-2.1,-3.1
3.096,-12.3,-2.7,-3.1
3.099,-12.7,-3.4,-2.9
3.102,-12.4,0.5,-1.5
3.197,-12.6,-4.0,-1.9
3.205,-12.0,-2.5,-2.9
3.295,-11.1,-5.7,-4.7
3.299,-11.0,-6.2,-5.0
3.303,-9.8,-3.0,-4.1
3.397,-10.1,-2.9,-3.1
3.412,-8.8,-5.1,-3.6
3.496,-9.0,-3.4,-4.2
3.501,-8.1,0.0,-4.5
3.508,-9.4,-6.6,-3.2
3.596,-9.3,-5.9,-5.6
3.599,-7.6,-4.3,-5.6
3.697,-6.6,-3.5,-4.8
3.7,-6.3,-5.2,-5.5
3.795,-6.9,-4.9,-7.0
3.798,-7.1,-3.9,-4.7
3.812,-6.7,-4.1,-6.2
3.902,-6.5,-5.1,-4.8
3.907,-5.4,-6.6,-5.8
3.995,-1.8,-4.5,-3.0
3.998,-1.2,-5.7,-4.8
4.001,-4.0,-10.5,-5.6
4.096,-5.0,-11.2,-7.9
4.1,-5.0,-7.3,-2.5
4.195,-5.5,-7.6,-5.2
4.208,-7.8,-10.8,-4.2
4.212,-6.4,-3.5,0.8
4.296,-6.3,-6.4,-0.1
4.299,-7.3,-7.1,-0.3
4.394,-6.0,-6.4,1.7
4.397,-6.1,-7.4,-2.9
4.406,-5.8,-9.6,0.9
4.497,-4.7,-7.5,-0.3
4.504,-5.8,-8.8,1.9
4.601,-5.6,-6.6,3.8
4.615,-5.2,-8.7,0.6
4.618,-5.2,-7.9,1.8
4.7,-5.2,-7.2,1.1
4.703,-5.2,-9.2,0.3
4.795,-5.2,-8.6,-0.7
4.799,-5.6,-10.0,1.0
4.803,-4.9,-7.3,-1.1
4.896,-5.8,-7.1,-2.1
4.9,-7.1,-8.9,-4.8
4.995,-6.8,-8.5,-5.7
4.999,-5.8,-0.7,-5.2
5.002,-6.1,-4.6,-3.3
5.098,-4.8,-6.0,-3.5
5.101,-4.8,-2.1,-1.5
5.195,-5.2,2.1,-19.3
5.198,-9.3,-15.2,-10.0
5.201,-4.2,-7.1,-6.4
5.3,-5.9,-4.9,-10.6
5.303,-6.2,-4.2,-7.9
5.396,-6.7,-7.3,-7.6
5.4,-7.4,-7.4,-8.9
5.495,-9.2,-6.6,-5.2
5.498,-7.8,-1.2,-0.0
5.507,-6.2,2.1,1.1
5.596,-5.8,-5.9,0.4
5.604,-7.1,-6.7,-3.1
5.695,-4.6,-9.2,-5.1
5.699,-4.0,-10.3,-7.5
5.712,-3.9,-8.8,-7.8
5.796,-5.2,-5.0,-6.2
5.803,-6.3,-8.2,-6.0
5.895,-7.0,-5.3,-5.7
5.898,-7.0,-6.7,-2.0
5.906,-4.9,-4.7,-2.3
5.996,-5.9,-7.1,-4.2
6.0,-6.4,-8.8,-2.0
6.094,-6.0,-6.2,-3.6
6.097,-5.8,-6.9,-3.6
6.111,-5.8,-6.8,-2.5
6.206,-6.3,-6.8,-6.8
6.21,-6.7,-3.8,-4.2
6.296,-6.6,-3.0,-6.6
6.299,-6.8,-6.7,-6.5
6.306,-6.1,-5.1,-5.6
6.396,-5.7,-5.4,-4.4
6.399,-5.6,-7.0,-5.9
6.495,-5.7,-6.8,-6.3
6.508,-5.5,-6.2,-8.6
6.52,-6.0,-5.7,-6.6
6.597,-6.0,-4.3,-5.1
6.602,-6.7,-5.0,-4.0
6.695,-6.7,-4.9,-1.6
6.698,-5.6,-5.6,-4.3
6.701,-0.8,-0.2,-8.6
6.802,-5.1,-15.6,-14.1
6.805,-6.3,-2.4,-4.7
6.894,-7.1,-4.9,-4.3
6.908,-8.9,-8.4,-1.2
7.004,-8.2,-4.7,2.6
7.014,-7.2,-5.1,-1.8
7.017,-6.1,-5.4,-1.3
7.096,-4.9,-4.5,-1.3
7.099,-5.0,-7.3,-4.2
7.194,-4.6,-8.3,-4.7
7.199,-4.1,-10.6,-6.1
7.202,-5.8,-8.7,-1.9
7.31,-5.3,-7.0,-1.4
7.315,-5.8,-7.0,-3.6
7.396,-5.9,-6.9,-0.7
7.4,-6.2,-7.5,-2.4
7.403,-6.4,-6.8,-2.6
7.503,-7.2,-7.5,-2.4
7.506,-6.5,-6.6,-0.1
7.594,-6.0,-9.4,0.7
7.597,-5.1,-7.4,-1.5
7.601,-6.1,-10.1,-0.5
7.696,-5.7,-7.8,1.1
7.699,-5.2,-6.6,0.3
7.793,-6.1,-7.1,-0.4
7.797,-5.7,-7.2,-2.7
7.8,-7.0,-8.3,-4.1
7.896,-6.7,-9.3,-4.7
7.899,-7.0,-5.9,-1.8
7.994,-7.5,-2.7,-0.1
8.002,-6.6,3.6,3.9
8.018,-10.0,-5.2,3.3
8.121,-8.0,-14.8,-17.4
8.129,-3.6,-7.3,-3.9
8.22,-4.7,-3.1,-7.3
8.224,-7.8,-5.3,-3.6
8.23,-7.6,-4.0,-3.1
8.294,-7.5,-5.4,-5.1
8.297,-6.6,-5.2,-3.1
8.306,-7.1,-6.1,-5.1
8.419,-6.5,-6.0,-3.5
8.434,-6.7,-6.3,-3.9
8.523,-7.2,-6.6,-3.2
8.53,-7.7,-5.5,0.4
8.533,-7.7,-6.2,-2.5
8.621,-7.8,-6.5,-2.9
8.624,-7.9,-6.3,-1.0
8.694,-7.3,-6.4,-2.1
8.697,-7.4,-5.8,0.0
8.701,-7.3,-6.6,-0.1
8.81,-7.2,-6.1,0.3
8.897,-7.2,-5.8,0.5
8.901,-7.4,-6.8,-0.4
8.906,-7.3,-5.8,0.7
8.995,-7.5,-5.1,1.8
8.999,-8.2,-6.0,2.3
9.119,-8.3,-6.6,1.4
9.122,-8.1,-6.0,1.4
9.125,-7.9,-3.4,1.6
9.222,-8.1,-6.4,-0.5
9.237,-8.4,-4.8,-0.0
9.248,-8.8,-4.7,1.5
9.32,-8.7,-4.4,0.7
9.326,-9.4,-4.7,0.7
9.419,-9.9,-6.2,0.4
9.425,-9.8,-5.0,0.9
9.429,-10.5,-4.4,0.5
9.495,-11.3,-4.6,-0.5
9.499,-10.7,-4.3,-0.8
9.617,-10.0,-4.4,-1.7
9.62,-8.4,-4.3,-1.3
9.695,-8.6,-4.0,-0.6
9.698,-9.7,-3.6,-0.6
9.702,-11.0,-3.8,-1.2
9.817,-12.7,-3.6,-1.7
9.821,-12.2,-3.1,-1.7
9.92,-12.6,-3.1,-1.7
9.923,-13.1,-2.6,-2.2
9.927,-13.3,-2.5,-1.7
10.045,-12.2,-2.5,-1.8
10.048,-12.6,-2.6,-1.4
10.052,-11.6,-2.2,-1.4
10.12,-11.2,-1.7,-1.1
10.127,-9.6,-0.0,-1.0
10.219,-7.7,0.9,-0.9
10.222,-6.8,0.5,-0.2
10.226,-5.4,0.2,0.4
10.295,-4.5,-0.2,0.8
10.308,-5.0,-1.0,0.8
10.417,-5.2,-1.4,0.4
10.42,-5.8,-2.0,0.2
10.498,-6.4,-2.4,-0.1
10.502,-6.9,-2.7,-0.0
10.508,-7.5,-2.8,-0.0
10.619,-9.9,-3.2,-0.0
10.622,-10.1,-3.6,0.2
10.721,-9.8,-3.8,0.4
10.724,-8.9,-3.0,-0.2
10.741,-8.6,-3.2,0.1
10.821,-8.8,-3.2,0.3
10.828,-9.7,-3.1,-0.3
10.949,-10.5,-3.3,0.0
10.957,-10.4,-3.1,0.1
10.96,-9.6,-3.0,0.5
11.021,-9.1,-2.6,0.6
11.024,-9.0,-2.5,0.8
11.118,-9.4,-2.7,1.0
11.132,-9.2,-2.8,0.8
11.136,-9.5,-3.0,1.1
11.223,-9.5,-3.5,1.0
11.227,-9.8,-4.4,1.2
11.318,-10.1,-5.1,1.0
11.321,-9.9,-7.9,1.4
11.325,-9.7,-8.4,2.0
11.419,-9.2,-8.2,0.1
11.423,-9.0,-12.8,-2.5
11.518,-9.3,-13.4,-3.4
11.532,-8.8,-14.0,-3.8
11.537,-8.4,-5.8,-3.3
11.62,-4.7,3.5,8.2
11.623,-3.2,-3.0,5.8
11.718,-2.6,-2.0,6.6
11.721,-1.7,-0.6,8.0
11.724,-0.8,0.8,6.6
11.795,-0.3,1.5,6.7
11.798,-0.5,1.7,8.9
11.943,-0.2,2.9,8.0
11.947,-0.5,2.9,7.9
12.021,-0.7,3.1,8.4
12.024,-0.6,3.3,7.8
12.036,0.1,3.2,7.9
12.118,-0.2,2.9,8.7
12.122,-0.9,3.8,8.9
12.221,-0.0,3.7,9.0
12.224,0.4,3.8,8.8
12.231,0.6,4.1,9.1
12.323,0.2,3.8,8.6
12.327,0.1,3.5,9.2
12.418,0.5,3.9,9.4
12.421,0.2,3.8,9.0
12.428,0.4,3.7,8.9
12.52,0.5,4.2,9.3
12.523,0.4,3.8,9.0
12.62,0.9,4.1,9.2
12.629,0.5,3.9,9.0
12.642,0.9,4.2,8.9
