gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.506,-0.9,-0.1,0.3
4.509,-0.0,0.3,0.1
4.621,-0.1,-0.0,-0.0
4.635,0.2,-0.1,0.4
4.645,-0.8,-0.1,0.4
4.704,-0.2,0.0,-0.0
4.711,0.5,0.1,-0.3
4.799,0.5,0.0,-0.2
4.803,1.3,0.1,0.2
4.81,-1.0,-0.4,0.1
4.928,-0.7,-0.1,-0.3
4.933,-0.2,0.0,-0.8
5.0,1.0,0.3,0.1
5.003,-1.6,-0.4,0.6
5.01,-0.4,0.0,0.8
5.101,-2.7,-0.2,0.5
5.109,-3.3,-0.4,-0.2
5.204,0.6,0.1,-0.1
5.208,1.9,-0.2,0.4
5.211,0.0,-0.2,1.4
5.324,0.6,0.4,1.3
5.327,-3.4,0.3,2.0
5.401,-2.5,1.3,2.0
5.404,0.9,1.2,-0.0
5.407,0.1,-0.0,0.4
5.508,1.0,-0.6,0.3
5.513,1.7,-0.6,-0.9
5.63,2.4,-0.6,-1.4
5.633,-0.5,-1.2,-1.6
5.636,-1.4,-0.6,-1.5
5.723,-0.1,0.0,-1.2
5.736,3.7,1.6,-0.8
5.74,-0.2,0.1,-0.6
5.798,2.3,0.6,-1.0
5.807,2.2,0.8,-1.0
5.916,0.7,0.6,-0.5
5.922,-0.6,0.4,-0.3
6.006,-1.3,0.1,-0.0
6.009,-0.4,0.5,0.1
6.118,0.5,0.6,-0.1
6.121,0.1,0.1,-0.1
6.134,-0.4,-0.1,0.3
6.204,-0.4,-0.4,0.2
6.214,-0.5,-0.5,0.1
6.305,-0.9,-0.4,0.2
6.308,-1.0,-0.5,0.5
6.312,-0.8,-0.6,0.5
6.405,-0.3,-0.5,0.2
6.408,0.1,-0.2,0.1
6.515,0.3,-0.4,0.0
6.531,0.3,-0.4,0.0
6.535,-0.1,-0.3,0.3
6.603,-0.2,-0.3,0.2
6.607,0.4,0.1,0.0
6.703,-1.8,-0.1,0.8
6.706,-6.1,-0.5,1.5
6.711,-6.3,-0.2,1.2
6.807,-2.8,0.5,0.9
6.81,-1.3,0.3,0.5
6.926,-0.6,0.3,0.3
6.946,2.8,0.7,-0.3
6.949,4.3,0.5,-1.1
7.004,5.2,-0.0,-1.3
7.007,7.2,-0.6,-0.4
7.098,6.6,0.7,-1.6
7.106,1.6,0.8,-1.0
7.109,-4.5,0.0,1.1
7.216,-8.5,-0.7,1.5
7.221,-5.0,0.4,1.6
7.302,-5.7,-1.2,0.9
7.305,-2.1,-0.8,-0.1
7.313,4.3,0.3,-1.2
7.405,6.9,0.6,-2.5
7.408,7.7,0.5,-2.6
7.479,4.6,-0.1,-1.6
7.483,2.0,0.0,-0.5
7.486,-3.6,-0.2,0.9
7.6,-6.4,0.1,2.0
7.72,-11.4,-0.6,2.4
7.735,-10.1,-0.4,2.1
7.739,-10.0,-1.3,0.5
7.801,-1.1,-0.3,-0.2
7.804,0.3,0.3,-0.5
7.811,7.2,0.8,-1.4
7.907,7.1,1.1,-0.8
7.911,4.2,0.4,-0.2
8.009,4.6,-0.1,-0.3
8.019,2.2,-0.5,-0.4
8.036,1.1,-0.3,-0.5
8.109,1.1,-0.0,-0.7
8.112,1.3,0.1,-0.7
8.202,0.1,0.1,-0.4
8.205,0.2,0.2,-0.2
8.208,0.3,-0.1,-0.3
8.304,-2.6,-0.4,0.7
8.312,-0.5,0.1,0.4
8.411,-0.6,0.1,0.3
8.416,-3.3,-0.3,0.7
8.438,-0.1,-0.1,0.3
8.507,-1.4,0.1,0.1
8.51,0.4,0.6,-0.2
8.604,0.6,0.1,-0.3
8.608,-0.6,-0.3,-0.1
8.611,0.5,0.0,-0.0
8.704,0.7,0.1,-0.0
8.707,0.8,0.0,0.1
8.817,1.3,0.2,0.0
8.831,-0.0,-0.1,0.1
8.835,0.1,-0.2,-0.0
8.904,0.5,0.1,-0.2
8.908,0.8,0.5,-0.3
8.998,0.4,0.4,-0.3
9.001,-0.0,0.8,-0.0
9.005,-4.8,0.1,1.3
9.1,-3.2,-0.2,1.2
9.108,-4.2,0.5,0.5
9.217,-7.7,0.1,0.3
9.23,-4.7,-0.7,-0.3
9.233,-3.1,-0.8,-0.4
9.307,3.7,-0.4,-0.3
9.31,6.3,-0.2,0.2
9.4,6.9,0.3,0.6
9.403,6.8,0.6,0.1
9.498,5.3,0.7,-0.1
9.502,0.4,0.1,0.5
9.505,-9.8,-1.0,0.9
9.629,-16.3,-1.8,0.9
9.632,3.7,-0.3,0.1
9.698,13.5,0.7,-0.4
9.706,13.2,1.8,-1.0
9.709,2.5,0.9,-0.0
9.805,0.4,0.3,0.5
9.809,-1.0,0.1,-0.1
9.909,-9.7,-2.0,-0.2
9.92,-16.1,-1.9,-1.0
9.924,10.3,1.0,-4.1
10.004,14.5,2.0,-1.2
10.007,5.2,4.1,1.9
10.103,0.8,0.5,0.7
10.106,-1.6,-0.4,0.0
10.113,-4.1,-0.5,0.1
10.2,-5.7,-1.0,-0.2
10.203,-9.6,-1.4,-0.2
10.317,-7.9,-2.7,-1.2
10.322,4.4,1.0,-2.4
10.341,4.7,1.4,-1.4
10.403,4.5,2.2,-1.1
10.411,5.3,1.8,-0.3
10.501,0.2,0.3,-0.5
10.504,-1.3,-0.7,-0.3
10.508,1.0,-0.1,-0.5
10.604,1.0,-0.4,0.0
10.607,-0.9,-0.4,0.3
10.712,-3.0,0.1,0.9
10.722,-6.0,0.3,1.4
10.735,-7.8,-0.3,1.9
10.802,-10.2,-1.3,1.5
10.811,-6.5,-1.9,0.9
10.896,-0.4,-0.9,0.5
10.903,-0.8,-0.4,-0.1
10.998,5.9,-0.3,-0.7
11.005,9.0,0.3,-1.8
11.008,7.0,0.8,-2.5
11.114,4.9,0.9,-2.1
11.133,4.1,1.1,-1.5
11.201,3.3,1.0,-0.5
11.204,0.9,0.3,0.1
11.208,-0.6,-0.2,-0.1
11.307,-0.6,0.1,0.1
11.311,-0.8,-0.2,0.6
11.398,-1.3,-0.4,0.3
11.401,-0.4,0.1,-0.2
11.405,-0.2,0.1,0.3
11.518,-3.0,-0.6,0.9
11.531,-2.0,0.1,0.7
11.603,-1.0,0.2,0.2
11.607,-1.2,-0.3,0.0
11.611,0.0,-0.2,-0.1
11.707,-1.0,-0.5,0.2
11.71,-0.4,-0.1,-0.0
11.797,-0.4,-0.1,0.1
11.804,-2.3,-0.2,0.1
11.809,-0.9,0.3,-0.1
11.922,-1.9,0.0,-0.1
11.934,-1.9,-0.1,0.3
12.008,-2.3,0.0,0.3
12.011,1.8,0.3,-0.2
12.014,-0.1,0.0,-0.1
12.104,-0.8,0.0,0.1
12.107,0.1,0.1,0.1
12.211,0.2,0.1,0.0
12.215,-0.0,0.0,0.2
12.223,-0.6,-0.1,0.3
12.303,0.1,-0.3,0.2
12.314,-0.0,-0.1,0.1
12.402,-0.1,0.0,0.1
12.405,0.2,0.1,0.0
12.411,0.4,0.2,-0.2
12.499,-0.1,-0.0,-0.1
12.502,-0.5,-0.1,0.1
12.61,-0.4,-0.1,-0.0
12.622,-0.2,-0.0,-0.1
12.697,-0.1,-0.1,-0.1
12.7,-0.2,-0.1,-0.1
12.704,-0.3,-0.1,0.0
12.81,0.3,-0.0,-0.0
12.814,-0.0,-0.0,0.0
12.899,0.1,0.0,0.2
12.906,-0.4,-0.2,0.2
12.909,-0.2,-0.1,0.0
13.013,0.4,0.1,-0.1
13.025,-0.1,-0.1,-0.1
13.103,-0.5,-0.1,-0.2
13.106,-0.3,0.1,-0.2
13.112,-0.3,-0.0,-0.1
13.203,-0.7,-0.0,-0.0
13.206,-0.2,-0.1,0.0
13.307,-0.1,-0.1,0.1
13.311,-0.4,-0.0,0.1
13.314,-0.4,-0.0,0.0
13.413,-0.3,0.1,-0.0
13.426,-1.2,0.0,0.2
13.501,-0.3,-0.2,0.1
13.504,-0.7,0.1,0.0
13.51,-0.9,-0.1,0.1
13.598,0.3,0.4,-0.1
13.602,1.8,0.5,-0.5
13.702,2.0,0.3,-0.1
13.705,2.2,0.0,0.1
13.708,3.6,0.8,-0.3
13.819,3.8,0.2,0.1
13.831,1.1,-0.5,-0.1
13.898,4.9,0.3,-0.8
13.901,3.4,1.0,-0.0
13.91,1.1,0.1,0.1
14.002,0.8,0.3,0.0
14.009,-1.1,-0.5,0.3
14.097,0.2,-0.4,0.1
14.104,0.6,-0.1,0.3
14.108,-0.6,0.1,0.5
14.219,-1.4,0.1,0.3
14.234,-4.1,-0.6,0.6
14.312,-3.1,-0.2,0.4
14.315,-0.3,0.4,-0.2
14.401,-1.7,-0.3,0.3
14.405,0.3,0.5,-0.1
14.41,-0.1,0.2,-0.2
14.503,1.0,0.4,-0.2
14.506,0.5,0.3,0.0
14.62,-0.4,-0.3,-0.2
15.002,-5.2,-0.4,2.0
15.006,-6.3,-0.7,2.2
15.1,-4.5,-0.5,1.3
15.106,3.0,0.6,-0.3
15.109,6.2,0.3,-1.2
15.203,5.3,0.5,-1.6
15.206,-0.9,-0.5,0.3
15.317,-3.2,-0.4,0.5
15.323,-1.5,-0.6,-0.5
14.631,-0.4,-0.2,-0.2
14.638,-0.5,-0.2,0.1
14.701,-0.8,-0.7,-0.0
14.706,-0.9,-0.6,0.3
14.714,2.8,0.4,-0.6
14.799,2.1,-0.1,-0.6
14.802,4.7,0.5,-1.1
14.912,2.5,0.4,-0.7
14.915,0.2,-0.1,0.1
14.919,-2.1,-0.2,0.6
15.397,1.6,0.1,-2.5
15.403,-1.5,-1.3,-2.2
15.407,1.9,-1.8,-0.1
15.509,0.8,-3.1,1.9
15.513,2.3,-2.4,2.7
15.597,4.0,-0.1,2.5
15.6,3.4,0.8,1.7
15.604,2.0,1.0,1.4
15.712,1.6,1.3,0.9
15.73,0.2,1.6,0.6
15.803,0.6,1.3,0.6
15.806,-0.2,0.8,0.2
15.813,-0.8,0.4,0.5
15.899,-0.4,0.7,0.2
15.903,-1.0,0.9,0.3
16.002,-0.1,1.2,0.7
16.006,-0.1,1.0,0.9
16.114,0.3,0.4,1.1
16.118,-0.3,0.2,1.3
16.131,-0.5,0.3,1.0
16.228,0.4,0.6,0.8
16.231,-0.1,0.3,0.7
16.327,-0.5,0.3,0.4
16.336,-0.3,0.4,0.5
16.343,0.1,0.3,0.6
16.425,0.5,0.4,0.3
16.429,0.1,0.3,0.3
16.432,0.2,0.2,0.3
16.525,0.0,-0.0,0.3
16.537,-0.1,-0.1,0.3
16.621,-0.2,-0.2,0.2
16.628,-0.1,-0.1,0.1
16.729,0.1,-0.1,0.1
16.732,-0.2,-0.2,0.1
16.735,-0.3,0.0,0.1
16.835,-0.5,0.0,-0.0
16.84,-0.3,0.1,0.1
16.845,0.2,-0.2,0.2
16.945,-0.6,-0.3,-0.0
16.952,-0.4,0.2,-0.5
17.02,0.2,0.6,-0.0
17.027,-1.6,-0.1,0.0
17.129,-2.1,0.4,-0.0
17.132,-0.6,0.8,-0.0
17.135,0.0,1.3,-0.2
17.243,-2.4,0.3,0.1
17.247,-1.0,0.7,0.1
17.26,-0.2,0.8,-0.3
17.325,0.7,0.7,-0.6
17.332,0.1,0.4,-0.7
17.423,-0.6,0.1,-0.4
17.426,-0.4,-0.1,-0.3
17.529,-0.7,-0.2,-0.4
17.533,-0.2,-0.1,-0.5
17.536,-0.6,-0.1,-0.5
17.607,-1.7,-0.4,-0.5
17.611,-1.4,-0.5,-0.5
17.63,-0.6,-0.5,-0.5
17.721,-0.8,-0.6,-0.5
17.824,-0.1,-0.6,-0.5
17.831,-0.1,-0.5,-0.6
17.834,-0.4,-0.5,-0.6
17.923,0.2,-0.4,-0.6
17.926,0.6,-0.3,-0.5
17.931,0.4,-0.4,-0.3
18.035,0.3,-0.5,-0.3
18.055,0.6,-0.5,-0.4
18.124,0.9,-0.4,-0.6
18.127,0.9,-0.3,-0.7
18.13,2.5,-0.3,-0.7
18.208,4.4,-0.3,-0.9
18.211,5.2,-0.6,-1.6
18.318,3.7,-1.7,-2.1
18.321,4.2,-2.3,-2.9
18.442,4.7,-2.7,-3.0
18.446,4.1,-3.0,-2.7
18.46,3.7,-3.1,-2.4
18.529,2.7,-2.9,-2.1
18.533,2.0,-2.6,-1.6
18.538,1.8,-2.1,-1.3
18.708,1.4,-1.6,-1.0
18.711,1.5,-1.1,-0.7
18.745,0.7,-1.0,-0.5
18.748,0.7,-0.6,-0.2
18.755,0.0,-0.6,-0.1
18.845,0.4,-0.2,-0.1
18.848,-0.0,-0.2,-0.1
18.931,-0.0,-0.1,-0.0
18.936,-0.0,-0.0,-0.1
18.939,0.0,-0.0,-0.0
18.999,-0.0,-0.1,-0.0
19.002,-0.1,0.0,-0.0
19.098,0.0,0.0,-0.0
19.101,-0.0,0.1,-0.0
19.212,-0.0,0.1,-0.0
19.225,-0.0,0.1,-0.0
19.326,-0.1,0.0,-0.1
19.33,-0.0,-0.0,-0.1
19.334,0.0,-0.0,-0.1
19.409,-0.2,-0.2,-0.2
19.412,-0.1,-0.2,-0.4
19.415,0.8,0.0,0.5
19.499,0.8,0.1,0.6
19.502,0.0,-0.0,-0.0
