orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.545,-0.2,0.8,0.1,-0.6
5.619,-0.2,0.8,0.1,-0.6
5.628,-0.1,0.8,0.1,-0.6
5.744,-0.1,0.8,0.1,-0.5
5.753,-0.1,0.8,0.1,-0.5
5.758,-0.1,0.8,0.2,-0.5
5.822,-0.1,0.8,0.2,-0.5
5.834,-0.1,0.8,0.2,-0.5
5.919,-0.0,0.8,0.2,-0.5
5.924,0.1,0.8,0.3,-0.5
5.935,0.2,0.8,0.3,-0.5
6.017,0.2,0.8,0.3,-0.5
6.026,0.2,0.8,0.3,-0.5
6.141,0.2,0.8,0.3,-0.5
6.152,0.2,0.8,0.3,-0.5
6.168,0.2,0.8,0.3,-0.5
6.225,0.2,0.8,0.3,-0.5
6.233,0.2,0.8,0.3,-0.5
6.32,0.2,0.8,0.3,-0.5
6.325,0.2,0.8,0.3,-0.5
6.335,0.2,0.8,0.3,-0.5
6.431,0.2,0.8,0.3,-0.5
6.438,0.2,0.8,0.3,-0.5
6.544,0.2,0.8,0.2,-0.5
6.549,0.1,0.8,0.2,-0.6
6.557,-0.1,0.8,0.1,-0.6
6.623,-0.2,0.8,-0.0,-0.6
6.628,-0.2,0.8,-0.0,-0.6
6.72,-0.2,0.8,-0.1,-0.6
6.729,-0.2,0.8,-0.1,-0.6
6.738,-0.2,0.8,-0.1,-0.6
6.819,-0.2,0.8,-0.1,-0.6
6.829,-0.2,0.8,-0.1,-0.6
6.933,-0.2,0.8,-0.1,-0.6
6.949,-0.2,0.8,-0.1,-0.6
7.017,-0.2,0.8,-0.1,-0.6
7.022,-0.2,0.8,-0.1,-0.6
7.031,-0.1,0.8,-0.1,-0.6
7.118,-0.1,0.8,-0.1,-0.6
7.135,-0.0,0.8,-0.1,-0.6
7.245,-0.0,0.8,-0.1,-0.6
7.25,-0.0,0.8,-0.1,-0.5
7.258,-0.0,0.8,-0.1,-0.5
7.318,0.0,0.8,-0.1,-0.5
7.329,0.1,0.8,-0.1,-0.5
7.419,0.2,0.8,-0.1,-0.6
7.424,0.3,0.8,0.0,-0.6
7.444,0.3,0.8,0.1,-0.6
7.522,0.3,0.7,0.1,-0.6
7.527,0.3,0.7,0.1,-0.6
7.633,0.3,0.7,0.1,-0.6
7.639,0.3,0.7,0.2,-0.6
7.653,0.3,0.7,0.2,-0.6
7.723,0.2,0.7,0.2,-0.6
7.728,0.2,0.7,0.2,-0.7
7.825,0.2,0.7,0.2,-0.7
7.83,0.2,0.7,0.3,-0.7
7.835,0.2,0.6,0.3,-0.7
7.936,0.2,0.6,0.3,-0.7
7.941,0.1,0.6,0.4,-0.7
8.035,0.1,0.6,0.4,-0.7
8.04,0.2,0.6,0.3,-0.7
8.051,0.2,0.6,0.4,-0.7
8.125,0.2,0.6,0.4,-0.7
8.137,0.2,0.6,0.4,-0.7
8.218,0.2,0.6,0.3,-0.7
8.223,0.2,0.7,0.3,-0.7
8.232,0.2,0.7,0.3,-0.7
8.323,0.1,0.7,0.3,-0.7
8.346,0.1,0.7,0.3,-0.7
8.439,0.1,0.7,0.3,-0.7
8.451,0.1,0.7,0.3,-0.7
8.456,0.1,0.7,0.3,-0.7
8.526,0.1,0.7,0.3,-0.7
8.531,0.1,0.7,0.3,-0.6
8.618,0.1,0.7,0.3,-0.7
8.628,0.1,0.7,0.3,-0.7
8.719,0.1,0.7,0.3,-0.7
8.724,0.1,0.7,0.3,-0.7
8.738,0.1,0.7,0.3,-0.7
8.853,0.1,0.7,0.3,-0.7
8.858,0.1,0.7,0.3,-0.7
8.921,0.1,0.7,0.3,-0.7
8.93,0.1,0.7,0.3,-0.7
8.937,0.1,0.7,0.3,-0.7
9.025,0.1,0.7,0.3,-0.7
9.03,0.1,0.7,0.3,-0.7
9.128,0.1,0.7,0.3,-0.7
9.133,0.1,0.7,0.3,-0.7
9.142,0.1,0.7,0.3,-0.7
9.237,0.1,0.7,0.3,-0.7
9.254,0.1,0.7,0.3,-0.7
9.318,0.1,0.7,0.3,-0.7
9.323,0.1,0.7,0.3,-0.7
9.332,0.1,0.7,0.3,-0.7
9.428,0.1,0.7,0.3,-0.7
9.433,0.0,0.7,0.3,-0.7
9.52,-0.0,0.7,0.2,-0.7
9.525,-0.1,0.7,0.2,-0.7
9.539,-0.3,0.6,0.1,-0.7
9.643,-0.4,0.5,0.0,-0.8
9.648,-0.5,0.4,-0.1,-0.8
9.716,-0.6,0.3,-0.1,-0.7
9.733,-0.7,0.1,-0.2,-0.7
9.739,-0.7,0.0,-0.2,-0.7
9.821,-0.7,-0.1,-0.2,-0.6
9.837,-0.8,-0.1,-0.2,-0.6
9.939,-0.8,-0.2,-0.2,-0.6
9.944,-0.8,-0.2,-0.2,-0.5
9.958,-0.8,-0.2,-0.2,-0.5
10.024,-0.8,-0.3,-0.2,-0.5
10.067,-0.8,-0.3,-0.2,-0.5
10.154,-0.8,-0.3,-0.2,-0.5
10.159,-0.8,-0.3,-0.2,-0.5
10.219,-0.8,-0.3,-0.2,-0.5
10.228,-0.8,-0.3,-0.2,-0.5
10.237,-0.8,-0.3,-0.3,-0.5
10.334,-0.8,-0.3,-0.3,-0.5
10.347,-0.8,-0.3,-0.3,-0.5
10.421,-0.8,-0.3,-0.3,-0.5
10.426,-0.8,-0.3,-0.2,-0.5
10.435,-0.8,-0.3,-0.2,-0.5
10.53,-0.8,-0.3,-0.2,-0.5
10.535,-0.8,-0.3,-0.2,-0.5
10.616,-0.8,-0.3,-0.2,-0.5
10.625,-0.8,-0.3,-0.2,-0.5
10.63,-0.8,-0.3,-0.2,-0.5
10.749,-0.8,-0.3,-0.2,-0.5
10.758,-0.8,-0.3,-0.2,-0.5
10.834,-0.8,-0.3,-0.2,-0.5
10.842,-0.8,-0.3,-0.2,-0.5
10.847,-0.8,-0.3,-0.2,-0.5
