gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
13.432,0.0,-0.5,0.3
13.499,-0.0,-0.3,0.4
13.51,-0.1,-0.1,0.3
13.603,0.0,-0.1,0.4
13.607,0.0,-0.2,0.3
13.613,0.1,0.0,-0.2
13.696,-0.1,-0.0,-0.3
13.7,-0.2,0.1,-0.3
13.819,-0.1,0.1,-0.3
13.822,-0.2,0.0,-0.3
13.836,0.0,0.5,-1.1
13.902,0.1,-0.1,-0.2
13.905,0.3,-0.3,-0.4
13.996,-0.1,-0.4,-0.7
14.003,-0.2,-0.4,0.2
14.01,0.1,0.0,0.1
14.119,0.3,0.1,0.1
14.122,0.3,-0.0,0.1
14.203,0.3,0.1,0.1
14.214,0.6,-0.1,0.2
14.218,0.5,-0.0,0.3
14.296,0.6,-0.2,0.3
14.303,0.4,0.0,0.3
14.394,0.3,-0.1,0.3
14.402,0.0,0.1,0.5
14.406,-0.1,0.1,0.0
14.516,-0.5,-0.0,0.6
14.519,-0.5,-0.4,0.5
14.624,-0.7,-0.4,0.3
14.641,-1.7,-0.4,-0.0
14.651,-2.1,0.0,-0.4
14.721,-0.9,-0.0,-0.2
14.725,0.7,-0.4,0.3
14.798,1.3,-0.2,-0.1
14.802,1.0,-0.1,-1.0
14.895,0.7,-0.3,-1.0
14.904,0.7,-0.1,-1.0
14.908,-0.6,0.0,-0.2
15.02,0.4,-0.2,-0.0
15.023,-0.1,-0.1,0.0
15.12,-0.1,0.1,0.1
15.124,-0.2,0.0,0.1
15.13,-0.2,-0.0,0.0
15.187,-0.2,-0.0,-0.0
15.19,-0.2,-0.0,-0.1
