orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.731,0.7,-0.3,0.6,-0.0
9.737,0.7,-0.3,0.6,-0.0
9.811,0.7,-0.3,0.7,-0.0
9.818,0.7,-0.3,0.7,-0.0
9.935,0.7,-0.3,0.7,-0.0
9.94,0.7,-0.3,0.7,0.0
9.951,0.7,-0.3,0.7,0.0
10.007,0.7,-0.2,0.7,-0.0
10.028,0.7,-0.2,0.7,-0.0
10.119,0.6,-0.2,0.7,-0.0
10.124,0.6,-0.3,0.7,-0.0
10.129,0.6,-0.3,0.7,-0.0
10.216,0.6,-0.3,0.7,-0.1
10.221,0.6,-0.2,0.8,-0.0
10.333,0.6,-0.2,0.8,-0.0
10.346,0.6,-0.2,0.8,-0.0
10.364,0.6,-0.2,0.8,-0.0
10.411,0.6,-0.2,0.8,-0.0
10.419,0.6,-0.2,0.8,-0.0
10.511,0.6,-0.2,0.8,-0.0
10.516,0.6,-0.2,0.8,-0.0
10.525,0.6,-0.2,0.8,-0.0
10.608,0.6,-0.2,0.8,-0.0
10.622,0.6,-0.2,0.8,-0.1
10.737,0.6,-0.1,0.8,-0.1
10.742,0.6,-0.1,0.8,-0.2
10.81,0.6,-0.1,0.8,-0.2
10.815,0.6,-0.0,0.8,-0.2
10.826,0.6,-0.0,0.8,-0.3
10.911,0.6,-0.0,0.8,-0.3
10.916,0.6,-0.0,0.8,-0.3
11.008,0.6,-0.1,0.8,-0.3
11.029,0.6,-0.1,0.8,-0.2
11.035,0.6,-0.2,0.8,-0.2
11.139,0.5,-0.2,0.8,-0.2
11.148,0.5,-0.3,0.8,-0.2
11.214,0.5,-0.3,0.8,-0.2
11.219,0.5,-0.3,0.7,-0.2
11.228,0.5,-0.3,0.7,-0.3
11.31,0.5,-0.4,0.7,-0.3
11.329,0.5,-0.4,0.7,-0.3
11.412,0.5,-0.4,0.7,-0.3
11.421,0.5,-0.4,0.7,-0.3
11.426,0.6,-0.4,0.7,-0.3
11.54,0.6,-0.4,0.7,-0.3
11.548,0.6,-0.4,0.7,-0.4
11.608,0.6,-0.4,0.6,-0.4
11.613,0.6,-0.4,0.6,-0.4
11.635,0.6,-0.3,0.6,-0.4
11.715,0.6,-0.3,0.6,-0.4
11.72,0.6,-0.3,0.6,-0.4
11.809,0.6,-0.3,0.6,-0.4
11.819,0.6,-0.3,0.6,-0.4
11.824,0.6,-0.3,0.5,-0.5
11.94,0.6,-0.3,0.5,-0.5
11.945,0.6,-0.3,0.5,-0.5
12.013,0.6,-0.3,0.5,-0.5
12.021,0.6,-0.3,0.5,-0.5
12.067,0.6,-0.3,0.5,-0.5
12.111,0.6,-0.2,0.5,-0.5
12.116,0.7,-0.2,0.5,-0.5
12.239,0.7,-0.1,0.5,-0.5
12.244,0.7,-0.1,0.5,-0.6
12.253,0.7,-0.0,0.4,-0.6
12.309,0.7,0.0,0.4,-0.6
12.318,0.7,0.0,0.4,-0.6
12.415,0.7,0.0,0.4,-0.6
12.422,0.7,0.1,0.3,-0.6
12.484,0.7,0.1,0.3,-0.6
12.493,0.7,0.1,0.3,-0.6
12.502,0.7,0.1,0.3,-0.6
12.62,0.7,0.1,0.3,-0.6
12.636,0.7,0.1,0.3,-0.6
12.739,0.7,0.1,0.3,-0.6
12.752,0.7,0.1,0.3,-0.6
12.757,0.7,0.1,0.3,-0.6
12.856,0.7,0.1,0.3,-0.6
12.866,0.7,0.1,0.3,-0.6
12.937,0.7,0.1,0.3,-0.6
12.948,0.8,0.1,0.3,-0.6
12.968,0.8,0.1,0.3,-0.6
13.062,0.8,0.1,0.3,-0.6
13.067,0.8,0.1,0.3,-0.6
13.101,0.8,0.1,0.3,-0.6
13.106,0.8,0.1,0.3,-0.6
13.217,0.8,0.1,0.3,-0.6
13.227,0.8,0.1,0.3,-0.6
13.232,0.8,0.1,0.3,-0.6
13.309,0.8,0.1,0.3,-0.6
13.32,0.8,0.1,0.3,-0.6
13.325,0.8,0.1,0.3,-0.6
13.442,0.8,0.1,0.3,-0.6
13.45,0.8,0.1,0.3,-0.6
13.514,0.8,0.1,0.3,-0.6
13.522,0.8,0.1,0.3,-0.6
13.532,0.8,0.1,0.3,-0.6
13.626,0.8,0.1,0.3,-0.6
13.631,0.8,0.1,0.3,-0.6
