accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.411,-7.4,-0.9,-6.6
5.525,-8.7,0.8,-4.9
5.528,-7.9,-1.3,-6.3
5.6,-8.0,-0.7,-5.7
5.608,-8.7,1.1,-5.1
5.611,-7.3,-1.4,-7.0
5.727,-7.8,1.0,-6.3
5.742,-8.1,-0.5,-7.2
5.825,-8.1,0.6,-5.8
5.829,-8.1,0.6,-6.1
5.835,-8.8,0.8,-6.0
5.899,-7.9,1.1,-7.0
5.902,-7.7,1.2,-6.2
5.906,-7.0,-2.3,-2.5
6.023,-9.3,0.5,-2.6
6.027,-7.6,-1.0,-8.2
6.127,-7.8,-1.5,-4.6
6.141,-7.4,2.5,-8.7
6.147,-7.3,-1.5,-9.3
6.232,-8.3,0.9,-8.0
6.235,-7.1,-1.0,-7.2
6.324,-7.9,-0.4,-5.4
6.328,-10.0,1.0,0.8
6.332,-12.9,-0.6,1.7
6.4,-4.3,11.0,-16.2
6.404,-4.1,-15.9,-8.1
6.498,-1.8,-23.0,-1.7
6.502,-12.2,2.9,-2.7
6.599,-7.2,1.9,-0.1
6.603,-7.8,-4.9,-1.0
6.724,-6.1,-8.9,-4.6
6.732,-7.8,-7.6,-4.9
6.736,-6.9,-6.7,-3.8
6.827,-8.8,-3.9,-2.2
6.831,-7.9,-5.0,-3.4
6.839,-7.1,-5.6,-3.7
6.924,-7.0,-4.6,-3.7
6.928,-9.5,-2.6,-2.4
6.938,-8.2,-2.4,-2.1
7.05,-8.2,-3.2,-3.0
7.053,-5.3,-12.2,-10.3
7.127,-7.1,-5.2,-2.7
7.131,-8.1,-4.4,-4.1
7.139,-8.2,-4.4,-4.7
7.224,-7.2,-5.5,-5.8
7.239,-7.0,-4.2,-5.7
7.326,-8.2,-4.0,-2.4
7.336,-8.4,-5.7,-5.1
7.428,-9.6,-3.4,-3.0
7.432,-7.6,-5.8,-3.3
7.435,-8.8,-7.8,-4.5
7.525,-6.7,-7.8,-6.0
7.528,-6.6,-5.5,-4.7
7.627,-5.7,-4.9,-5.7
7.631,-5.3,-4.5,-4.8
7.645,-4.2,-5.0,-4.9
7.725,-6.2,-4.0,-6.9
7.729,-7.5,-3.8,-8.0
7.823,-11.0,1.6,-4.8
7.83,-9.3,-6.8,-3.4
7.833,-10.5,-2.2,-5.3
7.925,-8.2,-6.7,-4.4
7.929,-5.3,-7.1,-0.4
8.023,-5.6,-7.9,0.3
8.037,-6.2,-14.2,-4.1
8.042,-10.0,-2.5,-8.2
8.133,-6.7,-3.4,-4.4
8.138,-5.8,-3.9,-3.6
8.223,-6.9,-8.0,-0.6
8.227,-7.4,-4.5,-2.6
8.234,-7.7,-6.3,-6.3
8.325,-7.4,-3.7,-3.1
8.332,-6.1,-7.5,-6.4
8.423,-7.8,-4.8,-5.7
8.448,-8.5,-4.5,-4.4
8.451,-5.8,-5.5,-6.4
8.524,-7.9,-3.4,-4.6
8.532,-7.0,-4.1,-5.0
8.622,-7.5,-6.7,-6.0
8.625,-5.6,-6.3,-4.4
8.727,-7.8,-4.2,-2.7
8.731,-7.4,-7.6,-3.8
8.734,-6.3,-6.4,-1.5
8.834,-7.2,-5.6,-4.6
8.838,-8.5,-3.1,1.8
8.923,-6.0,-6.3,-6.4
8.927,-7.2,-6.5,-1.0
8.93,-7.0,-4.8,-5.9
9.025,-7.5,-8.1,-7.7
9.028,-6.0,-6.7,-3.9
9.123,-5.4,-6.9,0.8
9.126,-7.0,-7.2,-5.4
9.13,-8.0,-5.1,-5.8
9.231,-7.8,-5.0,-5.1
9.234,-6.9,-7.1,-3.6
9.323,-7.2,-4.5,-1.4
9.333,-7.2,-6.8,0.6
9.337,-7.1,-5.4,-1.6
9.43,-9.3,-7.8,-0.4
9.433,-6.8,-5.6,-0.7
9.523,-8.5,-0.3,-5.2
9.53,-3.9,-14.2,17.1
9.544,-11.3,0.2,-1.8
9.625,-6.2,-5.8,1.8
9.628,-6.9,-10.3,-0.1
9.723,-5.6,-6.6,0.3
9.726,-6.3,-5.3,-3.5
9.73,-7.7,-4.4,-4.8
9.825,-9.1,-1.9,-5.4
9.828,-8.4,-2.7,-3.5
9.923,-8.1,-7.7,-5.7
9.926,-6.1,-4.6,-6.0
9.948,-5.3,-8.2,-9.8
10.025,-7.5,-6.4,-5.4
10.028,-9.8,-5.2,-0.0
10.123,-8.8,-2.4,-2.1
10.127,-5.6,-5.3,-1.8
10.13,-4.2,-10.7,-3.4
10.225,-9.0,-0.5,-2.4
10.229,-8.5,-6.2,0.7
10.298,-7.8,-7.9,-3.6
10.311,-6.0,-2.8,-1.0
10.422,-6.4,-11.2,-1.4
10.425,-6.2,-4.6,1.8
10.527,-10.2,-4.1,-5.9
10.531,-7.4,-6.1,-0.5
10.534,-7.6,-7.6,-2.8
10.623,-7.4,-4.2,-1.2
10.63,-8.6,-5.3,-2.4
10.634,-8.1,-4.1,-0.7
10.73,-7.7,-1.2,-0.7
10.747,-8.7,-3.2,-4.4
10.823,-8.3,-8.1,-5.5
10.826,-8.6,-6.6,-3.6
10.829,-8.8,-5.9,-4.5
10.93,-8.8,-4.9,-4.5
10.934,-8.3,-3.6,-3.4
11.023,-8.2,-4.4,-3.6
11.026,-8.9,-4.2,-4.2
11.029,-8.5,-5.4,-4.9
11.113,-9.2,-4.3,-4.2
11.118,-9.5,-5.1,-3.5
11.224,-8.8,-4.9,-3.5
11.228,-9.4,-5.0,-3.3
11.328,-9.4,-4.9,-4.2
11.332,-10.2,-4.8,-3.6
11.335,-11.5,-4.7,-3.7
11.423,-10.3,-4.9,-4.7
11.43,-10.5,-4.6,-4.0
11.437,-9.9,-4.5,-4.2
11.525,-10.3,-4.4,-3.8
11.528,-10.4,-4.0,-3.8
11.623,-10.0,-4.0,-3.4
11.626,-10.2,-3.4,-3.1
11.634,-9.7,-3.4,-3.3
11.724,-9.9,-3.1,-3.6
11.727,-9.8,-2.7,-3.6
11.822,-9.2,-2.3,-3.6
11.826,-9.0,-2.2,-3.6
11.843,-8.8,-1.8,-3.8
11.924,-7.9,-1.6,-3.4
11.927,-7.4,-1.5,-2.9
12.024,-6.5,-1.5,-2.1
12.027,-6.2,-1.5,-1.4
12.122,-6.2,-1.7,-1.0
12.125,-6.4,-2.7,-0.7
12.133,-6.7,-3.4,-0.3
12.224,-7.3,-4.3,0.3
12.227,-7.8,-5.5,1.1
12.327,-8.4,-5.4,1.7
12.333,-8.4,-7.1,1.7
12.338,-7.8,-5.0,2.7
12.424,-7.7,-5.3,3.3
12.433,-7.3,-5.5,4.0
12.522,-7.3,-5.2,4.5
12.525,-6.7,-5.5,5.6
12.528,-6.5,-4.8,6.4
12.623,-6.1,-5.1,6.2
12.637,-5.5,-2.1,7.9
12.726,-4.8,-1.8,7.8
12.729,-4.0,1.2,9.8
12.733,-3.3,0.0,8.4
12.828,-3.1,1.5,8.9
12.831,-2.9,1.1,8.7
12.954,-2.8,1.2,8.6
12.957,-2.7,2.0,8.5
12.961,-2.2,1.5,8.4
13.036,-1.6,2.1,8.2
13.053,-1.9,2.0,8.5
13.122,-1.8,2.1,8.9
13.129,-1.6,1.9,9.1
13.132,-1.8,2.1,9.0
13.224,-1.8,1.9,9.1
13.227,-1.8,2.3,9.0
13.297,-1.9,2.4,9.2
13.301,-1.9,2.2,9.2
13.304,-1.9,2.4,9.3
13.438,-2.0,2.2,9.3
13.53,-1.9,2.3,9.5
13.533,-1.7,2.2,9.3
13.536,-1.9,2.2,9.3
13.623,-1.8,2.2,9.4
13.626,-2.0,2.1,9.5
13.629,-1.8,2.4,9.6
13.724,-1.9,2.2,9.5
13.727,-1.8,2.2,9.5
13.799,-1.8,2.1,9.3
13.815,-1.8,2.1,9.2
13.819,-1.2,2.1,9.0
