orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.744,0.6,-0.5,0.5,0.4
2.825,0.6,-0.5,0.5,0.4
2.83,0.6,-0.5,0.5,0.4
2.841,0.6,-0.5,0.5,0.4
2.933,0.6,-0.5,0.5,0.4
2.943,0.6,-0.5,0.5,0.3
3.059,0.6,-0.5,0.5,0.3
3.064,0.6,-0.6,0.5,0.3
3.073,0.6,-0.6,0.5,0.3
3.107,0.6,-0.5,0.5,0.2
3.112,0.6,-0.5,0.5,0.2
3.228,0.6,-0.5,0.5,0.2
3.245,0.6,-0.5,0.5,0.2
3.337,0.6,-0.5,0.5,0.2
3.342,0.6,-0.6,0.5,0.2
3.351,0.6,-0.6,0.5,0.2
3.451,0.6,-0.6,0.5,0.2
3.462,0.6,-0.5,0.6,0.2
3.532,0.7,-0.5,0.6,0.1
3.537,0.7,-0.5,0.6,0.1
3.558,0.7,-0.5,0.6,0.1
3.634,0.7,-0.4,0.6,0.0
3.639,0.7,-0.4,0.6,0.0
3.731,0.7,-0.4,0.6,0.0
3.736,0.7,-0.4,0.6,0.0
3.746,0.7,-0.4,0.6,0.0
3.829,0.8,-0.4,0.5,-0.0
3.84,0.8,-0.4,0.5,-0.0
3.925,0.8,-0.4,0.4,-0.0
3.93,0.8,-0.4,0.4,-0.1
4.038,0.8,-0.4,0.4,-0.0
4.043,0.8,-0.5,0.4,0.0
4.053,0.8,-0.5,0.4,0.0
4.137,0.7,-0.5,0.5,0.1
4.142,0.7,-0.5,0.5,0.1
4.147,0.7,-0.5,0.5,0.1
4.256,0.7,-0.5,0.5,0.1
4.265,0.7,-0.5,0.5,0.1
4.332,0.7,-0.5,0.5,0.1
4.337,0.7,-0.4,0.5,0.0
4.342,0.8,-0.4,0.5,0.0
4.437,0.8,-0.4,0.5,0.0
4.442,0.8,-0.4,0.5,-0.0
4.514,0.8,-0.4,0.5,0.0
4.531,0.8,-0.4,0.5,0.0
4.536,0.8,-0.4,0.5,-0.0
4.635,0.8,-0.4,0.5,-0.0
4.738,0.8,-0.3,0.5,-0.0
4.743,0.8,-0.4,0.5,-0.0
4.753,0.8,-0.4,0.5,-0.0
4.831,0.8,-0.4,0.5,-0.0
4.839,0.8,-0.4,0.5,0.0
4.852,0.8,-0.5,0.5,0.0
4.951,0.7,-0.5,0.5,0.0
4.956,0.7,-0.5,0.5,0.1
5.037,0.7,-0.6,0.5,0.1
5.042,0.6,-0.7,0.4,0.2
5.047,0.5,-0.7,0.4,0.3
5.159,0.4,-0.7,0.4,0.3
5.168,0.4,-0.8,0.4,0.4
5.21,0.3,-0.8,0.3,0.4
5.22,0.3,-0.8,0.3,0.4
5.225,0.5,-0.8,0.4,0.3
5.327,0.7,-0.6,0.5,0.1
5.333,0.7,-0.5,0.5,0.0
5.454,0.8,-0.4,0.5,-0.0
5.459,0.8,-0.4,0.5,-0.0
5.464,0.7,-0.4,0.5,-0.0
5.537,0.7,-0.5,0.5,0.0
5.559,0.7,-0.5,0.5,0.0
5.627,0.7,-0.5,0.5,0.0
5.637,0.7,-0.5,0.5,0.0
5.645,0.7,-0.5,0.5,0.0
5.752,0.7,-0.5,0.5,0.0
5.763,0.7,-0.5,0.5,0.0
5.829,0.8,-0.4,0.5,-0.0
5.846,0.7,-0.5,0.5,0.0
5.852,0.7,-0.5,0.5,0.1
5.912,0.7,-0.5,0.5,0.1
5.917,0.7,-0.5,0.5,0.0
6.022,0.7,-0.6,0.4,0.0
6.027,0.8,-0.5,0.4,0.0
6.165,0.8,-0.5,0.4,0.0
6.176,0.8,-0.4,0.5,0.0
6.187,0.8,-0.4,0.5,0.0
6.237,0.7,-0.4,0.5,0.0
6.242,0.7,-0.5,0.5,0.1
6.247,0.6,-0.5,0.5,0.1
6.332,0.6,-0.6,0.5,0.1
6.342,0.6,-0.6,0.5,0.1
6.43,0.6,-0.6,0.5,0.1
6.435,0.6,-0.6,0.5,0.1
6.56,0.6,-0.6,0.5,0.1
6.568,0.6,-0.6,0.5,0.1
6.579,0.6,-0.6,0.5,0.1
6.614,0.6,-0.6,0.5,0.1
6.619,0.7,-0.5,0.5,0.1
6.725,0.6,-0.5,0.5,0.1
6.735,0.6,-0.5,0.5,0.1
6.842,0.7,-0.5,0.5,0.1
6.854,0.6,-0.5,0.5,0.1
6.865,0.6,-0.6,0.5,0.1
6.946,0.6,-0.6,0.5,0.1
6.958,0.6,-0.6,0.5,0.1
6.963,0.6,-0.6,0.5,0.1
7.033,0.6,-0.6,0.5,0.1
7.043,0.6,-0.6,0.5,0.1
7.135,0.6,-0.7,0.5,0.1
7.153,0.5,-0.7,0.5,0.2
7.158,0.6,-0.7,0.5,0.2
7.244,0.6,-0.7,0.5,0.1
7.25,0.6,-0.6,0.5,0.1
7.317,0.6,-0.6,0.5,0.1
7.328,0.6,-0.6,0.5,0.1
7.333,0.6,-0.6,0.5,0.1
7.43,0.7,-0.6,0.5,0.1
7.45,0.7,-0.5,0.5,0.1
7.544,0.7,-0.5,0.5,0.1
7.556,0.7,-0.5,0.5,0.1
7.561,0.6,-0.5,0.5,0.2
7.656,0.6,-0.6,0.5,0.2
7.678,0.6,-0.6,0.5,0.2
7.739,0.6,-0.6,0.5,0.2
7.746,0.5,-0.6,0.5,0.3
7.757,0.5,-0.6,0.5,0.3
7.837,0.5,-0.7,0.5,0.3
7.842,0.5,-0.7,0.5,0.3
7.932,0.5,-0.7,0.5,0.3
7.941,0.5,-0.7,0.5,0.3
7.954,0.5,-0.6,0.5,0.3
8.022,0.5,-0.6,0.5,0.3
8.035,0.5,-0.6,0.5,0.2
8.129,0.6,-0.6,0.6,0.2
8.138,0.6,-0.5,0.6,0.2
8.239,0.6,-0.5,0.6,0.2
8.246,0.7,-0.5,0.6,0.1
8.256,0.7,-0.4,0.6,0.1
8.331,0.7,-0.4,0.6,0.1
8.341,0.7,-0.4,0.6,0.1
8.453,0.7,-0.3,0.6,0.1
8.469,0.7,-0.4,0.6,0.1
8.474,0.7,-0.4,0.6,0.1
8.541,0.7,-0.4,0.6,0.1
8.546,0.7,-0.4,0.6,0.1
8.632,0.7,-0.4,0.6,0.1
8.641,0.7,-0.4,0.6,0.1
8.646,0.7,-0.4,0.6,0.1
8.71,0.7,-0.4,0.6,0.1
8.722,0.7,-0.4,0.6,0.2
8.844,0.7,-0.4,0.6,0.2
8.856,0.7,-0.4,0.6,0.2
8.938,0.7,-0.4,0.6,0.2
8.944,0.7,-0.4,0.6,0.2
8.949,0.7,-0.4,0.6,0.2
9.028,0.7,-0.4,0.6,0.2
9.033,0.7,-0.4,0.6,0.2
9.05,0.7,-0.4,0.5,0.2
9.133,0.6,-0.4,0.6,0.3
9.142,0.6,-0.4,0.6,0.3
9.249,0.6,-0.4,0.6,0.3
9.26,0.6,-0.4,0.6,0.3
9.269,0.6,-0.4,0.6,0.4
9.334,0.7,-0.4,0.5,0.4
9.339,0.7,-0.4,0.5,0.4
9.408,0.7,-0.4,0.5,0.4
9.413,0.7,-0.4,0.5,0.4
9.422,0.7,-0.4,0.5,0.4
9.525,0.7,-0.4,0.5,0.5
9.668,0.7,-0.4,0.5,0.5
9.687,0.6,-0.4,0.5,0.5
9.692,0.6,-0.4,0.5,0.5
9.737,0.6,-0.4,0.5,0.5
9.759,0.6,-0.4,0.5,0.5
9.764,0.5,-0.3,0.6,0.5
9.827,0.5,-0.3,0.6,0.5
9.832,0.5,-0.3,0.6,0.5
9.952,0.5,-0.3,0.6,0.5
9.957,0.5,-0.3,0.6,0.5
9.969,0.5,-0.4,0.5,0.5
10.033,0.5,-0.4,0.5,0.5
10.045,0.6,-0.4,0.5,0.5
10.115,0.6,-0.4,0.5,0.5
10.12,0.6,-0.4,0.4,0.5
10.129,0.6,-0.4,0.4,0.5
10.225,0.6,-0.4,0.4,0.4
10.23,0.7,-0.4,0.5,0.4
10.356,0.7,-0.4,0.5,0.4
10.368,0.7,-0.4,0.5,0.4
10.39,0.6,-0.4,0.5,0.4
10.434,0.6,-0.4,0.5,0.4
10.442,0.6,-0.5,0.5,0.4
10.531,0.6,-0.5,0.5,0.4
10.536,0.6,-0.4,0.5,0.4
10.549,0.6,-0.4,0.5,0.4
10.653,0.7,-0.4,0.5,0.3
10.663,0.7,-0.4,0.5,0.3
10.751,0.7,-0.4,0.5,0.3
10.762,0.7,-0.4,0.5,0.3
10.768,0.8,-0.3,0.5,0.2
10.808,0.8,-0.3,0.5,0.2
10.813,0.9,-0.2,0.5,0.1
10.922,0.9,-0.2,0.4,0.1
10.932,0.9,-0.2,0.4,0.0
11.048,0.9,-0.1,0.4,0.0
11.059,0.9,-0.1,0.3,-0.0
11.067,1.0,-0.1,0.3,-0.0
11.145,1.0,-0.0,0.3,-0.1
11.15,1.0,-0.0,0.3,-0.1
11.165,1.0,-0.0,0.2,-0.1
11.234,1.0,0.0,0.2,-0.1
11.239,1.0,0.0,0.2,-0.1
11.354,1.0,0.0,0.2,-0.1
11.371,1.0,0.0,0.2,-0.1
11.436,1.0,0.1,0.1,-0.1
11.447,1.0,0.1,0.1,-0.1
11.452,1.0,0.1,0.1,-0.1
11.534,1.0,0.1,0.1,-0.1
11.546,1.0,0.1,0.1,-0.1
11.639,1.0,0.1,0.1,-0.1
11.644,1.0,0.1,0.1,-0.1
11.717,1.0,0.1,0.1,-0.1
11.723,1.0,0.1,0.1,-0.1
11.733,1.0,0.1,0.1,-0.2
11.825,1.0,0.1,0.1,-0.2
11.835,1.0,0.1,0.1,-0.2
11.953,1.0,0.1,0.1,-0.2
11.966,1.0,0.1,0.1,-0.2
11.976,1.0,0.1,0.1,-0.2
12.022,1.0,0.1,0.1,-0.2
12.028,1.0,0.1,0.0,-0.2
12.033,1.0,0.1,0.0,-0.2
