accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.625,-3.3,-9.4,1.8
11.628,-3.8,-7.6,4.1
11.722,-4.5,-8.1,3.4
11.725,-4.3,-8.5,2.4
11.729,-4.4,-8.4,2.4
11.824,-4.4,-7.7,2.8
11.827,-3.8,-8.8,1.9
11.922,-3.6,-8.9,3.0
11.925,-4.0,-7.9,3.0
11.928,-4.7,-7.9,2.8
12.024,-4.6,-8.9,2.4
12.033,-5.1,-7.9,2.8
12.122,-3.9,-9.1,1.1
12.13,-3.8,-9.2,2.2
12.222,-3.7,-8.7,2.7
12.225,-4.1,-7.9,2.2
12.228,-4.6,-7.4,3.2
12.326,-4.6,-8.6,2.5
12.334,-4.4,-8.4,2.3
12.422,-3.4,-9.1,1.9
12.425,-4.2,-7.4,3.6
12.428,-5.2,-6.8,1.9
12.524,-4.4,-11.2,-0.4
12.527,-3.8,-8.7,2.0
12.622,-4.3,-6.3,2.5
12.63,-5.1,-8.5,1.6
12.645,-4.9,-9.8,1.4
12.727,-4.1,-8.7,0.5
12.73,-4.1,-7.2,3.2
12.821,-4.9,-7.0,1.4
12.825,-4.3,-10.0,-0.0
12.833,-3.7,-10.0,1.4
12.922,-4.0,-8.3,1.1
12.93,-4.8,-6.6,2.4
13.021,-5.2,-8.0,1.3
13.024,-4.8,-9.5,0.2
13.041,-4.3,-9.4,1.8
13.125,-4.5,-7.3,-0.5
13.128,-4.2,-8.4,0.4
13.222,-4.4,-8.7,0.4
13.229,-5.1,-7.7,1.1
13.233,-5.4,-7.3,0.4
13.323,-4.5,-6.1,-0.9
13.326,-4.8,-6.9,-1.5
13.421,-4.9,-8.5,-4.4
13.434,-4.6,-8.9,-5.1
13.437,-4.6,-7.0,-1.8
13.546,-4.6,-8.6,-3.4
13.55,-4.4,-7.4,-2.0
13.621,-4.5,-8.3,-2.1
13.624,-4.9,-8.1,-2.4
13.628,-4.4,-8.3,-1.6
13.722,-4.6,-8.4,-2.2
13.725,-4.4,-7.9,-1.7
13.827,-4.3,-7.6,-2.5
13.848,-4.3,-6.3,-3.8
13.921,-4.5,-7.3,-5.0
13.926,-4.6,-6.9,-5.4
13.929,-4.7,-8.0,-6.0
14.025,-5.1,-5.1,-5.6
14.034,-4.9,-6.6,-5.9
14.146,-4.4,-8.2,-7.7
14.15,-4.3,-6.3,-6.1
14.157,-3.8,-7.1,-7.0
14.234,-3.9,-4.3,-6.3
14.239,-4.6,-3.5,-5.2
14.251,-3.5,-6.5,-6.8
14.322,-4.0,-8.6,-9.1
14.328,-4.4,-2.7,-4.8
14.424,-3.9,-11.3,-4.1
14.427,-4.0,-11.2,-5.5
14.521,-5.3,-4.8,-2.1
14.525,-6.5,-8.4,1.9
14.528,-4.9,-6.2,1.4
14.625,-3.9,-3.9,2.8
14.628,-5.3,-9.6,3.6
14.722,-5.7,-7.2,3.5
14.729,-4.6,-11.9,1.4
14.732,-4.7,-10.9,3.1
14.823,-5.4,-6.1,2.7
14.826,-4.7,-1.1,6.7
14.921,-6.6,-2.8,7.0
14.924,-5.6,-2.8,5.8
14.938,-4.4,-2.3,4.7
15.029,-3.0,-6.7,-1.7
15.033,-2.4,-8.9,-2.7
15.122,-1.8,-11.4,-8.4
15.13,-3.7,-6.2,-5.5
15.134,-3.6,-8.8,-3.2
15.228,-4.8,-12.1,-3.2
15.232,-4.3,-12.8,-3.6
15.324,-4.5,-9.9,-3.2
15.331,-5.7,0.2,3.7
15.345,-6.7,-4.1,5.5
15.423,-7.5,-5.4,4.1
15.426,-7.3,-8.7,3.1
15.526,-6.6,-7.0,3.5
15.53,-6.5,-6.5,2.9
15.622,-6.5,-6.0,2.3
15.625,-7.8,-5.6,2.1
15.629,-8.6,-4.8,2.2
15.723,-7.6,-4.8,2.0
15.746,-7.2,-4.1,2.1
15.825,-7.6,-3.6,1.6
15.828,-8.5,-3.2,1.4
15.831,-9.5,-3.8,1.7
15.923,-13.0,-4.4,1.2
15.93,-13.3,-4.8,1.1
16.021,-13.5,-4.7,1.1
16.024,-12.8,-3.8,0.4
16.028,-13.0,-3.1,0.4
16.124,-12.7,-2.4,-0.2
16.138,-12.6,-2.1,-0.7
16.22,-11.8,-2.1,-0.2
16.23,-11.2,-2.3,0.1
16.233,-10.6,-2.6,-0.1
16.322,-10.0,-2.5,-0.5
16.326,-8.9,-2.5,-0.5
16.421,-8.3,-2.7,-0.5
16.424,-8.0,-2.9,-0.6
16.427,-7.7,-3.2,-0.7
16.533,-7.3,-3.3,-0.8
16.544,-8.2,-3.0,-0.8
16.645,-8.1,-1.3,-0.8
16.649,-8.6,-0.8,-0.9
16.655,-8.5,-0.9,-1.0
16.73,-8.1,-0.9,-1.1
16.733,-7.0,-1.3,-0.9
16.821,-6.5,-2.2,-0.3
16.824,-6.5,-2.5,-0.1
16.831,-7.8,-2.8,-0.3
16.924,-8.9,-3.1,-0.0
16.928,-9.9,-3.0,-0.3
17.02,-9.5,-2.9,-0.0
17.023,-8.4,-2.9,0.4
17.123,-7.9,-3.5,0.2
17.126,-8.1,-3.9,0.0
17.129,-9.2,-4.1,-0.2
17.222,-9.9,-3.9,0.0
17.225,-9.4,-3.6,0.1
17.322,-8.7,-3.4,0.1
17.331,-8.4,-3.7,0.2
17.334,-8.7,-3.9,0.1
17.422,-8.9,-3.9,0.3
17.43,-8.7,-3.8,0.7
17.52,-8.8,-3.5,1.8
17.53,-9.2,-3.5,3.6
17.534,-9.6,-3.7,3.3
17.622,-9.1,-4.7,1.2
17.629,-8.6,-4.4,1.1
17.72,-8.6,-2.4,3.4
17.724,-10.4,-4.6,3.3
17.73,-10.3,-7.0,3.2
17.829,-10.7,-7.7,3.3
17.832,-11.4,-9.0,4.0
17.921,-12.3,-8.4,3.2
17.925,-12.0,-10.3,0.9
17.929,-10.9,-11.8,-0.6
18.022,-10.8,-12.7,-1.2
18.036,-10.8,-11.8,-0.5
18.122,-9.0,-11.0,0.4
18.129,-8.1,-9.6,0.1
18.132,-5.7,-8.6,0.7
18.222,-5.2,-7.0,1.5
18.229,-3.8,-4.5,3.2
18.321,-2.7,-3.4,3.4
18.324,-1.5,-3.3,4.0
18.328,-1.0,-2.8,4.0
18.422,-1.1,-1.3,3.9
18.435,-0.5,2.3,3.5
18.52,0.3,6.5,2.7
18.524,0.8,9.1,2.8
18.527,-0.3,8.1,2.6
18.622,-0.3,8.5,2.3
18.625,-0.8,9.1,2.1
18.714,-1.1,9.9,1.7
18.722,-1.0,10.8,0.7
18.818,-0.8,10.2,0.8
18.831,-0.9,10.3,1.5
18.925,-0.8,9.8,1.5
18.929,-0.9,9.7,1.8
18.932,-1.0,9.4,2.5
19.02,-0.9,9.5,2.4
19.03,-0.9,9.6,2.4
19.033,-0.6,9.2,2.4
19.124,-0.8,9.3,2.6
19.127,-0.5,9.4,2.4
19.222,-0.7,9.2,2.5
19.236,-0.6,9.2,2.5
19.241,-0.6,9.1,2.6
19.322,-0.6,9.2,2.5
19.325,-0.6,9.4,2.5
19.426,-0.2,9.1,2.4
19.43,-0.2,9.3,2.4
19.433,-0.3,9.4,2.6
19.553,-0.6,9.6,2.2
19.556,-0.8,9.6,2.2
19.636,-1.2,9.4,2.1
19.647,-1.1,9.5,2.1
19.65,-3.6,10.0,-9.7
