gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.127,1.6,0.5,-0.1
8.13,0.9,0.2,-0.1
8.133,0.3,0.2,-0.1
8.223,0.3,-0.2,-0.1
8.227,0.1,-0.3,-0.3
8.297,-0.2,-0.0,-0.1
8.3,-1.0,0.6,-0.2
8.309,-0.8,0.3,-0.4
8.435,0.5,0.1,-0.6
8.45,1.5,-0.0,-0.1
8.563,-0.6,-0.1,0.0
8.566,-1.2,-0.3,0.3
8.573,1.2,-0.3,0.8
8.614,1.4,0.4,0.4
8.729,-0.3,-0.3,0.6
8.732,1.7,0.3,0.4
8.735,0.3,0.0,-0.1
8.836,0.1,0.0,0.1
8.858,0.3,0.4,-0.0
8.861,-0.5,-0.2,-0.0
8.916,-0.6,0.0,-0.1
8.923,-0.5,0.3,-0.4
8.992,0.4,-0.6,0.0
8.995,0.2,-0.3,0.3
9.006,-0.4,-0.2,0.2
9.118,0.5,0.2,0.0
9.129,0.8,0.2,0.3
9.238,0.1,0.1,0.0
9.249,-0.4,0.0,-0.1
9.252,-1.0,0.1,-0.1
9.323,-0.0,-0.2,-0.2
9.326,1.3,-0.4,0.1
9.424,0.2,-0.4,0.0
9.43,-0.2,0.0,-0.2
9.433,0.9,-0.1,-0.2
9.555,0.7,-0.2,-0.2
9.558,-0.6,-0.1,-0.1
9.62,-0.6,-0.1,0.1
9.623,0.7,-0.1,0.1
9.626,1.0,-0.1,0.0
9.719,1.4,-0.1,-0.1
9.722,1.1,0.1,-0.1
9.817,1.2,-0.1,-0.0
9.831,2.3,-0.2,-0.1
9.835,2.1,-0.0,-0.1
9.934,1.7,-0.1,-0.1
9.937,1.4,-0.1,-0.2
10.02,2.0,0.0,-0.3
10.029,1.1,-0.2,0.2
10.033,0.1,-0.5,0.1
10.123,-0.4,-0.2,0.1
10.126,-0.6,-0.3,-0.2
10.217,-0.8,-0.3,-0.2
10.22,-2.1,0.0,-0.1
10.223,-2.3,0.2,0.2
10.34,-1.9,-0.2,-0.1
10.352,-1.4,-0.1,-0.3
10.423,-0.7,0.0,-0.3
10.426,-0.6,-0.2,-0.0
10.521,-0.3,-0.2,0.1
10.525,-0.3,-0.3,0.0
10.529,-0.8,-0.1,0.1
10.623,-0.3,-0.7,-0.4
10.626,-0.6,-0.5,0.1
10.734,0.0,-0.4,0.0
10.738,-0.5,-0.2,0.1
10.755,-0.2,0.1,0.1
10.822,0.3,0.1,-0.1
10.833,-0.1,0.0,0.2
10.924,-0.0,-0.6,0.3
10.927,-0.1,-0.2,0.7
10.93,-1.5,0.8,1.1
11.024,-1.6,0.0,0.4
11.027,-0.3,-0.2,-0.1
11.135,-1.0,-0.1,0.3
11.149,-0.7,-0.0,0.3
11.158,0.6,0.4,0.1
11.225,2.5,0.4,-0.2
11.228,3.6,0.6,-0.5
11.316,3.6,0.4,-0.8
11.319,0.5,0.1,-0.1
11.328,-0.0,-0.1,0.1
11.423,0.7,-0.0,-0.2
11.428,-0.1,0.0,0.0
11.536,-0.5,-0.1,0.0
11.552,-0.0,-0.2,0.0
11.555,-1.1,-0.2,0.2
11.619,-0.6,-0.1,0.0
11.627,0.2,-0.0,-0.1
11.716,-0.4,0.1,0.1
11.72,-0.3,0.1,0.1
11.723,0.2,0.1,-0.1
11.836,0.1,-0.0,0.0
11.848,-0.1,0.1,0.0
11.916,0.1,0.0,-0.0
11.926,0.1,-0.0,-0.1
11.929,-0.1,0.0,0.0
12.024,0.1,-0.0,0.0
12.027,0.1,-0.2,0.1
12.12,-0.7,-0.1,0.2
12.123,0.0,-0.0,0.0
12.226,0.0,-0.1,-0.1
12.231,-0.2,-0.0,-0.0
12.235,-0.0,0.0,0.0
12.325,-0.3,0.1,0.1
12.329,-0.1,0.1,0.0
12.416,-0.2,0.2,-0.0
12.423,-0.3,-0.1,0.0
12.426,-0.8,-0.2,0.3
12.518,-1.0,-0.0,0.2
12.521,0.3,-0.1,-0.2
12.633,-0.2,-0.1,-0.0
12.637,-0.6,-0.0,0.2
12.65,-0.5,0.0,0.2
12.722,0.2,0.2,-0.1
12.725,0.3,-0.1,-0.1
12.82,-0.3,-0.2,0.1
12.831,-0.5,0.0,0.1
12.835,0.0,-0.0,-0.1
12.921,0.1,-0.0,-0.1
12.924,0.0,-0.1,0.0
13.037,-0.7,-0.1,0.3
13.04,-0.9,0.1,0.3
13.054,-0.5,-0.1,0.1
13.123,-0.4,-0.1,-0.0
13.126,-0.1,-0.0,-0.0
13.221,-0.6,-0.0,0.0
13.225,-0.8,-0.0,0.2
13.23,-1.3,0.2,0.1
13.317,-0.8,0.2,0.4
13.321,-1.6,0.1,0.2
13.43,-2.6,0.1,-0.2
13.476,-1.6,-0.3,-0.5
13.479,-1.1,-0.3,-0.3
13.551,-0.8,-0.2,-0.1
13.554,0.3,-0.2,-0.0
13.616,1.2,-0.2,-0.1
13.626,1.1,-0.2,-0.2
13.631,0.7,-0.2,-0.1
13.715,0.5,0.2,-0.1
13.718,-1.0,0.4,-0.0
13.845,-1.1,0.4,-0.0
13.858,-2.1,0.5,0.0
13.917,-2.7,0.4,0.1
13.921,-3.2,0.0,0.0
13.93,-1.6,-0.2,0.0
14.025,-0.4,-0.2,0.0
14.028,-2.0,-0.1,0.1
14.146,-1.8,-0.0,-0.2
14.149,-0.6,0.1,-0.5
14.152,0.7,0.3,-0.3
14.251,1.8,0.4,-0.1
14.255,0.0,-0.0,0.1
14.258,0.2,0.4,0.2
14.318,1.9,0.7,0.5
14.321,3.9,0.1,0.2
14.423,3.3,-0.3,0.2
14.426,6.9,0.4,0.7
14.525,7.5,0.6,1.3
14.529,4.7,-0.5,0.7
14.532,6.4,-0.3,0.7
14.626,-2.3,0.3,-0.3
14.63,-2.2,0.5,-0.2
14.721,-0.1,0.1,0.3
14.73,0.1,-0.3,0.2
14.733,3.8,-0.3,0.4
14.817,6.4,-0.4,0.8
14.832,1.6,-0.3,-0.2
14.926,0.0,-0.5,-0.8
14.929,-3.4,-0.5,-1.3
14.949,-6.0,-0.6,-1.4
15.024,-9.4,-0.7,-1.7
15.028,-8.7,-0.8,-1.2
15.121,-4.3,-0.1,-0.3
15.125,-1.1,0.4,0.2
15.128,-0.8,-0.0,0.3
15.223,0.4,-0.2,0.4
15.226,3.4,-0.9,1.1
15.334,8.3,-1.0,2.3
15.339,9.1,-0.9,2.6
15.352,3.4,-0.4,1.8
15.425,-0.2,0.2,1.4
15.428,-0.4,0.4,1.3
15.519,0.4,0.7,1.4
15.523,0.5,0.9,1.6
15.621,0.5,0.8,1.7
15.624,0.5,0.8,1.8
15.628,0.3,0.6,1.5
15.738,-0.0,0.5,0.9
15.75,0.0,0.6,0.4
15.819,-0.1,0.6,0.0
15.835,-0.2,0.6,-0.1
15.838,-0.3,0.8,-0.3
15.921,-0.5,1.2,-0.3
15.927,-0.6,0.8,-0.3
16.015,-0.4,1.0,-0.2
16.019,-0.1,0.8,-0.2
16.026,0.4,0.9,-0.1
16.132,0.5,0.6,-0.0
16.146,0.2,0.4,0.2
16.221,-0.2,0.2,0.5
16.224,-0.6,0.1,0.8
16.228,-0.8,0.1,1.2
16.321,-0.8,0.0,1.4
16.325,-1.0,-0.1,1.4
16.419,-1.0,-0.0,1.3
16.423,-1.0,-0.0,1.1
16.426,-0.8,0.0,0.6
16.578,-0.3,0.1,0.1
16.588,0.4,0.2,-0.5
16.643,0.5,0.2,-0.9
16.646,0.1,-0.0,-1.1
16.65,-0.5,-0.2,-1.3
16.724,-0.7,-0.4,-1.4
16.728,-0.5,-0.5,-1.4
16.837,0.2,-0.2,-1.3
16.841,1.0,-0.1,-1.0
16.852,1.5,-0.0,-0.7
16.919,1.7,-0.1,-0.5
16.928,1.5,-0.3,-0.3
17.018,0.9,-0.5,-0.1
17.022,0.2,-0.6,-0.2
17.117,-0.0,-0.4,-0.3
17.12,0.2,-0.3,-0.3
17.128,0.5,-0.1,-0.2
17.231,0.6,-0.1,-0.1
17.234,0.3,-0.1,-0.1
17.322,-0.2,-0.0,-0.2
17.325,-0.3,0.2,-0.3
17.329,-0.1,0.3,-0.3
17.421,0.2,0.5,-0.1
17.424,0.4,0.6,0.1
17.522,0.5,0.7,0.2
17.526,0.2,0.8,0.2
17.529,-0.2,0.6,0.4
17.632,0.4,0.4,0.5
17.637,1.5,0.2,0.6
17.718,-0.1,-0.0,0.4
17.721,-1.1,0.2,0.6
17.726,-1.2,-0.2,0.5
17.832,-0.5,-0.3,0.1
17.839,-0.4,-0.7,-0.6
17.916,-1.3,-1.1,-1.8
17.92,-1.4,-1.2,-2.9
17.923,-0.9,-1.2,-3.6
18.035,0.3,-0.8,-3.8
18.048,2.2,-0.8,-3.8
18.12,2.9,-0.7,-3.6
18.126,4.1,-0.2,-3.2
18.13,5.2,-0.4,-3.1
18.22,5.7,-0.4,-2.7
18.226,5.1,-0.7,-2.4
18.316,4.1,-0.8,-2.4
18.319,4.0,-0.9,-2.4
18.329,4.3,-0.7,-2.3
18.426,5.6,-0.7,-2.1
18.449,6.9,-1.0,-2.2
18.557,6.4,-1.3,-2.1
18.562,3.6,-1.5,-2.1
18.566,1.8,-1.0,-1.8
18.621,1.4,-1.0,-1.8
18.624,1.8,-0.8,-1.6
18.711,1.3,-0.6,-1.2
18.715,0.6,-0.5,-0.8
18.84,0.3,-0.2,-0.5
18.856,0.2,-0.0,-0.2
18.921,-0.1,0.2,0.0
18.925,-0.1,0.2,0.0
18.935,0.0,0.3,0.1
19.021,0.2,0.3,0.2
19.024,0.1,0.3,0.2
19.027,-0.0,0.3,0.1
19.118,0.1,0.2,0.2
19.121,0.0,0.1,0.1
19.23,-0.0,0.1,0.2
19.248,-0.0,0.0,0.1
19.251,-0.0,0.0,0.1
19.318,0.1,0.0,0.0
19.323,0.1,0.0,-0.0
19.421,0.0,0.0,-0.0
19.427,0.1,0.0,-0.1
19.431,0.1,0.1,-0.0
19.566,0.0,0.0,-0.1
19.576,-0.0,0.0,-0.1
19.638,-0.1,-0.0,-0.1
19.641,-0.0,-0.1,-0.1
19.644,0.8,-0.2,-0.1
