accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.429,-4.8,-9.7,0.8
5.53,-5.9,-5.3,1.7
5.533,-5.2,-6.1,1.8
5.626,-5.8,-6.9,3.4
5.637,-7.2,-7.6,2.6
5.726,-6.5,-7.1,1.6
5.73,-6.7,-8.4,-0.7
5.741,-7.4,-7.2,0.5
5.824,-7.0,-8.7,0.9
5.833,-7.1,-8.0,3.0
5.924,-6.8,-8.9,2.5
5.928,-5.6,-7.9,1.9
5.94,-5.0,-7.9,-0.1
6.022,-3.1,-8.3,-3.4
6.026,-4.6,-3.4,-2.9
6.124,-7.0,-3.9,-3.4
6.129,-10.0,-7.4,1.3
6.141,-10.6,-9.1,0.4
6.229,-7.7,-10.0,1.9
6.232,-7.0,-8.5,1.5
6.322,-6.4,-8.5,2.9
6.326,-5.3,-10.1,-0.3
6.334,-6.9,-7.1,-2.1
6.428,-5.6,-6.0,0.7
6.431,-6.0,-6.9,0.3
6.521,-5.7,-7.8,-2.1
6.535,-6.1,-8.9,-2.2
6.54,-5.2,-11.0,-3.2
6.649,-5.0,-7.4,0.3
6.656,-5.9,-6.9,0.1
6.722,-6.8,-6.1,0.8
6.732,-6.7,-8.3,0.4
6.738,-6.4,-4.6,0.1
6.824,-6.2,-8.0,0.7
6.828,-6.0,-7.5,-0.3
6.92,-6.1,-7.7,-1.6
6.944,-5.9,-8.5,-2.3
6.949,-7.4,-6.1,-0.1
7.025,-6.7,-8.5,-2.5
7.03,-6.2,-8.5,-3.7
7.121,-5.2,-7.1,-5.4
7.126,-6.7,-7.1,-2.3
7.131,-6.2,-7.0,-3.5
7.221,-6.3,-7.0,-3.5
7.229,-7.3,-7.4,-3.2
7.33,-7.7,-5.8,-3.4
7.333,-5.4,-3.3,-2.3
7.421,-4.4,-12.3,-16.7
7.425,-7.6,-2.2,3.9
7.428,-6.6,-9.2,0.4
7.522,-7.1,-5.0,-1.0
7.525,-8.1,-6.9,-0.9
7.62,-7.2,-5.2,-0.8
7.624,-6.5,-7.0,-1.1
7.627,-5.7,-8.7,-3.7
7.722,-6.3,-5.4,-2.9
7.725,-7.4,-5.9,-2.3
7.826,-8.7,-5.4,-5.2
7.83,-6.8,-3.2,-0.5
7.836,-7.5,-11.2,-8.2
7.926,-7.5,-7.9,-0.1
7.934,-6.7,-4.6,3.6
8.02,-7.0,-7.5,-1.8
8.026,-7.1,-8.5,-3.3
8.045,-5.8,-5.6,-1.1
8.122,-7.2,-9.1,-4.0
8.134,-6.0,-5.0,-1.7
8.22,-8.1,-4.9,1.1
8.223,-8.3,-3.5,-1.5
8.227,-9.4,-8.3,-4.3
8.322,-7.2,-6.2,-0.9
8.325,-7.2,-1.5,-1.2
8.42,-6.9,-7.6,-3.2
8.423,-8.1,-7.8,-6.6
8.446,-7.8,-2.8,-2.3
8.555,-7.8,-6.4,-3.3
8.564,-7.7,-6.4,-3.5
8.62,-7.5,-4.9,-2.6
8.623,-7.5,-4.8,-2.4
8.631,-7.9,-5.1,-2.3
8.722,-7.6,-7.2,-4.8
8.729,-7.7,-5.3,-2.3
8.819,-7.7,-5.6,-3.0
8.839,-8.7,-3.7,-2.5
8.92,-7.8,-5.2,-4.0
8.923,-7.8,-6.6,-3.2
8.927,-7.8,-4.7,-2.6
9.026,-8.2,-4.6,-2.3
9.03,-9.0,-4.0,-1.9
9.12,-9.0,-5.9,-3.4
9.123,-9.6,-6.9,-3.8
9.127,-9.6,-6.3,-3.6
9.222,-9.8,-5.9,-2.7
9.237,-10.1,-5.6,-2.2
9.324,-11.0,-5.8,-1.8
9.327,-11.6,-4.7,-1.1
9.33,-9.3,-3.8,-1.4
9.422,-7.5,-3.3,-0.8
9.425,-5.1,-5.1,-0.7
9.538,-4.6,-5.7,-0.4
9.542,-8.0,-6.5,-0.3
9.545,-12.7,-5.8,-0.7
9.632,-13.1,-4.7,-0.3
9.637,-13.2,-3.7,0.2
9.72,-13.2,-2.8,0.1
9.728,-12.1,-1.8,-0.6
9.731,-10.7,-1.7,-0.6
9.821,-10.1,-2.1,-0.5
9.825,-9.8,-2.4,-0.7
9.92,-8.6,-2.3,-0.9
9.923,-8.3,-2.2,-0.9
9.926,-8.6,-2.6,-0.6
10.021,-9.0,-2.2,-0.5
10.025,-9.2,-2.0,-0.5
10.128,-8.6,-2.0,-0.5
10.131,-8.5,-2.5,-0.6
10.135,-8.2,-2.7,-0.4
10.221,-8.3,-2.7,-0.2
10.225,-8.5,-2.7,0.1
10.32,-8.3,-2.7,0.4
10.323,-7.9,-2.6,1.0
10.341,-7.5,-2.5,1.8
10.421,-7.6,-2.4,2.1
10.425,-7.1,-2.2,2.1
10.526,-7.7,-2.3,2.5
10.529,-7.9,-2.4,2.7
10.622,-8.1,-2.5,2.8
10.627,-8.2,-2.6,3.1
10.63,-8.5,-3.2,3.2
10.721,-8.7,-2.9,3.2
10.724,-8.0,-2.8,2.9
10.823,-8.6,-3.3,2.9
10.826,-8.9,-3.2,2.8
10.83,-8.9,-3.3,2.6
10.921,-9.9,-3.8,2.7
10.929,-9.9,-3.5,3.0
11.019,-8.4,-2.7,2.8
11.028,-8.5,-3.0,2.9
11.031,-9.0,-3.7,2.9
11.121,-9.2,-3.8,3.0
11.137,-9.2,-4.0,3.2
11.222,-9.1,-3.9,3.4
11.227,-8.5,-3.7,3.7
11.233,-8.1,-3.9,3.7
11.323,-7.9,-3.7,3.7
11.327,-7.7,-3.7,3.6
11.419,-7.5,-3.9,3.7
11.429,-7.6,-3.9,4.0
11.433,-7.8,-4.2,4.4
11.521,-7.8,-4.3,4.4
11.532,-7.8,-4.5,4.5
11.629,-7.4,-4.8,4.3
11.632,-7.2,-4.7,4.3
11.636,-7.5,-4.7,4.4
11.721,-7.2,-5.3,4.1
11.729,-7.9,-3.2,5.4
11.819,-7.3,-2.5,5.9
11.823,-7.7,-3.6,5.2
11.826,-7.6,-3.1,5.4
11.929,-7.1,-3.5,5.3
11.94,-7.3,-2.9,5.3
12.019,-7.3,-2.4,5.4
12.023,-7.7,-2.7,5.5
12.026,-7.1,-2.7,5.7
12.122,-7.4,-2.4,6.0
12.127,-8.0,-3.0,6.0
12.222,-8.5,-3.4,5.9
12.226,-7.6,-2.5,6.3
12.36,-6.8,-3.5,6.0
12.382,-7.8,-3.6,5.9
12.386,-6.7,-2.2,6.4
12.521,-7.4,-2.9,6.4
12.528,-7.5,-2.7,6.0
12.573,-8.4,-2.8,5.3
12.577,-6.5,-2.2,6.3
12.58,-5.5,-2.5,6.7
12.648,-11.0,-1.7,6.0
12.655,-4.9,-2.0,6.7
12.766,-7.7,-2.8,6.1
12.769,-6.7,-2.9,6.1
12.777,-6.8,-2.7,6.3
12.844,-6.9,-2.9,6.1
12.85,-6.7,-2.4,6.4
12.919,-7.2,-2.7,6.5
12.922,-7.0,-2.7,6.5
12.926,-6.9,-3.0,6.3
13.026,-6.8,-2.6,6.5
13.03,-7.0,-2.8,6.3
13.121,-6.9,-2.6,6.5
13.128,-6.9,-2.7,6.4
13.131,-6.8,-2.5,6.5
13.221,-6.9,-2.6,6.4
13.229,-6.7,-2.4,6.3
13.295,-6.9,-2.8,6.2
13.303,-6.7,-2.5,6.4
13.307,-7.0,-2.8,6.6
13.422,-7.2,-3.4,2.2
