accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.58,-7.0,-6.1,-1.9
7.683,-7.2,-9.2,-6.0
7.7,-7.5,-7.3,-6.0
7.78,-6.6,-4.3,-4.4
7.787,-6.1,-7.3,-5.4
7.792,-5.7,-2.6,-8.8
7.887,-6.7,-4.4,-8.3
7.893,-7.4,-3.6,-8.4
7.973,-6.8,-2.9,-6.2
7.976,-6.5,-1.6,-7.1
7.98,-6.1,-2.7,-7.7
8.09,-6.2,-6.1,-8.2
8.093,-6.1,-4.4,-7.1
8.177,-7.0,-2.8,-5.5
8.186,-7.4,-2.2,-1.3
8.191,-7.0,-1.4,-4.2
8.305,-6.8,-4.5,-9.6
8.309,-6.6,-7.1,-8.7
8.4,-8.4,-1.9,-5.5
8.403,-6.5,-4.0,-9.5
8.41,-7.2,-5.9,-4.8
8.499,-7.9,-4.5,-6.3
8.507,-7.1,-2.9,-5.2
8.51,-6.2,-2.3,-5.2
8.599,-7.0,-4.2,-6.0
8.603,-6.3,-3.5,-6.6
8.727,-6.7,-3.3,-6.3
8.73,-7.3,-4.8,-6.6
8.733,-7.7,-5.6,-7.4
8.8,-7.7,-3.8,-4.1
8.812,-6.7,-3.5,-3.3
8.823,-6.8,-3.6,-2.8
8.897,-6.9,-2.5,-6.2
8.9,-6.5,-6.2,-7.7
9.002,-7.4,-2.4,-4.1
9.005,-9.1,-5.0,-5.3
9.098,-9.3,-4.1,-4.1
9.106,-8.6,-3.2,-5.1
9.11,-8.4,-5.8,-5.3
9.205,-9.2,-3.0,-5.4
9.219,-10.9,-2.9,-6.8
9.302,-16.0,-2.9,-6.2
9.305,-14.7,-3.5,-6.3
9.308,-9.8,-3.5,-4.4
9.376,-8.5,-2.6,-2.2
9.379,-8.9,-2.3,-2.3
9.471,-9.3,-2.3,-3.1
9.474,-9.8,-1.9,-3.0
9.609,-10.1,-1.6,-3.1
9.622,-9.7,-1.7,-3.4
9.724,-9.3,-2.6,-3.0
9.727,-9.4,-2.8,-2.1
9.738,-10.0,-3.2,-2.1
9.805,-9.8,-2.3,-2.3
9.808,-9.7,-1.8,-2.2
9.811,-10.2,-1.8,-1.7
9.899,-9.7,-2.2,-1.5
9.902,-9.4,-2.0,-1.2
9.998,-8.5,-2.0,-1.0
10.014,-7.8,-2.2,-0.4
10.017,-6.9,-2.1,-0.1
10.081,-6.6,-2.1,0.2
10.084,-6.3,-2.2,0.4
10.175,-5.9,-2.2,0.6
10.179,-5.9,-2.2,0.5
10.273,-6.2,-2.8,0.5
10.276,-6.8,-3.4,0.6
10.279,-7.6,-6.1,-0.1
10.382,-9.7,-6.4,2.2
10.385,-9.4,-4.1,2.6
10.473,-8.3,-3.7,2.5
10.476,-7.9,-4.1,2.8
10.483,-6.8,-4.1,2.5
10.582,-7.5,-5.1,2.0
10.585,-7.9,-7.5,-0.3
10.692,-9.1,-5.8,-1.5
10.696,-9.9,-4.6,-0.9
10.699,-10.1,-3.3,-0.8
10.799,-10.0,-4.1,-0.0
10.802,-9.3,-4.4,-0.3
10.899,-8.9,-5.0,-0.3
10.906,-9.3,-5.0,0.2
10.91,-10.3,-2.5,1.4
10.999,-9.0,-4.2,-5.0
11.007,-8.0,-9.9,-6.7
11.011,-8.2,-7.6,-5.1
11.11,-7.2,-6.5,-5.9
11.122,-6.5,-6.1,-6.1
11.197,-5.4,-6.1,-6.5
11.201,-5.0,-6.7,-7.0
11.207,-4.5,-6.7,-5.6
11.303,-3.5,-6.2,-4.4
11.306,-3.1,-8.2,-4.7
11.399,-2.7,-7.1,-2.7
11.402,-2.4,-6.1,-1.3
11.497,-1.6,-9.6,-1.7
11.501,-1.7,-7.4,0.5
11.512,-1.8,-9.8,0.5
11.599,-1.1,-9.1,1.7
11.606,-1.2,-7.8,3.8
11.699,-0.9,-3.3,7.8
11.704,-0.8,-4.1,7.6
11.711,-1.2,-0.9,9.2
11.862,-2.0,-1.2,10.1
11.873,-2.7,-0.9,9.5
11.937,-1.4,-1.1,10.0
11.949,-0.3,0.0,10.4
11.952,-1.0,-1.0,9.6
12.06,-1.3,-0.7,9.7
12.073,-1.7,-0.2,9.4
12.129,-1.3,-0.4,9.5
12.133,-1.5,-0.0,9.5
12.146,-1.6,0.5,9.9
12.203,0.6,-0.9,8.6
12.218,-4.3,0.3,9.9
12.272,-3.1,0.9,10.1
12.288,-2.2,0.8,9.5
12.293,-2.3,0.3,9.5
12.397,-2.4,0.7,9.5
12.41,-2.5,0.3,9.6
12.476,-2.0,0.5,9.5
12.479,-2.4,0.4,9.5
12.482,-2.2,0.3,9.5
12.599,-3.0,0.4,9.4
12.603,-2.9,0.2,9.7
12.709,-1.3,0.2,9.2
12.721,0.4,0.1,9.3
12.725,-1.3,-0.9,8.9
12.827,-2.1,-0.1,9.9
12.872,-1.9,-1.0,9.5
12.875,-2.0,-0.4,10.0
12.879,-1.9,-0.7,9.8
12.974,-2.0,-0.3,9.9
12.981,-1.1,-0.6,9.7
13.074,-1.5,-0.1,9.6
13.094,-1.9,-0.6,9.3
13.104,-2.5,-0.6,9.5
13.176,-1.9,-0.3,9.5
13.183,-1.9,-0.5,9.7
