accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.706,-7.2,-2.2,-3.2
4.71,-9.3,-0.1,-0.4
4.8,-8.0,-3.2,-0.7
4.803,-7.9,-4.4,-0.6
4.807,-9.1,-4.2,-0.0
4.902,-8.6,-2.5,0.6
4.905,-8.3,-5.5,-5.5
4.999,-7.5,-7.4,-4.7
5.003,-7.1,-6.3,-5.7
5.006,-6.4,-7.3,-7.3
5.102,-7.2,-7.2,-4.9
5.105,-9.3,-2.1,-6.3
5.2,-11.5,4.6,6.4
5.203,-12.8,-1.0,8.0
5.207,-8.8,3.6,-18.6
5.302,-11.2,-1.8,-29.5
5.306,-8.8,-13.5,-2.8
5.4,-9.0,-5.5,-2.4
5.404,-6.8,-4.2,-0.7
5.412,-9.4,-4.0,-0.9
5.51,-8.4,-3.3,0.4
5.513,-11.6,0.1,8.4
5.604,-8.1,-10.0,-2.9
5.61,-6.9,-1.4,-0.6
5.614,-6.9,-3.9,-3.0
5.701,-10.1,-5.1,-1.7
5.713,-10.5,-1.0,-2.3
5.803,-10.6,-0.9,2.1
5.821,-9.3,-2.1,-0.1
5.9,-7.0,-9.8,-7.4
5.903,-8.0,-5.5,-0.3
5.906,-8.5,-3.4,-0.9
6.001,-8.1,-4.1,-3.1
6.005,-9.1,-4.4,-0.5
6.104,-8.4,-2.9,-0.5
6.107,-8.8,-4.1,-2.3
6.12,-10.3,-5.0,-0.7
6.204,-11.2,-10.5,-0.7
6.208,-10.2,-12.0,-4.2
6.3,-6.7,-3.8,-1.6
6.303,-3.8,-6.2,-4.7
6.309,-4.9,-7.7,-4.3
6.401,-4.6,1.6,1.0
6.405,-8.8,1.4,0.9
6.5,-12.6,-2.2,3.5
6.512,-9.7,-4.7,-1.1
6.515,-9.5,2.3,2.1
6.601,-8.8,-5.6,2.9
6.604,-8.5,-2.9,1.7
6.699,-11.7,-12.6,-0.8
6.707,-6.4,-10.4,1.6
6.71,-6.1,-4.9,-3.5
6.81,-8.3,-3.3,-1.3
6.814,-9.2,-2.3,0.5
6.9,-9.7,-6.7,-1.7
6.921,-9.3,-4.8,-3.6
6.925,-8.4,-2.9,-2.2
7.002,-9.3,-3.7,-3.0
7.005,-7.7,-6.5,-4.4
7.099,-9.1,-6.7,-1.9
7.102,-9.8,-5.1,-2.9
7.106,-8.9,-5.9,-2.4
7.201,-9.0,-1.4,-0.2
7.204,-8.0,-6.4,-0.6
7.303,-7.1,-7.9,-0.8
7.306,-8.3,-4.3,1.4
7.309,-7.3,-6.7,4.0
7.407,-5.9,-3.7,1.1
7.411,-8.8,-2.2,-0.7
7.507,-11.1,-2.1,-3.3
7.51,-8.4,-5.3,0.6
7.599,-9.3,-4.3,-0.4
7.603,-7.8,-10.4,-4.1
7.606,-8.8,-7.5,-1.6
7.701,-8.3,-3.6,5.5
7.704,-6.9,-8.4,-3.7
7.8,-12.4,-2.9,-1.6
7.809,-10.5,-7.5,3.6
7.813,-6.5,0.1,3.8
7.901,-7.8,-6.3,3.1
7.909,-9.5,-2.9,2.1
7.999,-8.8,2.4,-1.0
8.003,-1.6,5.0,-9.7
8.014,-6.3,-29.5,22.6
8.107,-13.3,6.2,0.8
8.111,-11.8,-0.2,-1.8
8.199,-9.1,-6.9,1.9
8.202,-5.8,-3.7,1.2
8.21,-5.1,-2.4,-4.7
8.3,-7.9,-4.1,-3.8
8.306,-13.0,2.2,0.5
8.399,-9.3,-5.8,0.3
8.402,-7.7,-9.6,-3.3
8.416,-9.4,-10.1,0.5
8.509,-8.9,4.5,-0.7
8.512,-7.9,-8.5,-2.5
8.599,-9.6,-0.1,3.5
8.602,-11.0,-2.3,-3.1
8.61,-6.6,-8.0,3.7
8.702,-10.9,3.4,1.6
8.709,-8.7,-6.4,2.5
8.799,-10.8,-1.0,1.2
8.819,-9.0,0.6,3.2
8.824,-8.8,0.8,0.5
8.901,-8.6,-1.9,-1.8
8.904,-8.8,-6.1,-4.0
9.003,-9.1,-4.1,-3.9
9.007,-9.6,-7.0,-3.4
9.01,-10.4,-2.3,-3.0
9.1,-11.8,-2.0,-3.9
9.103,-12.4,-0.8,-3.4
9.201,-12.2,-1.2,-3.5
9.216,-11.5,-1.8,-4.0
9.302,-11.4,-1.8,-3.9
9.31,-11.0,-1.5,-3.4
9.314,-10.9,-1.4,-3.3
9.401,-10.5,-1.4,-2.7
9.404,-10.3,-1.1,-2.5
9.499,-9.9,-1.1,-2.3
9.502,-9.8,-1.0,-2.3
9.506,-10.1,-0.8,-2.7
9.615,-10.0,-0.5,-2.6
9.62,-10.7,0.0,-3.1
9.7,-10.4,-0.5,-3.2
9.704,-10.4,0.1,-3.3
9.707,-10.6,-0.5,-3.2
9.8,-10.1,-0.4,-2.9
9.804,-9.8,-0.7,-2.6
9.899,-9.0,-1.1,-2.1
9.903,-8.3,-1.5,-1.5
9.906,-7.7,-1.9,-1.1
10.0,-6.9,-1.9,-0.5
10.003,-7.0,-2.8,-0.2
10.105,-6.9,-2.7,0.0
10.111,-7.6,-4.6,0.2
10.114,-8.1,-4.3,0.1
10.2,-8.5,-5.4,0.4
10.204,-9.0,-6.2,0.9
10.299,-8.9,-6.5,1.1
10.306,-8.6,-5.3,2.5
10.32,-7.3,-5.8,3.5
10.4,-7.2,-6.6,3.6
10.404,-6.5,-4.7,4.9
10.499,-5.9,-5.3,6.1
10.503,-5.7,-4.6,6.4
10.512,-4.6,-1.9,7.9
10.6,-4.0,-2.2,7.9
10.604,-2.6,0.5,8.6
10.699,-2.1,1.1,8.7
10.702,-1.6,1.5,8.4
10.717,-1.1,2.0,8.6
10.855,-0.8,1.8,8.7
10.858,-0.6,2.2,8.2
10.927,-0.5,3.1,8.2
10.93,-0.4,2.6,8.2
10.999,-0.8,2.9,8.0
11.002,-0.2,2.9,8.8
11.005,-0.5,2.9,8.8
11.107,-0.2,2.8,9.1
11.12,-0.3,3.0,9.4
11.199,-0.4,2.9,9.2
11.202,-0.4,3.1,9.4
11.205,-0.6,3.3,9.4
11.305,-0.6,3.3,9.3
11.308,-0.6,3.2,9.5
11.398,-0.6,3.3,9.4
11.402,-0.7,3.1,9.5
11.405,-0.7,3.2,9.3
11.5,-0.7,3.1,9.3
11.514,-0.6,3.2,9.3
11.608,-0.6,3.2,9.3
11.614,-0.7,3.1,9.2
11.618,-0.6,3.2,9.1
