gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.666,2.5,-1.9,-0.6
11.671,2.0,-1.6,-0.6
11.762,2.8,-1.5,-0.5
11.766,2.3,-1.3,-0.7
11.87,2.7,-1.0,-0.6
11.873,1.9,-0.9,-0.6
11.882,1.3,-0.8,-0.6
11.995,1.2,-0.6,-0.5
11.999,0.7,-0.5,-0.4
12.061,0.6,-0.4,-0.2
12.067,0.5,-0.3,-0.1
12.072,0.4,-0.2,-0.0
12.162,0.2,-0.1,-0.0
12.165,0.1,-0.1,0.0
12.267,0.0,-0.1,0.0
12.272,0.0,-0.1,-0.0
12.336,-0.0,-0.1,0.0
12.339,-0.0,-0.1,-0.0
12.346,0.0,-0.1,-0.0
12.458,0.0,-0.1,-0.0
12.461,0.1,-0.1,-0.0
12.54,0.1,-0.0,-0.1
12.548,0.1,-0.0,-0.0
12.551,0.0,-0.0,-0.0
12.67,0.0,-0.0,-0.0
12.674,-0.0,-0.0,0.0
12.766,0.0,-0.0,0.0
12.769,0.0,-0.0,-0.0
12.772,0.0,-0.0,0.0
12.841,-0.0,0.0,0.0
12.844,0.8,0.1,-0.1
