orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.116,0.6,-0.6,0.5,0.1
7.2,0.6,-0.6,0.5,0.1
7.205,0.5,-0.7,0.5,0.2
7.297,0.5,-0.7,0.5,0.2
7.308,0.5,-0.7,0.5,0.2
7.313,0.5,-0.7,0.5,0.2
7.388,0.5,-0.7,0.5,0.2
7.406,0.5,-0.7,0.5,0.2
7.489,0.5,-0.7,0.5,0.2
7.496,0.5,-0.7,0.5,0.2
7.508,0.6,-0.6,0.5,0.1
7.606,0.5,-0.6,0.5,0.2
7.612,0.5,-0.6,0.5,0.2
7.689,0.5,-0.6,0.5,0.2
7.695,0.5,-0.7,0.5,0.3
7.71,0.4,-0.7,0.5,0.3
7.794,0.4,-0.7,0.5,0.3
7.799,0.4,-0.7,0.5,0.3
7.896,0.4,-0.7,0.5,0.3
7.901,0.4,-0.7,0.5,0.3
7.908,0.3,-0.7,0.4,0.4
8.013,0.3,-0.8,0.4,0.4
8.024,0.3,-0.8,0.4,0.4
8.095,0.2,-0.8,0.4,0.4
8.1,0.1,-0.8,0.3,0.4
8.189,0.1,-0.8,0.3,0.5
8.194,0.1,-0.8,0.3,0.5
8.203,0.1,-0.8,0.2,0.5
8.287,0.1,-0.8,0.2,0.5
8.292,0.1,-0.8,0.3,0.5
8.411,0.2,-0.8,0.3,0.5
8.436,0.2,-0.8,0.3,0.5
8.441,0.2,-0.8,0.4,0.5
8.491,0.3,-0.7,0.4,0.4
8.496,0.3,-0.7,0.4,0.4
8.584,0.4,-0.7,0.5,0.4
8.594,0.4,-0.6,0.5,0.4
8.6,0.5,-0.6,0.5,0.4
8.693,0.5,-0.6,0.5,0.4
8.707,0.5,-0.6,0.5,0.4
8.832,0.5,-0.6,0.5,0.4
8.837,0.6,-0.5,0.5,0.3
8.865,0.6,-0.5,0.5,0.3
8.904,0.6,-0.5,0.5,0.3
8.909,0.6,-0.5,0.6,0.3
8.989,0.6,-0.5,0.6,0.2
8.998,0.7,-0.4,0.6,0.2
9.018,0.7,-0.4,0.6,0.3
9.088,0.7,-0.4,0.6,0.3
9.097,0.7,-0.4,0.5,0.3
9.205,0.7,-0.4,0.5,0.4
9.216,0.7,-0.4,0.5,0.4
9.221,0.7,-0.4,0.5,0.4
9.293,0.7,-0.4,0.5,0.4
9.302,0.7,-0.4,0.5,0.4
9.386,0.7,-0.4,0.4,0.4
9.391,0.7,-0.4,0.4,0.5
9.4,0.7,-0.4,0.4,0.5
9.502,0.7,-0.4,0.4,0.5
9.507,0.7,-0.4,0.4,0.5
9.598,0.7,-0.4,0.4,0.5
9.603,0.7,-0.5,0.4,0.5
9.608,0.7,-0.5,0.4,0.4
9.694,0.7,-0.5,0.4,0.4
9.699,0.7,-0.5,0.4,0.4
9.787,0.7,-0.5,0.4,0.4
9.796,0.7,-0.5,0.4,0.4
9.884,0.7,-0.5,0.4,0.3
9.889,0.7,-0.5,0.4,0.3
9.901,0.7,-0.4,0.4,0.3
9.982,0.7,-0.4,0.4,0.3
9.996,0.7,-0.4,0.4,0.3
10.1,0.8,-0.4,0.4,0.3
10.105,0.8,-0.4,0.4,0.3
10.11,0.8,-0.4,0.4,0.2
10.19,0.8,-0.4,0.4,0.2
10.195,0.7,-0.4,0.5,0.3
10.306,0.7,-0.4,0.5,0.3
10.317,0.7,-0.5,0.5,0.3
10.33,0.7,-0.5,0.5,0.3
10.389,0.7,-0.5,0.5,0.3
10.4,0.7,-0.5,0.5,0.3
10.485,0.7,-0.5,0.5,0.3
10.491,0.7,-0.5,0.5,0.3
10.5,0.7,-0.5,0.5,0.3
10.592,0.7,-0.4,0.5,0.3
10.597,0.7,-0.4,0.5,0.3
10.707,0.7,-0.4,0.4,0.2
10.717,0.8,-0.4,0.4,0.2
10.722,0.8,-0.4,0.4,0.2
10.789,0.8,-0.4,0.4,0.1
10.795,0.9,-0.3,0.3,0.1
10.884,0.9,-0.3,0.3,0.0
10.893,0.9,-0.2,0.3,0.0
10.898,1.0,-0.2,0.2,-0.0
10.997,1.0,-0.1,0.2,-0.1
11.002,1.0,-0.0,0.2,-0.1
11.113,1.0,0.0,0.1,-0.1
11.12,1.0,0.0,0.1,-0.1
11.132,1.0,0.1,0.1,-0.2
11.19,1.0,0.1,0.1,-0.2
11.197,1.0,0.1,0.1,-0.2
11.314,1.0,0.2,0.1,-0.2
11.331,1.0,0.2,0.1,-0.2
11.366,1.0,0.2,0.1,-0.2
11.371,1.0,0.2,0.1,-0.2
11.38,1.0,0.2,0.1,-0.2
11.502,1.0,0.2,0.1,-0.2
11.513,1.0,0.2,0.1,-0.2
11.595,1.0,0.2,0.1,-0.2
11.6,1.0,0.2,0.1,-0.2
11.619,1.0,0.2,0.1,-0.2
11.7,1.0,0.2,0.1,-0.2
11.705,1.0,0.2,0.1,-0.2
11.786,1.0,0.2,0.0,-0.2
11.795,1.0,0.1,0.0,-0.2
11.8,1.0,0.2,0.0,-0.2
11.909,1.0,0.2,0.0,-0.2
11.914,1.0,0.2,0.0,-0.2
11.993,1.0,0.2,0.0,-0.2
11.998,1.0,0.2,0.0,-0.2
12.003,1.0,0.2,0.0,-0.2
12.088,1.0,0.2,0.0,-0.2
12.098,1.0,0.2,0.0,-0.2
12.194,1.0,0.2,0.0,-0.2
12.2,1.0,0.2,0.0,-0.2
12.21,1.0,0.2,0.0,-0.2
12.296,1.0,0.2,0.0,-0.2
12.305,1.0,0.2,0.0,-0.2
12.423,1.0,0.2,0.0,-0.2
12.429,1.0,0.2,0.0,-0.2
12.435,1.0,0.2,0.1,-0.2
12.49,1.0,0.2,0.1,-0.2
12.495,1.0,0.2,0.1,-0.2
12.606,1.0,0.2,0.1,-0.2
12.629,1.0,0.2,0.1,-0.2
12.634,1.0,0.2,0.1,-0.2
12.692,1.0,0.2,0.0,-0.2
12.7,1.0,0.2,0.0,-0.2
12.786,1.0,0.2,0.0,-0.2
12.791,1.0,0.2,0.0,-0.2
12.805,1.0,0.2,0.0,-0.2
12.894,1.0,0.2,0.0,-0.2
12.906,1.0,0.2,0.0,-0.2
12.999,1.0,0.2,0.0,-0.2
13.004,1.0,0.2,0.0,-0.2
