gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.615,0.2,-0.8,0.0
3.618,-0.5,-0.9,-0.5
3.72,0.1,-0.4,-0.1
3.723,-0.9,-0.4,-0.6
3.726,0.5,-0.8,-0.3
3.827,-0.9,-1.0,-0.8
3.847,-2.0,-0.7,-0.8
3.912,-1.4,-0.4,-0.2
3.917,-1.9,-0.5,0.1
3.926,-1.7,-0.5,0.3
4.041,-1.2,-0.8,-0.6
4.045,-0.5,0.5,-1.2
4.112,1.7,1.0,-0.5
4.116,2.0,1.0,0.0
4.123,0.8,-0.0,-0.0
4.243,-0.1,0.3,0.3
4.247,-3.5,0.1,-0.7
4.32,-3.8,-0.0,-0.9
4.324,-4.4,-1.5,-1.0
4.327,-4.0,-1.4,-1.1
4.418,1.3,-0.6,-0.2
4.426,2.8,0.3,0.1
4.512,-0.4,0.2,-0.7
4.519,-0.1,0.3,-0.6
4.523,0.8,0.6,-0.4
4.63,1.0,0.4,-0.2
4.636,1.4,0.4,0.1
4.716,0.5,0.3,0.1
4.721,0.2,0.2,0.0
4.728,0.1,-0.0,0.1
4.814,-0.3,0.0,0.1
4.817,-1.1,0.1,0.0
4.933,-1.3,1.5,0.6
4.937,0.4,2.6,0.8
5.04,1.6,1.4,0.6
5.043,0.7,-0.0,0.1
5.046,-0.1,-0.3,-0.2
5.118,0.0,-0.5,0.1
5.121,2.5,-1.0,0.4
5.219,0.5,-0.7,-0.1
5.222,-2.5,-1.3,0.3
5.225,-1.0,-0.5,0.6
5.335,-0.8,-0.8,0.3
5.338,-0.5,-0.2,-0.2
5.412,-0.1,-0.3,-0.5
5.416,1.3,-0.1,-0.3
5.419,3.4,0.3,-0.0
5.522,3.5,0.1,-0.0
5.526,3.4,0.4,0.0
5.616,3.6,0.7,0.1
5.62,3.2,0.1,0.5
5.627,3.1,0.4,0.5
5.723,0.8,0.3,-0.0
5.744,-0.6,0.4,0.0
5.816,0.0,0.6,0.2
5.82,0.2,0.4,0.4
5.827,2.6,0.3,1.0
5.917,1.0,-0.2,0.7
5.92,-0.2,-0.4,0.3
6.023,-3.3,-0.3,-0.3
6.026,-6.5,-0.3,-1.4
6.03,-7.6,-0.0,-1.5
6.138,-4.8,-0.2,-0.4
6.152,-3.3,-0.0,-0.1
6.212,-7.3,-1.3,-1.3
6.215,-4.9,0.2,-0.8
6.229,-2.8,0.2,-0.1
6.315,-1.0,-0.4,-0.2
6.323,-1.2,-0.8,-0.6
6.416,1.6,-0.5,0.5
6.419,3.0,-0.2,1.2
6.422,4.5,-0.2,2.0
6.541,6.8,0.3,2.7
6.549,-1.1,0.9,0.5
6.617,1.6,-0.6,-0.2
6.62,4.2,0.9,-0.0
6.743,5.1,0.6,0.2
6.746,4.1,0.7,-0.1
6.749,4.0,0.6,0.1
6.828,2.2,0.4,0.1
6.831,0.2,0.5,0.1
6.835,-3.1,-0.1,-0.5
6.908,-4.7,-0.5,-0.4
6.913,-3.6,-0.7,-0.3
7.018,-1.4,-0.1,-0.1
7.021,0.2,0.4,-0.2
7.112,0.9,0.2,-0.2
7.12,-0.0,0.2,-0.4
7.123,-0.8,-0.1,-0.6
7.23,-0.8,-0.3,-0.4
7.234,0.1,-0.3,0.1
7.316,-1.1,-0.9,-0.3
7.319,-0.1,-1.2,-0.6
7.322,1.3,-0.7,-0.7
7.418,1.7,-1.0,-0.9
7.421,3.1,-0.5,-0.7
7.52,2.2,0.5,-1.2
7.524,-1.2,1.4,-0.6
7.528,-1.4,1.3,0.7
7.629,-1.4,0.4,0.8
7.636,0.7,0.0,0.5
7.711,4.0,0.4,0.8
7.718,3.2,-0.4,0.6
7.721,1.5,-0.8,0.7
7.82,-1.4,-1.5,0.6
7.823,-0.4,-0.7,0.4
7.916,-1.2,-0.7,0.5
7.919,-1.0,-0.5,0.4
7.922,-0.8,-0.2,0.3
8.025,0.2,0.1,-0.2
8.038,1.0,0.2,-0.2
8.115,1.1,0.7,-0.1
8.118,1.7,0.5,-0.3
8.215,2.7,0.9,-0.1
8.224,1.8,1.0,-0.3
8.227,2.7,0.3,-0.4
8.312,2.5,-0.0,-0.7
8.32,0.9,0.5,-0.6
8.422,0.1,0.6,-0.5
8.426,0.5,0.2,-0.1
8.447,-1.6,0.0,0.1
8.522,-0.8,0.5,-0.3
8.526,-3.8,0.2,-0.1
8.616,-8.4,0.4,0.0
8.619,-6.8,0.1,-0.6
8.626,-7.5,0.6,-1.1
8.717,-3.4,-0.9,0.5
8.72,-3.1,-1.2,0.4
8.831,-2.0,-0.7,0.1
8.848,-1.2,-0.7,0.1
8.851,-0.6,-0.5,-0.0
8.916,0.1,-0.1,0.0
8.919,0.5,-0.1,-0.1
9.013,0.5,0.0,0.1
9.017,1.8,0.5,0.3
9.02,3.1,-0.1,0.2
9.118,5.7,-0.9,0.2
9.121,7.5,-1.0,0.3
9.225,-2.5,0.5,0.6
9.247,0.7,0.4,-0.1
9.25,0.6,0.3,0.4
9.316,-0.7,0.1,0.5
9.319,-0.3,0.1,-0.1
9.415,0.4,0.0,-0.2
9.425,-1.4,-0.2,-0.1
9.428,-3.5,-0.6,0.2
9.514,-2.9,-0.6,0.3
9.517,-2.1,-0.7,0.3
9.621,-0.1,-0.5,-0.3
9.631,3.5,-0.5,-0.6
9.636,0.1,-0.4,-0.0
9.717,0.3,-0.1,0.2
9.72,-0.3,0.2,0.4
9.81,-0.2,0.5,0.5
9.814,0.2,0.3,0.7
9.921,0.9,0.3,0.9
9.934,-0.1,0.3,1.4
9.937,-0.1,0.6,0.8
10.012,1.2,1.0,0.1
10.016,0.5,1.1,-0.3
10.12,-0.5,0.9,-0.5
10.123,-0.5,0.8,-0.6
10.128,0.5,0.8,-0.3
10.218,0.8,0.1,0.1
10.221,0.8,-0.2,0.6
10.329,0.5,-0.4,0.8
10.333,0.7,-0.2,0.9
10.345,0.1,-0.1,0.5
10.413,-0.3,0.1,0.1
10.416,-0.3,0.2,-0.1
10.514,0.2,0.1,-0.1
10.521,1.4,-0.7,-0.0
10.524,0.1,0.7,0.2
10.61,-1.9,0.3,-0.6
10.617,1.5,1.3,-0.3
10.72,3.0,0.8,-0.1
10.725,3.6,1.0,0.0
10.74,2.9,1.0,-0.0
10.817,1.8,0.8,0.0
10.821,1.1,0.5,-0.1
10.91,0.2,0.3,-0.5
10.914,-0.8,-0.1,-0.9
10.918,-1.8,-0.4,-1.4
11.012,-1.6,-0.7,-1.8
11.02,-1.1,-0.6,-1.9
11.121,-1.1,-0.7,-2.0
11.134,-1.5,-0.5,-1.9
11.15,-0.9,-0.6,-1.5
11.219,-0.2,-0.5,-1.2
11.222,0.2,-0.5,-1.0
11.311,0.4,-0.3,-1.0
11.314,0.6,-0.3,-0.9
11.317,0.6,-0.2,-0.8
11.412,0.6,-0.2,-0.7
11.423,0.6,-0.1,-0.6
11.527,0.7,-0.1,-0.4
11.549,0.9,0.0,-0.1
11.615,0.8,-0.1,-0.0
11.619,0.7,-0.3,-0.1
11.622,0.9,-0.3,-0.1
11.715,1.3,-0.3,0.1
11.723,1.5,-0.4,0.2
11.811,1.7,-0.3,0.1
11.814,1.7,-0.3,-0.1
11.822,1.0,-0.2,-0.1
11.935,0.5,-0.1,-0.2
11.946,0.1,0.1,-0.1
12.02,-0.1,0.1,-0.0
12.023,-0.1,0.1,0.1
12.026,0.3,0.2,0.1
12.116,0.9,0.2,0.1
12.12,2.9,0.4,0.3
12.227,4.5,0.6,0.5
12.231,3.2,0.5,0.4
12.236,3.3,0.4,0.5
12.314,1.9,0.1,0.4
12.318,1.4,-0.2,0.3
12.413,1.2,-0.3,0.3
12.417,1.0,-0.3,0.2
12.422,0.8,-0.2,0.1
12.491,0.6,-0.1,0.1
12.496,0.0,0.3,0.3
12.608,0.4,-0.1,0.3
12.615,0.2,-0.2,0.1
12.733,0.1,0.0,0.2
12.74,0.2,-0.1,0.0
12.743,0.1,-0.0,0.0
12.86,-0.3,0.8,0.7
12.863,-0.0,0.4,0.9
12.866,-0.1,0.3,0.7
12.945,0.1,-0.4,0.9
12.948,0.5,-0.6,0.8
13.007,0.4,-0.5,0.4
13.018,-0.0,-0.2,-0.0
13.062,-0.2,-0.2,-0.0
13.11,-0.0,-0.6,-0.3
13.218,-0.2,0.2,-0.3
13.226,-0.6,-0.1,-0.9
13.229,-0.6,0.4,0.0
13.316,-0.1,-0.5,0.0
13.319,-0.1,0.1,-0.0
13.323,-0.1,0.2,0.0
13.429,0.2,-0.3,0.0
13.443,0.1,0.0,0.1
13.518,0.0,-0.1,-0.0
13.521,0.2,-0.0,0.1
13.528,0.2,-0.1,0.0
13.618,0.1,-0.0,0.1
13.621,0.0,-0.0,0.0
