accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.695,-6.3,-4.1,6.4
2.811,-5.6,-7.4,6.3
2.815,-2.1,-3.2,11.2
2.823,-3.2,-2.3,11.2
2.916,-5.0,-1.0,9.8
2.925,-4.8,-1.2,8.9
2.929,-4.8,-2.3,8.3
3.012,-4.3,-1.5,7.2
3.023,-5.2,-1.8,7.9
3.11,-4.6,-3.4,6.4
3.115,-4.0,-5.6,5.4
3.119,-5.2,-7.3,0.7
3.212,-6.7,-8.1,3.9
3.22,-6.4,-10.0,3.9
3.31,-5.5,-7.1,4.3
3.313,-3.8,-6.9,3.1
3.412,-3.6,-8.8,2.7
3.438,-5.3,-6.8,4.7
3.442,-3.7,-8.2,3.2
3.512,-5.5,-7.4,4.6
3.519,-3.5,-10.4,2.3
3.589,-5.1,-7.1,2.3
3.594,-5.0,-8.7,2.3
3.599,-5.2,-7.9,1.9
3.685,-6.1,-7.4,2.4
3.688,-5.7,-7.8,1.8
3.789,-6.8,-7.1,2.3
3.805,-5.2,-9.8,-2.2
3.91,-3.7,-9.1,0.2
3.913,-4.0,-6.6,1.5
3.917,-6.1,-6.4,3.0
4.014,-4.2,-2.2,3.6
4.02,-6.4,-2.1,4.8
4.024,-8.8,-19.9,0.7
4.113,-8.3,-10.5,4.9
4.117,-4.6,-5.0,6.9
4.219,-2.6,-8.1,0.0
4.233,-2.4,-8.6,-1.1
4.237,-2.8,-6.5,-1.8
4.294,-6.1,-4.5,0.1
4.297,-8.4,-8.1,0.8
4.384,-6.6,-8.4,0.4
4.388,-5.0,-3.8,-1.9
4.484,-6.6,-9.9,-8.0
4.488,-3.3,-8.9,-5.2
4.585,-5.3,-11.9,-6.9
4.608,-6.0,-13.1,0.7
4.613,-6.3,-18.2,-2.8
4.69,-6.0,-5.0,-0.1
4.694,-2.0,2.4,3.2
4.785,1.6,-8.4,-3.8
4.788,-1.0,-6.9,-2.6
4.792,-4.5,3.0,2.7
4.892,-7.2,0.0,3.2
4.895,-12.8,-10.2,0.2
5.014,-10.3,-14.7,-7.7
5.017,-6.0,-15.5,-3.3
5.02,-5.8,-6.3,-1.8
5.088,-4.8,-9.1,0.5
5.092,-2.9,-11.9,-3.3
5.095,-5.8,-7.8,-1.8
5.21,-4.2,-5.8,2.9
5.215,-5.9,-7.6,1.9
5.313,-5.9,-7.6,0.9
5.32,-5.6,-7.1,-0.2
5.332,-5.6,-6.5,-2.6
5.411,-6.3,-5.1,-4.8
5.415,-6.0,-11.3,-4.9
5.51,-5.1,-6.0,-4.5
5.513,-4.3,-7.2,-5.5
5.517,-4.0,-7.8,-6.7
5.616,-6.0,-6.0,-6.1
5.619,-4.5,-7.7,-4.6
5.71,-5.3,-6.8,-5.3
5.728,-6.3,-5.9,-2.3
5.731,-5.9,-5.8,0.4
5.811,-7.1,-5.5,-0.7
5.814,-8.2,-6.6,-4.3
5.913,-5.2,-7.0,-1.7
5.916,-7.6,-5.3,-2.7
5.92,-3.8,-8.7,-2.6
6.013,-4.7,-7.1,-4.0
6.016,-6.0,-9.9,-3.3
6.115,-6.9,-8.3,-4.4
6.127,-7.2,-5.8,-3.9
6.13,-8.9,-3.5,-1.0
6.211,-7.2,-4.9,-3.9
6.214,-9.0,-4.9,-6.3
6.31,-8.2,-5.7,-4.4
6.313,-6.9,-4.1,-4.4
6.321,-6.9,-5.2,-4.2
6.393,-7.3,-5.2,-3.5
6.396,-7.7,-5.3,-3.3
6.482,-8.2,-5.4,-3.7
6.486,-7.7,-5.3,-3.7
6.589,-7.7,-5.2,-3.7
6.593,-7.6,-5.0,-4.0
6.69,-7.5,-5.2,-4.0
6.693,-7.3,-5.1,-3.8
6.697,-7.4,-5.0,-4.0
6.811,-7.9,-4.7,-3.9
6.814,-6.8,-4.4,-2.8
6.911,-7.0,-4.5,-4.3
6.963,-7.1,-5.7,-6.8
6.967,-7.9,-5.0,-3.4
7.04,-7.3,-4.5,-1.5
7.044,-8.0,-5.4,-4.6
7.047,-8.3,-6.2,-4.1
7.118,-6.7,-6.5,0.4
7.122,-7.2,-9.0,-1.7
7.209,-12.6,-10.3,-6.4
7.213,-23.7,-4.7,-13.0
7.229,-27.8,-9.9,-15.4
7.313,-11.3,-3.2,-9.0
7.319,1.5,-1.4,-6.9
7.41,10.9,-2.9,-1.5
7.418,5.0,-0.6,0.8
7.421,3.2,-0.9,-1.5
7.511,1.4,-3.0,-3.9
7.514,-11.5,-8.2,-1.0
7.613,-18.4,4.6,-3.6
7.618,-18.9,0.4,-2.9
7.641,-15.1,1.0,-3.7
7.715,-21.9,-6.7,-2.5
7.718,-9.3,-0.9,1.9
7.784,-11.1,-0.4,-1.3
7.788,-9.3,-2.7,-2.7
7.797,-9.6,-0.6,-4.6
7.885,-8.1,-0.8,-4.5
7.984,-5.9,-1.9,-4.1
7.991,-5.1,-2.6,-2.5
8.007,-6.9,-2.0,0.0
8.086,-6.9,-0.2,2.7
8.096,-7.2,-1.0,3.3
8.184,-8.1,-4.2,3.4
8.188,-12.2,-5.8,2.8
8.195,-12.4,-8.6,-0.3
8.287,-9.2,-9.2,2.0
8.29,-12.6,-5.3,5.0
8.384,-7.8,1.7,10.0
8.395,-5.8,0.6,8.9
8.424,-3.5,-0.6,7.3
8.508,-2.1,0.3,7.0
8.512,-1.2,0.5,6.1
8.61,-1.8,2.6,6.0
8.613,-1.5,0.8,5.6
8.621,-1.7,5.7,6.0
8.712,3.1,3.5,7.9
8.719,1.0,1.4,6.0
8.722,3.5,-1.6,5.2
8.819,5.9,-2.4,11.9
8.823,-7.6,0.5,3.0
8.911,6.3,1.5,6.6
8.915,2.4,-12.6,-1.8
8.919,4.7,-19.6,-0.7
9.01,4.1,-2.2,3.5
9.014,1.1,1.9,-4.2
9.114,-1.6,31.0,9.6
9.118,1.8,8.2,7.6
9.128,4.4,2.4,4.2
9.21,1.6,6.4,5.7
9.213,3.0,8.6,6.5
9.309,2.5,7.6,6.3
9.313,2.0,4.8,6.4
9.317,1.7,6.6,7.1
9.426,1.3,6.1,6.8
9.429,1.4,7.8,7.7
9.507,1.4,6.6,7.1
9.51,1.3,6.9,6.9
9.624,1.6,8.0,6.5
9.627,1.6,6.2,6.4
9.63,1.6,6.8,6.4
9.709,2.0,7.5,6.7
9.713,1.5,6.0,6.7
9.716,2.3,6.4,6.8
9.81,1.4,6.9,6.8
9.818,1.7,6.5,7.0
9.913,0.8,6.9,7.0
9.916,2.6,7.0,7.4
10.015,1.1,6.3,6.9
10.019,1.9,7.1,7.2
10.022,1.3,6.8,6.7
10.106,1.9,7.0,7.2
10.12,1.6,5.9,6.8
10.183,1.8,6.6,7.1
10.186,2.0,6.5,7.0
