accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.941,-5.0,-5.0,-0.5
7.016,-7.8,-7.5,-2.3
7.023,-11.4,-7.1,-1.5
7.026,-6.1,-9.0,-4.1
7.129,-5.4,-6.9,-4.4
7.132,-7.1,-8.5,-3.7
7.203,-5.8,-7.8,-2.4
7.207,-7.1,-7.2,-1.1
7.21,-5.7,-7.3,-1.0
7.311,-6.2,-7.1,-1.3
7.328,-6.1,-7.7,-0.3
7.399,-5.8,-7.5,-2.0
7.409,-5.9,-8.3,-0.0
7.412,-6.3,-7.5,-0.5
7.499,-6.1,-7.9,0.6
7.503,-5.9,-8.0,1.3
7.602,-6.1,-6.8,1.0
7.605,-6.1,-7.5,0.5
7.61,-6.2,-9.6,1.4
7.7,-6.3,-5.3,-0.3
7.703,-6.8,-1.4,3.9
7.798,-3.5,-0.3,9.0
7.802,-5.2,-4.9,7.9
7.811,-5.6,-1.3,7.1
7.901,-7.1,-2.0,0.8
7.909,-7.3,-13.8,-1.7
8.003,-8.2,-7.6,-2.3
8.006,-7.4,-6.2,4.4
8.017,-4.6,-5.3,4.3
8.132,-4.0,-1.9,5.4
8.135,-4.2,-3.6,4.1
8.198,-6.4,-2.1,4.9
8.201,-7.1,-4.2,1.8
8.298,-8.1,-7.8,-3.2
8.307,-8.3,-15.1,-1.4
8.31,-11.0,0.1,-0.1
8.4,-8.5,3.4,7.8
8.407,-8.6,-9.4,3.4
8.498,-6.1,4.2,8.6
8.502,-6.9,-4.2,3.5
8.505,-9.0,-1.8,7.7
8.604,-7.3,2.4,6.1
8.608,-7.6,-4.2,5.0
8.698,-5.8,-4.1,1.5
8.702,-7.5,-2.6,4.2
8.705,-9.0,1.8,8.5
8.8,-10.0,-0.7,5.3
8.811,-10.6,-2.1,6.0
8.899,-11.6,1.0,2.5
8.902,-13.5,2.0,1.9
8.905,-13.8,0.9,1.2
9.0,-14.1,-4.1,0.9
9.043,-12.5,-3.8,2.0
9.098,-9.9,-1.5,2.1
9.101,-8.7,-3.0,1.3
9.104,-8.4,-4.2,0.5
9.21,-9.3,-2.6,0.5
9.222,-9.2,-2.2,-0.3
9.302,-10.0,-2.8,-0.7
9.305,-10.4,-5.2,-1.5
9.309,-11.3,-6.1,-1.5
9.4,-11.3,-3.4,0.1
9.403,-11.9,-1.1,1.8
9.499,-11.1,-1.0,1.4
9.505,-9.8,-0.8,0.1
9.51,-8.9,-1.3,-0.6
9.622,-7.7,-1.9,-0.4
9.625,-7.4,-2.5,0.3
9.698,-7.0,-1.8,0.5
9.702,-6.3,-1.3,0.6
9.705,-5.7,-1.2,0.2
9.8,-6.2,-1.2,-0.1
9.803,-6.4,-1.4,-0.1
9.897,-7.6,-2.1,-0.2
9.901,-8.4,-2.9,0.6
10.027,-8.3,-2.8,1.8
10.043,-8.2,-2.5,1.7
10.046,-8.2,-1.4,0.8
10.11,-9.3,-0.8,-0.6
10.113,-9.3,-1.5,0.1
10.198,-8.0,-2.3,1.4
10.201,-8.7,-3.2,1.3
10.205,-10.8,-3.3,0.5
10.3,-12.0,-2.5,0.4
10.303,-9.8,-1.3,0.9
10.399,-8.5,-1.2,0.2
10.402,-9.4,-1.9,-0.3
10.405,-10.0,-3.1,0.0
10.503,-9.6,-3.6,0.1
10.508,-11.1,-3.7,-0.4
10.601,-11.0,-3.7,1.0
10.604,-9.0,-3.4,0.6
10.607,-8.8,-3.0,-0.6
10.7,-10.7,-2.9,-1.1
10.703,-11.5,-2.9,-0.3
10.798,-10.1,-2.6,0.3
10.801,-9.4,-2.4,0.1
10.812,-9.5,-2.4,-0.2
10.899,-9.8,-2.2,-0.2
10.903,-9.6,-2.0,0.0
11.013,-9.0,-2.1,0.1
11.018,-8.9,-2.4,-0.1
11.023,-8.9,-2.5,-0.2
11.099,-9.0,-2.4,0.0
11.113,-9.0,-2.0,0.1
11.198,-8.8,-1.9,0.2
11.201,-8.9,-2.0,0.2
11.208,-9.1,-2.2,0.2
11.3,-9.4,-2.4,0.2
11.303,-9.6,-2.6,0.1
11.398,-9.8,-2.8,0.1
11.401,-10.1,-3.0,0.1
11.405,-10.3,-3.1,0.1
11.499,-10.9,-3.7,1.0
11.51,-11.4,-4.6,0.9
11.603,-11.7,-5.2,1.4
11.609,-11.8,-6.4,2.2
11.699,-12.6,-8.3,2.6
11.703,-12.4,-6.1,2.6
11.71,-10.3,-5.3,2.7
11.802,-8.1,-3.2,3.5
11.806,-6.8,-3.2,2.7
11.922,-5.9,-2.6,3.3
11.933,-6.1,-2.2,4.2
11.937,-6.0,-2.0,4.2
12.031,-5.7,-2.2,4.5
12.044,-5.6,-1.4,5.5
12.048,-5.1,-3.0,6.1
12.097,-4.7,-2.9,6.9
12.101,-4.6,-3.0,7.3
12.198,-4.1,-3.2,7.7
12.206,-4.0,-3.2,8.0
12.297,-4.0,-3.3,8.2
12.309,-4.4,-3.2,8.0
12.312,-4.4,-3.0,8.2
12.403,-4.5,-3.9,8.2
12.406,-4.5,-3.5,8.2
12.505,-4.5,-3.5,8.2
12.509,-4.4,-3.4,8.1
12.512,-4.4,-3.3,8.1
12.602,-4.3,-3.2,8.1
12.605,-4.4,-3.3,8.1
12.699,-4.4,-2.5,8.2
12.704,-4.6,-2.6,8.2
12.708,-4.2,-3.0,8.4
12.799,-4.7,-3.1,8.0
12.802,-4.1,-2.7,8.4
12.897,-4.7,-2.5,9.0
12.901,-4.3,-3.8,8.7
12.904,-4.3,-2.9,9.0
12.999,-4.0,-3.3,8.8
13.002,-3.6,-2.5,8.8
13.102,-3.6,-2.1,8.7
13.105,-3.6,-2.2,8.5
13.108,-3.2,-2.1,8.4
13.198,-3.4,-1.4,8.6
13.206,-3.1,-1.7,8.9
13.3,-3.3,-0.9,9.0
13.309,-3.1,-1.3,8.8
13.4,-2.5,-0.6,9.3
13.403,-2.0,-0.5,9.5
13.42,-2.2,0.0,9.1
13.499,-2.2,-0.0,9.2
13.502,-1.9,-0.7,9.8
13.6,-2.1,-0.5,9.8
13.61,-2.5,-0.2,9.5
13.613,-2.4,0.1,10.0
13.7,-1.9,-0.3,9.8
13.703,-2.0,-0.1,10.1
13.797,-2.3,-0.1,9.4
13.812,-2.1,-0.5,9.9
13.829,-3.1,1.7,9.7
13.902,-3.0,-0.7,8.4
13.905,-3.0,-0.4,9.3
13.996,-0.4,-1.0,9.9
14.003,-1.9,-0.4,9.6
14.006,-1.0,-0.6,9.6
14.122,-1.1,-1.2,9.6
14.126,-1.5,-0.4,9.7
14.197,-2.0,-0.8,9.6
14.21,-2.2,-0.7,9.6
14.213,-1.8,0.0,9.8
14.3,-1.0,0.3,9.8
14.303,-1.6,0.1,9.4
14.397,-1.6,-0.2,9.2
14.4,-1.4,0.3,9.5
14.403,-1.0,0.4,10.0
14.515,-2.1,0.3,9.3
14.518,-1.0,0.3,10.0
14.611,-1.6,-0.3,9.7
14.623,-1.5,-0.3,10.3
14.634,-1.2,-0.6,9.6
14.722,-1.5,-1.4,9.1
14.728,-1.7,-1.0,10.1
14.803,-2.0,0.3,10.9
14.806,-2.3,1.0,10.4
14.898,0.1,-1.1,9.7
14.901,1.4,2.5,11.3
14.905,1.2,-4.2,7.8
15.006,0.2,-0.3,8.9
15.017,0.1,-0.4,9.0
15.121,-0.4,-1.2,9.7
15.124,-0.9,-0.7,9.8
15.127,-0.7,-1.0,9.8
15.185,-0.6,-0.5,9.9
15.188,-0.7,-0.5,9.9
