orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.446,-0.4,0.5,-0.8,-0.0
7.532,-0.4,0.5,-0.8,-0.0
7.537,-0.4,0.5,-0.8,-0.0
7.547,-0.4,0.5,-0.8,-0.0
7.646,-0.4,0.5,-0.8,-0.0
7.651,-0.4,0.5,-0.8,-0.0
7.723,-0.4,0.5,-0.8,-0.0
7.734,-0.4,0.5,-0.8,-0.0
7.832,-0.4,0.5,-0.8,-0.0
7.837,-0.4,0.5,-0.8,-0.1
7.842,-0.4,0.5,-0.8,-0.1
7.937,-0.4,0.5,-0.8,-0.0
7.945,-0.4,0.4,-0.8,-0.0
8.042,-0.4,0.4,-0.8,-0.0
8.055,-0.5,0.4,-0.8,0.0
8.06,-0.5,0.4,-0.8,0.0
8.138,-0.5,0.4,-0.8,0.1
8.147,-0.5,0.3,-0.8,0.1
8.265,-0.5,0.3,-0.8,0.1
8.27,-0.5,0.4,-0.8,0.1
8.279,-0.5,0.3,-0.8,0.1
8.332,-0.5,0.3,-0.8,0.1
8.341,-0.5,0.3,-0.8,0.1
8.45,-0.6,0.2,-0.8,0.1
8.467,-0.6,0.2,-0.8,0.1
8.472,-0.6,0.2,-0.8,0.1
8.537,-0.6,0.1,-0.8,0.1
8.545,-0.6,0.0,-0.8,0.2
8.628,-0.6,-0.0,-0.8,0.2
8.633,-0.6,-0.1,-0.8,0.2
8.645,-0.6,-0.1,-0.8,0.2
8.74,-0.6,-0.1,-0.8,0.2
8.752,-0.6,-0.1,-0.8,0.2
8.859,-0.6,-0.1,-0.8,0.1
8.865,-0.6,-0.0,-0.8,0.0
8.876,-0.7,-0.0,-0.8,-0.0
8.931,-0.7,-0.0,-0.7,-0.0
8.94,-0.7,0.0,-0.7,-0.0
9.029,-0.7,-0.0,-0.7,-0.0
9.038,-0.7,-0.0,-0.7,0.0
9.059,-0.7,-0.0,-0.7,0.0
9.135,-0.7,0.0,-0.7,0.1
9.146,-0.7,0.0,-0.7,0.1
9.304,-0.7,0.1,-0.7,0.1
9.309,-0.7,0.1,-0.7,0.1
9.314,-0.7,0.1,-0.7,0.1
9.35,-0.7,0.2,-0.7,0.1
9.355,-0.7,0.2,-0.7,0.1
9.435,-0.7,0.2,-0.7,0.1
9.44,-0.7,0.2,-0.6,0.1
9.529,-0.7,0.2,-0.6,0.1
9.538,-0.7,0.3,-0.6,0.1
9.543,-0.7,0.3,-0.6,0.1
9.658,-0.7,0.3,-0.6,0.1
9.669,-0.7,0.2,-0.7,0.0
9.732,-0.7,0.2,-0.7,0.0
9.75,-0.7,0.2,-0.7,0.0
9.755,-0.7,0.2,-0.7,0.0
9.829,-0.7,0.2,-0.7,0.0
9.84,-0.7,0.2,-0.7,0.1
9.955,-0.7,0.2,-0.6,0.1
9.96,-0.7,0.3,-0.6,0.1
9.971,-0.7,0.3,-0.6,0.1
10.033,-0.7,0.3,-0.6,0.1
10.048,-0.7,0.3,-0.6,0.1
10.131,-0.7,0.2,-0.6,0.1
10.136,-0.7,0.2,-0.7,0.1
10.141,-0.7,0.3,-0.7,0.1
10.261,-0.7,0.2,-0.7,0.0
10.266,-0.7,0.2,-0.7,0.0
10.352,-0.7,0.2,-0.7,0.0
10.357,-0.7,0.2,-0.7,0.0
10.38,-0.7,0.2,-0.7,0.1
10.433,-0.7,0.2,-0.7,0.1
10.445,-0.7,0.2,-0.7,0.1
10.525,-0.7,0.2,-0.7,0.1
10.53,-0.7,0.2,-0.7,0.1
10.539,-0.7,0.3,-0.6,0.1
10.633,-0.7,0.3,-0.6,0.1
10.638,-0.7,0.3,-0.6,0.2
10.752,-0.8,0.2,-0.5,0.3
10.762,-0.8,0.2,-0.5,0.4
10.769,-0.8,0.1,-0.3,0.5
10.834,-0.8,-0.0,-0.2,0.6
10.839,-0.8,-0.1,-0.2,0.6
10.926,-0.8,-0.1,-0.1,0.6
10.935,-0.7,-0.1,-0.1,0.7
10.94,-0.7,-0.1,-0.1,0.7
11.027,-0.7,-0.1,-0.0,0.7
11.037,-0.7,-0.1,-0.0,0.7
11.157,-0.7,-0.1,-0.0,0.7
11.166,-0.7,-0.1,-0.0,0.7
11.304,-0.7,-0.1,0.0,0.7
11.309,-0.7,-0.1,0.0,0.7
11.314,-0.7,-0.1,0.0,0.7
11.355,-0.7,-0.1,0.0,0.7
11.376,-0.7,-0.1,0.0,0.7
11.418,-0.7,-0.1,-0.0,0.7
11.43,-0.7,-0.1,-0.0,0.7
11.564,-0.7,-0.1,-0.0,0.7
11.576,-0.7,-0.1,-0.0,0.7
11.586,-0.7,-0.2,-0.0,0.7
11.628,-0.7,-0.1,-0.0,0.7
11.639,-0.7,-0.1,-0.0,0.7
11.654,-0.7,-0.1,-0.0,0.7
11.74,-0.7,-0.1,-0.0,0.7
11.746,-0.7,-0.1,-0.0,0.7
11.826,-0.7,-0.2,-0.0,0.7
11.831,-0.7,-0.2,-0.0,0.7
11.84,-0.7,-0.2,-0.0,0.7
11.988,-0.7,-0.1,-0.0,0.7
11.993,-0.7,-0.1,0.0,0.7
12.034,-0.6,-0.1,0.0,0.8
12.043,-0.6,-0.1,0.0,0.8
12.049,-0.6,-0.1,0.0,0.8
12.125,-0.6,-0.1,0.0,0.8
12.134,-0.6,-0.1,0.0,0.8
12.251,-0.6,-0.1,0.0,0.8
12.256,-0.6,-0.1,0.0,0.8
12.266,-0.6,-0.1,0.0,0.8
12.343,-0.6,-0.1,0.0,0.8
12.352,-0.7,-0.1,0.0,0.8
12.428,-0.7,-0.1,0.0,0.8
12.433,-0.7,-0.1,0.0,0.8
12.438,-0.7,-0.1,-0.0,0.8
12.532,-0.6,-0.1,-0.0,0.8
12.537,-0.6,-0.1,-0.0,0.8
12.679,-0.6,-0.1,-0.0,0.8
12.701,-0.6,-0.1,-0.0,0.8
12.733,-0.6,-0.1,-0.0,0.8
12.774,-0.6,-0.1,-0.0,0.7
12.779,-0.7,-0.2,-0.0,0.7
12.825,-0.7,-0.2,-0.0,0.7
12.83,-0.7,-0.2,-0.0,0.7
12.94,-0.7,-0.2,-0.0,0.7
12.948,-0.7,-0.2,-0.0,0.7
12.963,-0.7,-0.2,-0.0,0.7
13.063,-0.7,-0.1,-0.0,0.7
13.068,-0.6,-0.1,-0.0,0.8
13.127,-0.6,-0.1,-0.0,0.8
13.135,-0.6,-0.1,-0.0,0.8
13.14,-0.7,-0.1,-0.0,0.7
13.238,-0.7,-0.1,-0.0,0.7
13.247,-0.7,-0.1,-0.0,0.8
