orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.017,-0.6,0.3,-0.7,0.1
9.099,-0.6,0.3,-0.7,0.1
9.109,-0.6,0.3,-0.7,0.1
9.118,-0.6,0.3,-0.7,0.0
9.237,-0.6,0.3,-0.7,0.0
9.245,-0.6,0.3,-0.7,0.0
9.309,-0.6,0.3,-0.7,0.0
9.314,-0.6,0.3,-0.7,0.0
9.329,-0.6,0.3,-0.7,0.0
9.411,-0.6,0.2,-0.8,0.0
9.416,-0.6,0.2,-0.8,0.1
9.511,-0.6,0.1,-0.8,0.1
9.52,-0.6,0.1,-0.8,0.2
9.525,-0.6,0.0,-0.8,0.2
9.642,-0.6,0.0,-0.8,0.2
9.647,-0.6,0.0,-0.8,0.2
9.712,-0.6,0.0,-0.8,0.2
9.726,-0.6,0.0,-0.8,0.2
9.731,-0.6,0.0,-0.8,0.2
9.818,-0.6,0.0,-0.8,0.2
9.828,-0.6,0.1,-0.8,0.2
9.936,-0.6,0.1,-0.8,0.2
9.941,-0.6,0.1,-0.7,0.2
9.952,-0.6,0.1,-0.7,0.2
10.012,-0.6,0.1,-0.7,0.2
10.024,-0.7,0.2,-0.7,0.2
10.114,-0.7,0.2,-0.7,0.2
10.119,-0.7,0.2,-0.7,0.2
10.21,-0.7,0.2,-0.7,0.2
10.224,-0.7,0.2,-0.7,0.2
10.233,-0.7,0.2,-0.7,0.2
10.333,-0.7,0.2,-0.7,0.2
10.36,-0.7,0.2,-0.7,0.2
10.41,-0.7,0.2,-0.6,0.2
10.418,-0.7,0.2,-0.6,0.3
10.427,-0.7,0.2,-0.6,0.3
10.511,-0.7,0.2,-0.6,0.3
10.516,-0.7,0.2,-0.6,0.3
10.63,-0.7,0.2,-0.6,0.3
10.635,-0.7,0.2,-0.6,0.3
10.64,-0.7,0.2,-0.6,0.4
10.749,-0.7,0.2,-0.6,0.4
10.754,-0.7,0.2,-0.6,0.4
10.767,-0.7,0.2,-0.6,0.4
10.805,-0.7,0.2,-0.6,0.4
10.81,-0.7,0.2,-0.5,0.4
10.905,-0.7,0.2,-0.5,0.4
10.915,-0.7,0.2,-0.5,0.5
11.001,-0.7,0.1,-0.5,0.5
11.025,-0.7,0.1,-0.5,0.5
11.03,-0.7,0.1,-0.5,0.5
11.138,-0.7,0.1,-0.5,0.5
11.146,-0.7,0.1,-0.4,0.5
11.211,-0.7,0.1,-0.4,0.5
11.216,-0.7,0.0,-0.4,0.6
11.221,-0.7,-0.0,-0.3,0.6
11.311,-0.8,-0.0,-0.3,0.6
11.342,-0.8,-0.1,-0.3,0.6
11.405,-0.8,-0.1,-0.3,0.6
11.41,-0.8,-0.1,-0.2,0.6
11.419,-0.8,-0.1,-0.2,0.6
11.531,-0.8,-0.1,-0.2,0.6
11.542,-0.8,-0.1,-0.2,0.6
11.605,-0.8,-0.1,-0.2,0.6
11.61,-0.8,-0.1,-0.2,0.6
11.709,-0.8,-0.1,-0.2,0.6
11.714,-0.8,-0.0,-0.2,0.6
11.719,-0.8,-0.0,-0.2,0.6
11.799,-0.8,-0.0,-0.2,0.6
11.808,-0.8,-0.1,-0.2,0.6
11.931,-0.8,-0.1,-0.2,0.6
11.941,-0.8,-0.1,-0.2,0.6
11.988,-0.8,-0.1,-0.2,0.5
12.007,-0.8,-0.1,-0.2,0.5
12.012,-0.8,-0.1,-0.2,0.5
12.073,-0.8,-0.1,-0.2,0.5
12.078,-0.8,-0.1,-0.2,0.5
12.213,-0.8,-0.1,-0.2,0.5
12.218,-0.8,-0.1,-0.2,0.5
12.223,-0.8,-0.1,-0.2,0.5
12.366,-0.8,-0.0,-0.2,0.5
12.383,-0.8,-0.0,-0.2,0.5
12.396,-0.8,-0.0,-0.2,0.5
12.462,-0.8,-0.0,-0.2,0.5
12.467,-0.8,-0.0,-0.2,0.5
12.492,-0.8,-0.0,-0.2,0.5
12.501,-0.8,-0.0,-0.2,0.5
12.587,-0.8,-0.0,-0.2,0.5
12.593,-0.8,0.0,-0.2,0.5
12.607,-0.8,0.0,-0.3,0.5
12.738,-0.8,0.0,-0.3,0.5
12.749,-0.8,0.0,-0.3,0.5
12.814,-0.8,0.0,-0.3,0.5
12.819,-0.8,0.0,-0.3,0.5
12.829,-0.8,0.0,-0.3,0.5
12.904,-0.8,0.0,-0.3,0.5
12.913,-0.8,0.0,-0.3,0.5
12.928,-0.8,0.0,-0.3,0.5
13.029,-0.8,0.0,-0.3,0.5
13.045,-0.8,0.0,-0.3,0.5
13.11,-0.8,0.0,-0.3,0.5
13.115,-0.8,0.0,-0.3,0.5
13.12,-0.8,0.0,-0.3,0.5
13.211,-0.8,0.0,-0.3,0.5
13.224,-0.8,0.0,-0.3,0.5
13.307,-0.8,0.0,-0.3,0.5
13.316,-0.8,0.0,-0.3,0.5
